                  20241125 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   25.60	      30	10	
09:30	   25.93	       2	1	B	
09:30	   25.93	       6	4	S	
09:30	   25.91	      13	5	B	
09:30	   25.92	       8	5	B	
09:30	   26.00	       5	3	B	
09:30	   26.00	      14	5	B	
09:30	   26.00	      17	8	B	
09:30	   26.00	      29	13	S	
09:30	   26.00	       7	5	S	
09:30	   26.03	      11	5	B	
09:30	   26.03	      27	9	S	
09:30	   26.03	      18	4	B	
09:30	   26.03	       9	3	S	
09:30	   26.03	       5	2	S	
09:30	   26.02	      10	3	S	
09:30	   26.01	       9	4	S	
09:30	   26.01	       4	2	S	
09:30	   26.01	       6	3	S	
09:31	   26.01	      21	2	S	
09:31	   26.00	      66	17	S	
09:31	   25.93	      11	3	S	
09:31	   25.90	      11	3	S	
09:31	   25.90	       9	4	S	
09:31	   25.90	      44	12	B	
09:31	   25.93	      22	11	B	
09:31	   25.94	       2	1	B	
09:31	   26.01	       6	4	B	
09:31	   26.08	      16	4	S	
09:31	   25.90	       3	2	S	
09:31	   25.95	      12	3	B	
09:31	   25.96	       2	1	B	
09:32	   25.95	       8	3	S	
09:32	   25.95	       1	1	B	
09:32	   25.95	       3	3	S	
09:32	   25.95	       6	3	S	
09:32	   25.95	       1	1	S	
09:32	   25.95	       4	2	B	
09:32	   25.95	       2	1	S	
09:32	   26.00	      10	5	B	
09:33	   26.01	      16	5	B	
09:33	   25.90	      37	10	S	
09:33	   25.95	      10	4	B	
09:33	   25.95	      55	6	B	
09:33	   25.99	       2	1	B	
09:33	   25.99	       4	2	S	
09:33	   25.92	       2	1	S	
09:34	   25.99	      30	3	B	
09:34	   25.92	       2	2	S	
09:34	   25.93	       9	1	S	
09:34	   25.93	      11	3	S	
09:34	   25.95	       2	2	B	
09:35	   25.93	      21	9	S	
09:35	   25.92	      23	7	S	
09:35	   25.91	       3	2	S	
09:35	   25.91	       9	5	B	
09:35	   25.87	      32	1	B	
09:35	   25.92	       6	5	B	
09:36	   25.88	      13	7	S	
