                  20241211 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   26.04	      66	8	
09:39	   26.08	      68	8	B	
09:39	   26.03	       2	1	S	
09:39	   26.03	      20	6	S	
09:39	   26.07	       5	1	B	
09:39	   26.02	      55	12	S	
09:39	   26.02	       2	2	B	
09:39	   26.00	      36	5	S	
09:39	   25.98	      67	16	S	
09:39	   26.00	       5	4	B	
09:39	   25.97	      18	7	S	
09:39	   25.98	      25	5	S	
09:40	   25.98	       8	4	S	
09:40	   25.98	       2	2	S	
09:40	   25.98	       9	3	S	
09:40	   25.98	       9	2	B	
09:40	   25.97	      39	7	S	
09:40	   25.97	      11	2	B	
09:40	   25.97	       2	1	B	
09:40	   25.96	      12	2	S	
09:40	   25.97	       5	2	B	
09:40	   25.95	       6	1	S	
09:40	   25.97	       2	1	B	
09:40	   25.93	      20	4	S	
09:41	   25.93	      20	2	S	
09:41	   25.94	       2	1	S	
09:41	   25.95	       4	2	B	
09:41	   25.94	      26	3	S	
09:41	   25.94	       4	2	S	
09:41	   25.95	       2	1	B	
09:41	   25.92	      55	11	S	
09:41	   25.88	     114	11	S	
09:41	   25.88	       3	2	S	
09:41	   25.86	      33	7	S	
09:41	   25.92	      24	3	B	
09:41	   25.93	      63	15	B	
09:41	   25.87	      12	5	S	
09:42	   25.95	       2	1	B	
09:42	   25.94	       2	1	B	
09:42	   25.90	      20	4	S	
09:42	   25.93	       3	1	B	
09:43	   25.93	       3	2	B	
09:43	   25.95	      21	7	B	
09:43	   25.91	      62	10	S	
09:43	   25.97	       2	1	B	
09:43	   25.97	       2	1	B	
09:43	   25.97	       5	1	B	
09:43	   25.92	       7	3	S	
09:43	   25.99	       4	1	B	
09:43	   25.94	       8	3	S	
09:44	   25.95	       2	1	S	
09:44	   25.99	       2	1	B	
09:44	   25.95	      20	3	S	
09:44	   25.96	      20	2	S	
09:44	   26.00	       6	5	B	
09:44	   25.97	      17	9	S	
09:45	   25.97	       4	3	S	
09:45	   25.98	       9	8	S	
09:45	   25.96	      71	13	S	
09:45	   25.96	       8	2	S	
09:45	   25.98	      40	6	B	
09:45	   26.02	      50	3	B	
09:45	   25.97	      57	6	S	
09:45	   25.93	      24	4	S	
09:46	   25.97	       4	1	B	
09:46	   25.97	       7	3	B	
09:46	   25.97	       1	1	B	
09:46	   25.97	       2	2	S	
09:47	   26.00	       2	1	B	
09:47	   26.00	      38	2	B	
09:47	   26.00	      10	1	B	
09:47	   26.00	      16	5	S	
09:47	   25.98	      20	4	S	
09:47	   25.98	      20	3	S	
09:47	   26.03	       2	1	B	
09:47	   26.00	      10	1	S	
09:47	   25.93	      11	6	S	
09:47	   25.99	      10	1	B	
09:48	   26.00	      15	2	B	
09:48	   26.00	       2	1	B	
09:48	   25.94	      20	5	S	
09:48	   25.95	      20	2	S	
09:48	   25.99	       2	1	B	
09:48	   25.99	      20	1	S	
09:49	   25.99	      58	7	S	
09:49	   26.00	      30	2	B	
09:49	   25.99	       1	1	S	
09:49	   25.99	       7	2	B	
09:49	   25.99	       9	1	B	
09:49	   25.99	       1	1	B	
09:50	   26.04	       2	2	B	
09:50	   26.04	      13	4	B	
09:50	   26.00	      59	2	S	
09:50	   26.00	       8	2	S	
09:50	   26.01	       4	2	
09:50	   26.00	       2	1	S	
09:51	   25.99	       5	4	S	
09:51	   25.97	       2	1	S	
09:51	   25.95	      28	5	S	
09:51	   25.96	      15	2	S	
09:51	   25.96	      28	5	S	
09:52	   25.98	      16	3	B	
09:52	   25.99	      12	4	B	
09:52	   26.00	       2	1	B	
09:52	   25.97	      39	7	S	
09:52	   26.00	      35	2	B	
09:52	   26.03	      30	6	B	
09:53	   25.99	       4	2	S	
09:53	   25.99	      18	2	B	
09:53	   25.96	      24	4	S	
09:53	   25.96	      10	1	S	
09:54	   25.94	      66	13	S	
09:54	   25.96	      39	7	B	
09:54	   25.93	      14	3	S	
09:54	   25.94	       0	1	S	
09:54	   25.94	      10	2	S	
09:55	   25.94	       7	1	S	
09:55	   25.99	       8	4	B	
09:55	   26.01	       8	3	B	
09:56	   26.01	       2	1	B	
09:56	   26.04	     110	16	B	
09:56	   25.94	      16	6	S	
09:56	   25.91	     194	12	S	
09:57	   25.91	      18	2	S	
09:57	   25.91	       0	1	S	
09:57	   25.91	      22	2	S	
09:57	   25.99	       2	1	B	
09:58	   25.94	      15	2	S	
09:58	   25.94	       9	2	S	
09:58	   25.94	      31	10	B	
09:58	   25.93	       2	1	S	
09:58	   25.93	       6	3	S	
09:58	   25.93	       2	1	S	
09:58	   25.92	      19	2	S	
09:58	   25.91	      12	2	S	
09:58	   25.93	       2	1	B	
09:58	   25.93	       2	1	B	
09:58	   25.91	       8	1	S	
09:59	   25.91	       4	1	S	
09:59	   25.91	      50	11	S	
09:59	   25.91	      18	5	S	
09:59	   25.94	      17	1	B	
09:59	   25.94	       2	1	B	
09:59	   25.94	      20	1	B	
10:00	   25.94	      49	1	B	
10:00	   25.99	       3	2	B	
10:00	   25.94	      10	2	S	
10:00	   25.99	       4	2	B	
10:00	   25.94	     108	6	S	
10:01	   25.97	      50	9	B	
10:01	   25.99	       6	3	B	
10:01	   25.96	      18	1	S	
10:01	   26.00	       2	1	B	
10:01	   26.03	      11	5	B	
10:02	   26.00	      22	6	S	
10:02	   25.94	       2	1	S	
10:02	   25.94	       2	1	S	
10:03	   25.95	      12	6	S	
10:03	   25.94	       2	1	S	
10:03	   25.94	       8	2	B	
10:03	   25.95	       4	2	B	
10:03	   25.94	      43	2	S	
10:03	   25.93	      13	3	S	
10:04	   25.94	      30	2	B	
10:04	   25.94	       8	2	B	
10:04	   25.94	       2	1	B	
10:04	   25.93	      10	1	S	
10:05	   25.94	     113	4	B	
10:05	   25.93	      13	4	S	
10:05	   25.91	      32	5	S	
10:05	   25.92	       3	1	B	
10:05	   25.91	      24	1	S	
10:05	   25.91	      23	1	S	
10:05	   25.92	      10	2	B	
10:05	   25.92	       0	1	B	
10:05	   25.92	      10	1	B	
10:05	   25.88	     171	28	S	
10:05	   25.88	      36	10	S	
10:05	   25.88	       4	2	S	
10:05	   25.88	      34	5	S	
10:06	   25.89	      52	6	B	
10:06	   25.89	       6	3	S	
10:06	   25.89	       2	2	S	
10:06	   25.89	      18	3	S	
10:06	   25.89	      61	11	B	
10:06	   25.88	      12	6	S	
10:06	   25.87	       8	3	S	
10:06	   25.89	      60	4	S	
10:06	   25.87	       8	2	S	
10:06	   25.88	       4	1	S	
10:07	   25.88	      20	3	S	
10:07	   25.87	      34	10	S	
10:07	   25.88	      69	1	B	
10:07	   25.86	      50	7	S	
10:07	   25.87	      20	3	S	
10:07	   25.87	       7	1	S	
10:07	   25.87	      10	1	B	
10:07	   25.87	      10	1	B	
10:07	   25.87	      17	3	B	
10:07	   25.87	      82	3	B	
10:08	   25.87	      32	2	S	
10:08	   25.84	     263	17	S	
10:08	   25.84	      35	3	S	
10:08	   25.85	       8	1	S	
10:10	   25.87	      10	1	B	
10:10	   25.86	      49	5	S	
10:10	   25.85	      10	3	S	
10:10	   25.85	      35	4	S	
10:10	   25.87	     100	2	B	
10:10	   25.85	      14	2	S	
10:11	   25.87	      59	6	B	
10:11	   25.87	      27	2	S	
10:11	   25.87	       2	2	B	
10:11	   25.88	       2	2	B	
10:11	   25.88	      21	3	B	
10:11	   25.88	       2	1	B	
10:11	   25.87	      14	2	S	
10:11	   25.88	       9	1	B	
10:12	   25.88	       5	1	B	
10:12	   25.88	       4	1	B	
10:12	   25.88	       8	2	S	
10:12	   25.88	       4	1	B	
10:12	   25.89	       8	1	B	
10:12	   25.89	       6	2	B	
10:12	   25.89	       5	1	B	
10:12	   25.89	       3	2	B	
10:13	   25.89	       0	1	B	
10:13	   25.90	       3	2	B	
10:13	   25.89	       2	1	S	
10:13	   25.89	       2	1	S	
10:13	   25.90	       3	2	B	
10:13	   25.90	      23	5	S	
10:13	   25.89	       2	1	S	
10:13	   25.88	      12	5	S	
10:14	   25.87	      26	6	S	
10:14	   25.87	      14	3	S	
10:14	   25.87	      20	1	B	
10:14	   25.86	       7	1	S	
10:14	   25.86	      33	2	S	
10:14	   25.86	       2	1	S	
10:14	   25.88	       7	1	B	
10:14	   25.86	       8	1	S	
10:14	   25.88	      20	1	B	
10:14	   25.88	      37	8	B	
10:14	   25.88	       9	2	B	
10:14	   25.88	      15	5	S	
10:15	   25.89	       4	2	S	
10:15	   25.89	      11	2	B	
10:15	   25.87	      14	4	S	
10:15	   25.98	       7	3	B	
10:15	   25.98	     242	17	B	
10:15	   25.90	      18	1	S	
10:15	   25.90	      12	3	S	
10:15	   25.91	      11	3	S	
10:16	   25.91	      12	4	S	
10:16	   25.89	      32	7	S	
10:16	   25.90	      12	3	S	
10:16	   25.97	       4	2	B	
10:16	   25.91	       2	1	S	
10:16	   25.91	      13	1	S	
10:16	   25.91	      15	3	B	
10:16	   25.90	      11	2	S	
10:17	   25.90	      10	4	S	
10:17	   25.90	       4	2	S	
10:17	   25.90	       6	1	S	
10:17	   25.89	      40	1	S	
10:17	   25.89	       3	1	S	
10:17	   25.88	       5	1	S	
10:17	   25.87	       6	1	S	
10:17	   25.86	      16	3	S	
10:17	   25.88	      10	2	B	
10:18	   25.86	      20	6	S	
10:18	   25.87	      41	5	B	
10:18	   25.91	       2	1	B	
10:18	   25.97	      65	9	B	
10:18	   25.92	      16	2	S	
10:18	   25.97	       6	2	B	
10:19	   25.97	       2	1	B	
10:19	   25.97	       2	1	B	
10:19	   26.00	      90	8	B	
10:19	   26.00	     283	28	S	
10:19	   25.94	       6	4	S	
10:19	   25.96	       3	1	B	
10:19	   25.96	      10	1	B	
10:19	   25.96	      48	2	B	
10:20	   25.96	       2	1	S	
10:20	   26.03	      87	11	B	
10:20	   26.03	      44	1	S	
10:20	   26.03	      20	1	S	
10:20	   26.05	      53	16	B	
10:20	   25.96	      10	5	S	
10:20	   26.06	     111	6	B	
10:21	   26.01	      19	4	B	
10:21	   26.01	       1	1	S	
10:21	   26.02	       4	1	B	
10:22	   26.02	       2	1	B	
10:22	   26.01	      10	3	S	
10:22	   26.01	       2	2	S	
10:22	   25.98	      80	7	S	
10:22	   25.93	      26	5	S	
10:22	   25.98	      36	4	B	
10:22	   25.90	       8	3	S	
10:22	   25.98	      36	4	B	
10:23	   25.99	      59	2	S	
10:23	   25.98	      10	2	S	
10:23	   25.98	       2	1	S	
10:23	   25.92	       5	3	S	
10:23	   25.98	       1	1	B	
10:23	   25.99	       9	2	B	
10:23	   25.99	       1	1	S	
10:23	   26.00	      28	3	B	
10:24	   26.00	      25	3	S	
10:24	   25.99	       8	1	S	
10:24	   25.99	       3	2	S	
10:24	   26.00	      15	1	B	
10:24	   26.00	       5	1	B	
10:24	   26.00	      10	2	B	
10:24	   26.00	       4	2	B	
10:25	   26.00	       5	1	S	
10:25	   26.02	      68	12	B	
10:25	   26.02	      20	4	S	
10:25	   26.03	       4	1	S	
10:25	   26.03	       2	1	B	
10:25	   26.03	      12	5	B	
10:26	   26.03	       8	4	S	
10:26	   26.03	       2	1	B	
10:26	   26.03	       1	1	B	
10:26	   26.03	       8	1	S	
10:26	   26.03	       2	2	B	
10:26	   26.02	       2	1	S	
10:26	   26.02	       2	1	B	
10:26	   26.01	       7	2	S	
10:27	   26.02	       2	1	S	
10:27	   26.01	       3	1	S	
10:27	   26.01	       2	1	S	
10:27	   26.02	      15	3	B	
10:27	   26.02	       5	1	S	
10:28	   26.02	      16	3	S	
10:28	   26.01	      15	2	S	
10:28	   26.01	      30	4	S	
10:28	   26.01	       2	1	B	
10:29	   26.01	       2	1	B	
10:29	   26.00	       6	4	S	
10:29	   26.00	       2	1	S	
10:29	   25.98	      10	5	S	
10:29	   25.98	      31	3	S	
10:29	   25.98	       2	2	S	
10:29	   25.97	      10	3	S	
10:29	   25.97	       7	4	S	
10:29	   25.97	       8	4	S	
10:29	   25.97	       2	1	S	
10:29	   25.99	       5	1	B	
10:30	   26.00	       2	1	B	
10:30	   26.01	      20	2	B	
10:30	   26.01	      16	1	B	
10:30	   26.00	       3	1	S	
10:30	   26.00	      11	1	B	
10:30	   26.00	       3	1	S	
10:30	   26.02	      17	3	B	
10:31	   26.02	       3	2	B	
10:31	   26.01	       2	1	S	
10:31	   25.99	      18	8	S	
10:31	   25.92	      16	5	S	
10:31	   25.98	       5	1	B	
10:32	   25.96	      20	3	B	
10:32	   25.96	       3	1	B	
10:32	   25.97	       2	1	B	
10:32	   25.97	       1	1	B	
10:33	   25.98	       3	2	B	
10:33	   25.94	       6	2	S	
10:33	   26.01	       7	2	B	
10:33	   25.99	       2	1	S	
10:33	   25.99	      20	1	B	
10:33	   25.99	       2	1	B	
10:34	   26.03	      87	12	B	
10:34	   26.04	       4	2	B	
10:34	   26.04	      10	3	S	
10:34	   26.03	      12	1	S	
10:34	   26.03	       7	1	S	
10:34	   26.04	       2	1	S	
10:34	   26.03	       9	1	S	
10:35	   26.04	       2	1	S	
10:35	   26.04	       8	1	B	
10:35	   26.05	       3	1	B	
10:35	   26.04	       2	1	S	
10:36	   26.03	       5	1	S	
10:36	   26.03	       7	1	S	
10:36	   26.03	       3	2	S	
10:36	   26.03	       0	1	S	
10:36	   26.00	      19	2	S	
10:36	   26.00	       3	1	S	
10:36	   26.00	       4	1	B	
10:37	   26.00	       8	2	B	
10:37	   26.00	       3	1	S	
10:37	   25.96	     100	7	S	
10:37	   25.96	      17	2	S	
10:37	   25.96	      33	2	S	
10:37	   25.96	      14	1	S	
10:37	   25.96	      28	2	S	
10:37	   25.96	      21	2	S	
10:37	   26.00	       2	1	B	
10:38	   25.97	       2	1	S	
10:38	   25.97	       6	2	S	
10:38	   25.96	       9	1	S	
10:38	   25.96	       4	1	S	
10:38	   25.96	       5	1	S	
10:38	   25.96	       5	1	S	
10:38	   25.96	     108	3	S	
10:38	   25.96	      23	3	S	
10:38	   25.96	      12	2	S	
10:39	   25.96	      18	1	S	
10:39	   25.96	      30	5	S	
10:39	   25.93	       6	2	S	
10:39	   25.94	       4	1	B	
10:39	   25.94	       2	1	S	
10:39	   25.93	       6	1	S	
10:39	   25.93	       4	2	S	
10:40	   25.95	       8	4	B	
10:40	   25.92	       8	3	S	
10:40	   25.93	       7	1	S	
10:40	   25.93	       8	2	S	
10:40	   25.93	       1	1	S	
10:40	   25.93	       6	3	B	
10:40	   25.93	       0	1	B	
10:40	   25.94	      10	6	B	
10:41	   25.92	       7	4	S	
10:41	   25.92	      10	3	S	
10:41	   25.92	       4	1	S	
10:41	   25.92	       3	2	S	
10:41	   25.93	       2	2	B	
10:41	   25.92	      20	2	S	
10:41	   25.91	      41	2	S	
10:41	   25.91	       2	1	S	
10:41	   25.90	      14	3	S	
10:42	   25.90	      12	2	B	
10:42	   25.92	     110	18	B	
10:42	   25.91	      16	3	
10:42	   25.91	       4	2	B	
10:42	   25.91	       2	2	B	
10:42	   25.92	      42	4	B	
10:42	   25.89	      30	14	S	
10:43	   25.90	       4	2	S	
10:43	   25.90	       4	1	S	
10:43	   25.91	       2	1	S	
10:43	   25.91	       2	1	B	
10:43	   25.91	       6	2	
10:43	   25.90	       5	1	S	
10:44	   25.90	       4	1	S	
10:44	   25.90	       6	1	S	
10:44	   25.90	       7	1	S	
10:44	   25.91	       8	3	B	
10:44	   25.90	       6	2	S	
10:44	   25.90	       4	2	S	
10:44	   25.90	       3	2	S	
10:44	   25.90	       2	2	B	
10:44	   25.88	      75	3	S	
10:44	   25.88	       5	1	S	
10:44	   25.88	       5	2	S	
10:44	   25.90	       6	3	B	
10:44	   25.87	      16	6	S	
10:44	   25.87	       4	2	S	
10:45	   25.89	       4	1	S	
10:45	   25.89	       4	3	S	
10:45	   25.93	       7	3	B	
10:45	   25.93	       5	1	S	
10:45	   25.93	       1	1	S	
10:45	   25.94	       7	2	B	
10:45	   25.93	       2	2	S	
10:45	   25.93	       3	1	B	
10:45	   25.91	       4	3	S	
10:45	   25.91	       5	3	S	
10:45	   25.90	     200	4	S	
10:45	   25.90	      31	2	S	
10:45	   25.90	       5	1	S	
10:45	   25.90	       5	1	S	
10:46	   25.90	       5	1	S	
10:46	   25.90	       1	1	S	
10:46	   25.89	       3	1	S	
10:46	   25.89	       5	1	S	
10:46	   25.89	       8	3	S	
10:46	   25.89	      17	5	B	
10:46	   25.87	       6	2	S	
10:46	   25.87	       6	3	S	
10:46	   25.87	       2	1	S	
10:46	   25.87	       5	2	B	
10:46	   25.87	       7	2	S	
10:46	   25.92	       8	4	B	
10:46	   25.86	       7	2	S	
10:46	   25.86	       6	2	S	
10:47	   25.87	       6	2	S	
10:47	   25.86	      10	4	S	
10:47	   25.90	       3	1	B	
10:47	   25.87	       4	1	S	
10:47	   25.87	       3	2	S	
10:47	   25.87	       3	1	S	
10:47	   25.87	       2	1	B	
10:47	   25.87	       4	4	S	
10:47	   25.90	       2	1	B	
10:47	   25.87	       4	1	S	
10:48	   25.92	      17	8	B	
10:48	   25.92	      12	2	S	
10:48	   25.88	       6	2	S	
10:48	   25.88	       5	1	S	
10:48	   25.89	       6	3	S	
10:48	   25.88	      12	3	S	
10:48	   25.94	      27	6	B	
10:49	   25.92	       3	1	B	
10:49	   25.92	       3	1	B	
10:50	   25.92	       4	1	
10:50	   25.92	       0	1	
10:50	   25.93	       4	1	B	
10:50	   25.94	       2	1	B	
10:50	   25.94	      27	2	B	
10:50	   25.93	       4	1	S	
10:50	   25.94	       3	2	B	
10:50	   25.93	      12	2	S	
10:50	   25.93	       4	1	S	
10:50	   25.93	       2	1	B	
10:50	   25.95	      73	5	B	
10:51	   25.95	      19	3	S	
10:51	   25.95	       7	2	S	
10:51	   25.95	      18	1	S	
10:51	   25.95	       8	1	S	
10:51	   25.92	       3	2	S	
10:51	   25.91	       2	1	S	
10:51	   25.92	      18	5	B	
10:51	   25.92	       1	1	B	
10:51	   25.92	       7	4	S	
10:53	   25.93	       4	2	S	
10:53	   25.91	      28	3	S	
10:53	   25.93	      10	3	B	
10:54	   25.90	      82	4	S	
10:54	   25.90	       0	1	S	
10:54	   25.90	      39	5	B	
10:54	   25.88	     115	5	S	
10:54	   25.87	       8	4	S	
10:54	   25.87	      11	4	S	
10:55	   25.86	      30	3	S	
10:55	   25.87	      25	3	B	
10:55	   25.87	       6	1	B	
10:55	   25.86	      21	2	S	
10:55	   25.87	      13	4	B	
10:55	   25.86	      49	2	S	
10:55	   25.86	       4	1	S	
10:56	   25.86	      43	5	S	
10:56	   25.85	      25	5	S	
10:56	   25.85	      41	5	S	
10:56	   25.85	      17	3	S	
10:56	   25.84	       7	2	S	
10:56	   25.85	      31	4	B	
10:56	   25.85	       8	3	S	
10:56	   25.85	       2	1	B	
10:56	   25.84	       4	1	S	
10:57	   25.85	      20	2	B	
10:57	   25.85	      51	7	B	
10:57	   25.88	      43	9	B	
10:57	   25.87	      10	3	S	
10:57	   25.87	       8	2	S	
10:57	   25.87	      75	9	S	
10:57	   25.90	       4	2	B	
10:57	   25.87	       8	2	S	
10:58	   25.91	       9	1	B	
10:58	   25.90	      13	5	S	
10:58	   25.91	       1	1	B	
10:58	   25.89	      37	4	S	
10:58	   25.88	      10	2	S	
10:58	   25.89	      40	2	B	
10:59	   25.91	       4	4	B	
10:59	   25.91	       6	1	B	
10:59	   25.90	       9	4	S	
10:59	   25.88	      50	5	S	
10:59	   25.89	       2	1	S	
10:59	   25.89	       2	2	B	
11:00	   25.89	       4	2	B	
11:00	   25.89	       2	1	S	
11:00	   25.89	       0	1	S	
11:00	   25.89	       4	1	B	
11:00	   25.89	       2	1	B	
11:00	   25.91	      22	10	B	
11:00	   25.88	      14	2	S	
11:00	   25.87	      13	2	S	
11:00	   25.87	      18	2	S	
11:01	   25.86	      97	11	S	
11:01	   25.87	      54	6	B	
11:01	   25.87	     130	10	B	
11:01	   25.87	     231	34	B	
11:01	   25.88	       2	1	B	
11:01	   25.88	       3	1	B	
11:01	   25.88	       0	1	B	
11:01	   25.88	       3	1	S	
11:01	   25.88	      35	4	S	
11:01	   25.88	       2	1	B	
11:01	   25.88	       8	2	B	
11:01	   25.89	       2	1	B	
11:02	   25.89	      10	1	B	
11:02	   25.89	      13	3	B	
11:02	   25.89	      30	1	S	
11:02	   25.90	       6	2	B	
11:03	   25.90	       2	1	B	
11:03	   25.89	       6	1	S	
11:04	   25.89	      23	6	S	
11:04	   25.88	       8	1	S	
11:04	   25.89	      10	3	B	
11:05	   25.88	       2	1	S	
11:05	   25.88	       2	1	S	
11:05	   25.88	       3	1	S	
11:05	   25.88	      28	4	S	
11:05	   25.88	       4	2	B	
11:05	   25.88	       2	1	B	
11:06	   25.87	       7	3	S	
11:06	   25.87	       2	1	B	
11:06	   25.87	      18	2	B	
11:06	   25.86	       8	1	S	
11:07	   25.86	      38	10	S	
11:07	   25.85	      77	15	S	
11:07	   25.84	      17	6	S	
11:07	   25.85	      10	2	B	
11:08	   25.84	      61	8	S	
11:08	   25.83	      43	10	S	
11:08	   25.83	      17	8	S	
11:08	   25.82	      22	4	S	
11:08	   25.83	      12	4	B	
11:08	   25.83	      10	1	S	
11:08	   25.83	       7	4	S	
11:08	   25.81	     257	36	S	
11:08	   25.78	     274	37	S	
11:08	   25.82	      33	6	B	
11:08	   25.76	      10	1	S	
11:08	   25.75	      32	4	S	
11:08	   25.75	      30	6	S	
11:09	   25.75	      11	2	S	
11:09	   25.75	      18	4	S	
11:09	   25.75	       5	1	S	
11:09	   25.72	      13	2	S	
11:09	   25.75	      20	4	B	
11:09	   25.71	      12	2	S	
11:09	   25.72	       2	1	S	
11:09	   25.70	      16	2	S	
11:09	   25.72	       8	1	S	
11:09	   25.72	       2	1	S	
11:09	   25.71	       3	1	S	
11:09	   25.71	      10	2	S	
11:09	   25.72	       2	1	B	
11:09	   25.72	       8	2	B	
11:09	   25.71	       9	2	S	
11:10	   25.71	      35	8	S	
11:10	   25.71	       2	1	S	
11:10	   25.73	      20	6	B	
11:10	   25.72	      12	3	
11:10	   25.71	       3	1	S	
11:10	   25.72	      10	1	
11:10	   25.71	      30	6	S	
11:10	   25.70	      86	13	S	
11:10	   25.71	      15	6	B	
11:10	   25.68	       8	2	S	
11:10	   25.68	      23	2	S	
11:10	   25.68	       7	2	S	
11:11	   25.68	      10	2	S	
11:11	   25.68	       7	1	S	
11:11	   25.68	      11	3	S	
11:11	   25.68	       5	2	S	
11:11	   25.68	       5	2	S	
11:11	   25.70	       3	1	B	
11:11	   25.70	       4	1	S	
11:11	   25.71	       9	3	B	
11:11	   25.75	      12	4	B	
11:11	   25.75	      16	3	S	
11:11	   25.75	      10	4	S	
11:11	   25.75	       4	1	S	
11:12	   25.75	      16	3	S	
11:12	   25.75	      14	1	S	
11:12	   25.75	      34	3	S	
11:12	   25.75	      24	4	S	
11:12	   25.75	       2	1	S	
11:12	   25.76	      12	2	B	
11:12	   25.76	       2	1	B	
11:13	   25.75	       4	1	S	
11:13	   25.75	       8	1	S	
11:13	   25.75	      42	2	S	
11:13	   25.76	      10	4	B	
11:13	   25.76	       2	1	B	
11:14	   25.76	       0	1	B	
11:14	   25.77	       5	3	B	
11:14	   25.75	      10	3	S	
11:14	   25.78	       2	1	B	
11:14	   25.75	      17	1	S	
11:15	   25.78	       4	1	B	
11:15	   25.79	       2	2	B	
11:15	   25.78	       2	1	B	
11:15	   25.78	       3	1	S	
11:16	   25.78	       2	2	B	
11:16	   25.78	       9	5	B	
11:16	   25.80	      41	5	B	
11:17	   25.82	      97	2	B	
11:17	   25.82	       6	2	B	
11:17	   25.82	       9	2	S	
11:17	   25.82	       1	1	B	
11:17	   25.84	       3	1	B	
11:17	   25.84	       4	2	B	
11:17	   25.84	       7	1	B	
11:18	   25.86	      16	9	B	
11:18	   25.84	      24	7	S	
11:18	   25.86	       2	1	B	
11:19	   25.87	      15	2	B	
11:19	   25.86	      32	4	S	
11:19	   25.84	      14	3	S	
11:19	   25.88	      15	3	B	
11:20	   25.85	      20	1	S	
11:21	   25.86	       8	4	B	
11:23	   25.85	      19	5	S	
11:23	   25.84	       4	1	S	
11:23	   25.84	       4	1	S	
11:23	   25.84	       9	2	S	
11:23	   25.84	      11	4	S	
11:23	   25.84	       2	1	S	
11:23	   25.84	      10	1	S	
11:23	   25.84	       2	1	S	
11:23	   25.84	       2	1	S	
11:24	   25.84	       1	1	S	
11:24	   25.81	       8	1	S	
11:24	   25.81	       9	2	S	
11:25	   25.80	      33	3	S	
11:25	   25.77	       4	2	S	
11:25	   25.79	       6	4	B	
11:25	   25.77	       3	1	S	
11:25	   25.76	     102	8	S	
11:26	   25.76	      33	4	S	
11:26	   25.78	      75	12	B	
11:26	   25.81	       4	3	B	
