                  20210319 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   26.20	      11	0	
09:30	   26.19	     104	0	B	
09:30	   26.10	      13	0	S	
09:30	   26.08	      24	0	S	
09:30	   26.08	       6	0	S	
09:30	   26.06	       4	0	S	
09:30	   26.04	      15	0	S	
09:30	   26.04	       1	0	S	
09:30	   26.09	       5	0	B	
09:30	   26.05	       2	0	S	
09:30	   26.05	       8	0	S	
09:30	   26.07	      50	0	B	
09:30	   26.03	       2	0	S	
09:30	   26.02	      10	0	S	
09:30	   26.00	      17	0	S	
09:30	   25.98	      54	0	S	
09:30	   25.98	      22	0	B	
09:31	   25.96	      10	0	B	
09:31	   25.95	       2	0	B	
09:31	   25.97	       2	0	B	
09:31	   25.98	      46	0	B	
09:31	   25.98	      39	0	S	
09:31	   26.09	       7	0	B	
09:31	   26.09	       2	0	B	
09:31	   26.10	       5	0	S	
09:31	   26.11	      12	0	S	
09:31	   26.18	      59	0	B	
09:31	   26.19	      19	0	B	
09:32	   26.20	     174	0	B	
09:32	   26.03	      65	0	S	
09:32	   26.21	       2	0	S	
09:32	   26.28	       9	0	B	
09:32	   26.28	      13	0	B	
09:33	   26.29	       8	0	B	
09:33	   26.29	       2	0	B	
09:33	   26.28	       7	0	S	
09:33	   26.28	      10	0	B	
09:33	   26.28	       2	0	B	
09:33	   26.28	       3	0	B	
09:33	   26.22	       5	0	S	
09:34	   26.28	      24	0	B	
09:34	   26.27	       4	0	B	
09:34	   26.27	       4	0	B	
09:34	   26.28	      60	0	B	
09:34	   26.28	      30	0	B	
09:34	   26.27	      12	0	
09:34	   26.27	      17	0	B	
09:34	   26.29	      37	0	B	
09:34	   26.29	       6	0	B	
09:35	   26.30	      68	0	B	
09:35	   26.32	      18	0	B	
09:35	   26.35	       2	0	B	
09:35	   26.35	       2	0	B	
09:35	   26.36	      61	0	B	
09:35	   26.39	      27	0	B	
09:35	   26.39	       7	0	B	
09:35	   26.47	      38	0	B	
09:35	   26.47	       5	0	S	
09:35	   26.45	      30	0	B	
09:35	   26.46	      30	0	B	
09:35	   26.46	      35	0	B	
09:36	   26.44	      50	0	B	
09:36	   26.44	       6	0	B	
09:36	   26.44	      20	0	B	
09:36	   26.40	      11	0	S	
09:36	   26.39	      32	0	S	
09:36	   26.39	       8	0	S	
09:36	   26.39	       8	0	B	
09:36	   26.35	       2	0	S	
09:36	   26.37	       8	0	S	
09:36	   26.37	      58	0	S	
09:36	   26.35	       8	0	S	
09:37	   26.32	      15	0	S	
09:37	   26.33	       2	0	S	
09:37	   26.33	       2	0	B	
09:37	   26.32	       5	0	S	
09:37	   26.33	      26	0	B	
09:37	   26.32	      22	0	S	
09:38	   26.32	       5	0	B	
09:38	   26.32	       3	0	B	
09:38	   26.33	      11	0	S	
09:38	   26.32	       5	0	S	
09:38	   26.35	      19	0	B	
09:38	   26.33	       5	0	B	
09:38	   26.35	       9	0	B	
09:39	   26.35	      84	0	B	
09:39	   26.35	      10	0	B	
09:39	   26.35	       8	0	S	
09:39	   26.37	      45	0	B	
09:39	   26.32	      14	0	S	
09:40	   26.29	       5	0	S	
09:40	   26.28	      13	0	S	
09:41	   26.28	      60	0	S	
09:41	   26.28	       5	0	B	
09:41	   26.28	      11	0	B	
09:41	   26.26	       5	0	S	
09:41	   26.26	      10	0	B	
09:41	   26.26	      12	0	B	
09:41	   26.23	       5	0	S	
09:42	   26.23	      33	0	S	
09:42	   26.23	      11	0	B	
09:42	   26.28	      10	0	B	
09:42	   26.28	       6	0	S	
09:42	   26.28	       2	0	S	
09:42	   26.30	      10	0	S	
09:43	   26.30	       2	0	S	
09:43	   26.33	       5	0	B	
09:43	   26.28	      18	0	S	
09:44	   26.33	       2	0	B	
09:44	   26.28	       2	0	S	
09:44	   26.30	      30	0	B	
09:45	   26.28	       3	0	B	
09:46	   26.30	      10	0	B	
09:46	   26.30	       7	0	B	
09:46	   26.30	       5	0	B	
09:47	   26.30	       2	0	S	
09:47	   26.30	       2	0	S	
09:47	   26.30	       1	0	B	
09:48	   26.30	       7	0	S	
09:48	   26.30	       5	0	B	
09:48	   26.30	      10	0	B	
09:48	   26.29	      15	0	S	
09:48	   26.28	      18	0	S	
09:48	   26.26	      20	0	S	
09:49	   26.24	      31	0	S	
09:49	   26.25	      14	0	S	
09:49	   26.25	       2	0	S	
09:49	   26.24	      50	0	S	
09:49	   26.24	      13	0	S	
09:50	   26.21	      64	0	S	
09:50	   26.21	       3	0	S	
09:51	   26.23	       3	0	S	
09:51	   26.23	       6	0	S	
09:51	   26.24	       4	0	B	
09:51	   26.24	      11	0	B	
09:51	   26.24	      32	0	B	
09:51	   26.24	       0	0	B	
09:52	   26.23	      50	0	S	
09:52	   26.23	       5	0	S	
09:53	   26.29	       2	0	B	
09:54	   26.24	      40	0	S	
09:54	   26.24	      20	0	S	
09:55	   26.28	       4	0	B	
09:56	   26.29	      19	0	B	
09:56	   26.30	      21	0	B	
09:56	   26.30	       7	0	B	
09:56	   26.31	      88	0	B	
09:57	   26.31	     100	0	B	
09:57	   26.31	     197	0	B	
09:57	   26.36	      10	0	B	
09:57	   26.36	       9	0	B	
09:57	   26.36	       1	0	B	
09:57	   26.37	       6	0	B	
09:58	   26.38	       8	0	B	
09:58	   26.38	       3	0	B	
09:58	   26.38	       2	0	S	
09:58	   26.39	       5	0	B	
09:58	   26.38	       4	0	S	
09:58	   26.38	      22	0	S	
09:58	   26.39	       5	0	B	
09:58	   26.42	      55	0	B	
09:59	   26.42	       7	0	B	
09:59	   26.42	      18	0	S	
09:59	   26.36	      15	0	S	
09:59	   26.36	       5	0	S	
09:59	   26.37	       2	0	S	
09:59	   26.41	      10	0	B	
09:59	   26.37	       6	0	S	
09:59	   26.42	      20	0	B	
10:00	   26.39	      23	0	S	
10:00	   26.43	      49	0	B	
10:00	   26.43	       1	0	S	
10:00	   26.42	       2	0	B	
10:01	   26.39	       5	0	S	
10:01	   26.39	       2	0	S	
10:01	   26.39	      10	0	S	
10:01	   26.39	       6	0	S	
10:01	   26.39	       5	0	S	
10:02	   26.40	      21	0	B	
10:02	   26.41	       5	0	B	
10:02	   26.41	      11	0	B	
10:02	   26.42	      40	0	B	
10:02	   26.43	       5	0	B	
10:02	   26.41	      14	0	S	
10:03	   26.41	      11	0	B	
10:03	   26.41	       2	0	S	
10:03	   26.43	      10	0	B	
10:03	   26.43	      12	0	B	
10:03	   26.44	      20	0	B	
10:03	   26.44	      70	0	B	
10:03	   26.44	      19	0	B	
10:03	   26.44	       3	0	S	
10:04	   26.46	      50	0	B	
10:04	   26.46	       7	0	B	
10:04	   26.47	      20	0	B	
10:04	   26.47	      20	0	B	
10:04	   26.48	      10	0	B	
10:04	   26.50	       8	0	B	
10:04	   26.50	       6	0	B	
10:04	   26.50	       5	0	S	
10:04	   26.50	       2	0	S	
10:04	   26.50	       4	0	S	
10:05	   26.51	      10	0	B	
10:05	   26.50	       3	0	S	
10:05	   26.50	      14	0	B	
10:05	   26.51	      30	0	B	
10:05	   26.50	      34	0	B	
10:05	   26.50	       5	0	B	
10:05	   26.47	       2	0	S	
10:05	   26.49	       2	0	B	
