                  20221123 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   22.04	      84	18	
09:30	   22.05	      88	3	S	
09:30	   22.07	      29	7	S	
09:30	   22.04	      36	15	S	
09:30	   22.04	      40	8	S	
09:30	   21.99	      44	10	S	
09:30	   21.91	      27	11	S	
09:30	   21.89	       8	4	S	
09:30	   21.89	      26	12	B	
09:30	   22.23	     450	72	B	
09:30	   22.20	     100	13	S	
09:30	   22.23	      70	12	B	
09:30	   22.27	      15	8	B	
09:30	   22.27	      58	14	B	
09:30	   22.26	       8	7	S	
09:30	   22.24	      74	15	S	
09:30	   22.24	     135	25	B	
09:30	   22.26	      32	6	S	
09:30	   22.17	     163	39	S	
09:30	   22.24	      30	6	B	
09:31	   22.28	      77	27	B	
09:31	   22.39	     167	38	B	
09:31	   22.38	      12	6	B	
09:31	   22.35	      53	16	B	
09:31	   22.17	       4	3	S	
09:31	   22.03	      66	22	S	
09:31	   22.04	       6	4	S	
09:31	   22.29	      20	10	B	
09:31	   22.03	     134	13	S	
09:31	   22.10	      48	8	S	
09:31	   22.09	      34	7	B	
09:31	   22.09	      46	6	B	
09:31	   22.09	      45	20	B	
09:31	   22.08	      63	9	B	
09:31	   22.08	      60	13	B	
09:31	   22.08	      34	5	B	
09:31	   22.08	      54	9	B	
09:31	   22.04	      39	5	S	
09:31	   22.06	      25	8	B	
09:31	   22.04	      28	7	B	
09:32	   21.97	      66	8	S	
09:32	   21.83	       8	3	S	
09:32	   21.81	      72	17	S	
09:32	   21.86	      15	9	B	
09:32	   21.95	      80	29	B	
09:32	   21.85	      81	34	S	
09:32	   21.90	     117	41	B	
09:32	   21.95	      12	3	B	
09:32	   21.84	       8	4	S	
09:32	   21.88	      24	8	B	
09:32	   21.82	      25	11	S	
09:32	   21.81	     112	37	S	
09:32	   21.79	       6	3	B	
09:32	   21.81	      95	11	B	
09:32	   21.90	     158	13	B	
09:32	   21.90	      14	3	B	
09:32	   21.87	       6	2	S	
09:32	   21.89	      71	10	B	
09:33	   21.82	       5	3	S	
09:33	   21.77	      59	13	S	
09:33	   21.77	      12	6	B	
09:33	   21.76	      28	5	S	
09:33	   21.76	      22	5	B	
09:33	   21.72	      25	7	S	
09:33	   21.76	      15	7	B	
09:33	   21.76	     237	17	B	
09:33	   21.78	      37	5	B	
09:33	   21.72	      15	4	S	
09:33	   21.79	     450	74	B	
09:33	   21.71	      56	8	S	
09:33	   21.75	      88	23	B	
09:33	   21.71	      16	7	
09:33	   21.69	       3	2	S	
09:33	   21.65	       6	3	S	
09:34	   21.68	       8	4	B	
09:34	   21.64	      15	7	S	
09:34	   21.63	      64	14	B	
09:34	   21.59	      19	10	S	
09:34	   21.62	      24	8	B	
09:34	   21.64	      23	7	B	
09:34	   21.66	      27	5	B	
09:34	   21.65	       9	4	B	
09:34	   21.65	       2	2	B	
09:34	   21.66	      41	3	B	
09:34	   21.67	      26	6	B	
09:34	   21.67	      18	5	S	
09:34	   21.70	      46	8	B	
09:34	   21.68	      12	4	
09:34	   21.66	      21	6	S	
09:34	   21.70	      11	3	B	
09:34	   21.66	       2	1	S	
09:34	   21.66	      15	6	S	
09:34	   21.61	      36	11	S	
09:35	   21.64	      74	24	B	
09:35	   21.61	      10	3	B	
09:35	   21.61	      39	16	S	
09:35	   21.64	     124	24	B	
09:35	   21.66	      20	6	B	
09:35	   21.59	       1	1	S	
09:35	   21.59	      40	2	S	
09:35	   21.66	      86	11	B	
09:35	   21.66	       5	2	B	
09:35	   21.66	       2	1	S	
09:35	   21.64	      32	6	S	
09:35	   21.72	      20	4	B	
09:35	   21.72	       1	1	B	
09:35	   21.72	      18	5	S	
09:35	   21.75	      79	15	B	
09:35	   21.76	       6	3	B	
09:35	   21.77	       4	2	S	
09:35	   21.77	      28	9	S	
09:36	   21.86	       4	2	B	
09:36	   21.82	     188	70	S	
09:36	   21.82	      28	16	S	
09:36	   21.78	      38	14	S	
09:36	   21.78	       0	1	S	
09:36	   21.77	       5	3	S	
09:36	   21.75	       0	1	S	
09:36	   21.75	      68	8	B	
09:36	   21.72	     132	27	S	
09:36	   21.73	      80	16	B	
09:36	   21.75	      17	3	B	
09:36	   21.74	       5	2	S	
09:36	   21.75	       0	1	S	
09:36	   21.78	       4	1	B	
09:36	   21.75	       2	1	S	
09:36	   21.75	      13	4	S	
09:36	   21.84	       9	4	B	
09:37	   21.91	       6	1	B	
09:37	   21.96	       9	5	B	
09:37	   21.88	      90	28	S	
09:37	   21.99	      80	31	B	
09:37	   21.94	      66	17	B	
09:37	   21.99	       9	6	B	
09:37	   21.92	      37	8	S	
09:37	   21.93	       2	1	S	
09:37	   21.89	      20	4	S	
09:37	   21.83	       8	4	S	
09:38	   21.91	       3	2	B	
09:38	   21.90	      39	5	B	
09:38	   21.90	      12	3	B	
09:38	   21.83	       1	1	S	
09:38	   21.81	       2	1	S	
09:38	   21.80	      12	6	S	
09:38	   21.77	       4	1	S	
09:38	   21.74	       2	1	S	
09:38	   21.79	       2	1	B	
09:38	   21.74	      20	7	S	
09:38	   21.70	      22	12	S	
09:38	   21.75	       2	1	S	
09:39	   21.73	      20	4	S	
09:39	   21.71	      16	6	S	
09:39	   21.71	       2	1	B	
09:39	   21.66	       4	2	S	
09:39	   21.70	      10	3	B	
09:39	   21.66	       6	1	S	
09:39	   21.66	      24	6	B	
09:39	   21.65	      10	3	S	
09:39	   21.65	       2	1	S	
09:39	   21.65	       2	2	S	
09:39	   21.65	      18	5	B	
09:39	   21.70	      10	2	B	
09:40	   21.66	       3	2	S	
09:40	   21.72	       6	3	B	
09:40	   21.72	       2	1	B	
09:40	   21.69	       2	1	S	
09:40	   21.68	       3	2	S	
09:40	   21.67	       8	4	S	
09:40	   21.67	       8	5	S	
09:40	   21.67	       2	1	S	
09:40	   21.69	      13	2	B	
09:40	   21.72	     103	35	B	
09:40	   21.77	      25	6	B	
09:40	   21.77	      50	17	S	
09:40	   21.82	      40	6	B	
09:40	   21.77	       0	1	B	
09:40	   21.75	       6	4	S	
09:41	   21.75	      14	4	S	
09:41	   21.75	       0	1	S	
09:41	   21.70	       4	3	S	
09:41	   21.70	       4	3	S	
09:41	   21.70	       3	2	S	
09:41	   21.73	       6	3	B	
09:41	   21.76	       2	1	B	
09:41	   21.76	       1	1	S	
09:41	   21.67	      68	7	S	
09:41	   21.77	      12	4	B	
09:41	   21.73	       6	3	S	
09:41	   21.70	      61	13	S	
09:41	   21.74	      12	3	S	
09:41	   21.74	       2	1	B	
09:42	   21.70	      59	6	S	
09:42	   21.70	      93	10	B	
09:42	   21.74	      22	2	B	
09:42	   21.74	       5	1	B	
09:42	   21.71	      15	5	S	
09:42	   21.71	       2	2	S	
09:42	   21.71	       4	3	S	
09:42	   21.69	       6	2	S	
09:42	   21.69	      12	4	S	
09:42	   21.67	      11	3	S	
09:42	   21.68	       2	1	S	
09:42	   21.67	      76	8	S	
09:42	   21.69	      16	8	B	
09:43	   21.68	      38	15	S	
09:43	   21.71	      26	11	B	
09:43	   21.64	      15	7	S	
09:43	   21.67	      48	12	B	
09:43	   21.67	      32	4	B	
09:43	   21.67	       9	1	B	
09:43	   21.61	       2	1	S	
09:43	   21.62	     112	18	S	
09:43	   21.57	      23	3	S	
09:43	   21.58	       4	4	S	
09:43	   21.65	       6	4	B	
09:44	   21.63	      27	10	B	
09:44	   21.58	       2	1	S	
09:44	   21.61	       2	1	B	
09:44	   21.58	       6	3	S	
09:44	   21.53	      20	5	S	
09:44	   21.60	      88	3	B	
09:44	   21.58	      14	3	S	
09:44	   21.58	       7	4	B	
09:44	   21.58	       2	1	B	
09:44	   21.55	       9	2	S	
09:44	   21.58	      17	9	B	
09:44	   21.65	      56	10	B	
09:44	   21.51	      50	9	S	
09:45	   21.57	      79	18	S	
09:45	   21.56	      19	5	S	
09:45	   21.61	      29	10	B	
09:45	   21.66	      91	13	B	
09:45	   21.67	       4	3	B	
09:45	   21.67	      13	3	S	
09:45	   21.65	       4	2	S	
09:45	   21.65	       0	1	S	
09:45	   21.63	       7	4	S	
09:45	   21.63	       3	1	B	
09:46	   21.60	       4	2	S	
09:46	   21.63	      56	13	B	
09:46	   21.57	       6	1	S	
09:46	   21.63	      30	9	B	
