                  20220325 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   27.20	     388	30	
09:30	   27.28	     142	13	B	
09:30	   27.07	     192	15	S	
09:30	   26.96	     150	17	S	
09:30	   26.96	      99	8	S	
09:30	   26.97	     210	23	S	
09:30	   26.95	     128	23	S	
09:30	   26.91	      42	16	S	
09:30	   26.91	      81	20	B	
09:30	   26.90	      12	5	B	
09:30	   26.81	      14	8	S	
09:30	   26.81	      10	7	S	
09:30	   26.82	      36	5	S	
09:30	   26.82	      16	6	S	
09:30	   26.81	      42	10	S	
09:30	   26.82	      11	6	B	
09:30	   26.83	       4	2	S	
09:30	   26.80	      64	17	S	
09:30	   26.88	      11	5	B	
09:30	   26.88	      18	3	B	
09:30	   26.90	      11	7	B	
09:31	   26.90	      12	5	S	
09:31	   26.96	      16	6	B	
09:31	   26.96	       6	3	B	
09:31	   26.96	     238	13	S	
09:31	   26.82	       2	2	S	
09:31	   26.90	      31	11	B	
09:31	   26.82	     133	25	S	
09:31	   26.84	       2	1	S	
09:31	   26.90	      32	4	B	
09:31	   26.90	      74	24	S	
09:31	   26.93	       7	2	S	
09:31	   27.00	       7	3	B	
09:31	   26.98	      12	5	S	
09:31	   27.06	      47	11	B	
09:31	   27.01	      39	9	S	
09:31	   27.01	      15	9	S	
09:31	   27.00	      33	18	B	
09:32	   27.01	      41	8	B	
09:32	   27.05	      54	6	B	
09:32	   27.00	     138	4	S	
09:32	   27.06	       2	1	B	
09:32	   27.07	       2	1	B	
09:32	   27.01	      44	5	S	
09:32	   27.04	       4	2	B	
09:32	   27.00	      12	9	S	
09:32	   27.00	       2	2	B	
09:32	   26.96	       3	3	S	
09:32	   26.93	      26	10	S	
09:32	   26.92	      21	4	S	
09:32	   26.92	      42	7	S	
09:32	   26.92	       9	2	B	
09:32	   26.93	      28	5	B	
09:32	   27.50	    1000	42	B	
09:32	   27.50	      33	7	B	
09:32	   27.40	      56	5	B	
09:32	   27.39	      50	1	B	
09:33	   27.38	      12	2	B	
09:33	   27.17	     129	1	S	
09:33	   27.38	       6	2	B	
09:33	   27.20	       6	3	S	
09:33	   27.30	      32	5	B	
09:33	   27.41	      65	9	B	
09:33	   27.41	      26	3	S	
09:33	   27.50	      94	13	B	
09:33	   27.45	      75	9	S	
09:33	   27.46	      24	5	B	
09:33	   27.58	      53	9	B	
09:33	   27.46	      52	7	S	
09:33	   27.59	     119	12	B	
09:33	   27.60	      48	2	B	
09:33	   27.50	     423	37	S	
09:33	   27.59	      62	6	B	
09:33	   27.59	      54	6	B	
09:33	   27.80	     350	18	B	
09:33	   27.80	     430	27	B	
09:34	   27.80	     207	18	B	
09:34	   27.84	     281	27	
09:34	   27.84	     126	29	B	
09:34	   27.88	      61	10	B	
09:34	   27.81	      28	8	S	
09:34	   27.69	     156	18	S	
09:34	   27.65	      70	13	S	
09:34	   27.71	     187	33	B	
09:34	   27.71	      14	2	B	
09:34	   27.68	      31	5	B	
09:34	   27.49	     136	20	S	
09:34	   27.49	      45	10	B	
09:34	   27.49	      37	4	B	
09:34	   27.48	      32	7	S	
09:34	   27.45	      10	6	S	
09:34	   27.47	      39	6	B	
09:34	   27.44	      28	4	S	
09:34	   27.40	      70	9	S	
09:34	   27.30	      27	7	S	
09:35	   27.30	      14	3	S	
09:35	   27.22	     138	11	S	
09:35	   27.30	      88	5	B	
09:35	   27.30	      46	3	S	
09:35	   27.39	      89	8	B	
09:35	   27.31	      11	5	S	
09:35	   27.23	      98	12	S	
09:35	   27.14	     180	20	S	
09:35	   27.14	      12	5	B	
09:35	   27.10	      15	3	B	
09:35	   27.10	      37	9	B	
09:35	   27.12	      62	5	B	
09:35	   27.14	       3	2	B	
09:35	   27.13	     161	14	S	
09:35	   27.03	      14	5	S	
09:36	   26.94	     280	21	S	
09:36	   27.00	      19	10	B	
09:36	   27.00	       5	4	B	
09:36	   27.00	       3	1	B	
09:36	   27.05	      28	7	B	
09:36	   27.05	      23	8	B	
09:36	   27.00	       8	3	S	
09:36	   27.10	       6	5	B	
09:36	   27.06	      33	6	S	
09:36	   27.10	       2	2	B	
09:36	   27.10	      74	2	S	
09:36	   27.06	      74	3	S	
09:36	   27.11	      40	10	B	
09:36	   27.05	     170	15	S	
09:37	   27.00	      13	7	S	
09:37	   26.95	     140	11	S	
09:37	   26.92	      27	7	S	
09:37	   26.91	      39	7	S	
09:37	   26.91	      60	8	S	
09:37	   26.91	      59	16	S	
09:37	   26.98	      18	6	B	
09:37	   27.05	      11	3	B	
09:37	   26.99	       2	1	S	
09:37	   27.05	      15	2	B	
09:37	   26.96	      76	6	S	
09:37	   26.95	      12	3	S	
09:37	   26.96	      23	3	B	
09:37	   27.04	       2	1	B	
09:37	   26.96	      22	3	S	
09:37	   26.96	      18	2	S	
09:38	   27.00	       2	1	B	
09:38	   26.97	      36	4	B	
09:38	   26.97	       4	1	S	
09:38	   27.00	       3	2	B	
09:38	   27.00	       2	1	S	
09:38	   27.05	      54	3	B	
09:38	   27.00	       1	2	S	
09:38	   27.04	       4	2	
09:38	   27.05	      10	6	B	
09:38	   27.03	       5	3	B	
09:38	   27.05	       9	4	B	
09:38	   27.12	       4	1	B	
09:38	   27.08	       5	3	
09:38	   27.00	       4	3	S	
09:39	   27.03	      38	5	S	
09:39	   27.08	       5	2	B	
09:39	   27.03	       4	4	S	
09:39	   27.02	       2	1	S	
09:39	   27.02	      50	7	S	
09:39	   27.02	      33	8	B	
09:39	   27.03	       9	10	B	
09:39	   27.08	       5	2	B	
09:39	   27.08	      19	5	B	
09:39	   27.12	      15	4	B	
09:39	   27.13	       2	1	B	
09:39	   27.13	       4	1	B	
09:39	   27.08	       3	2	S	
09:39	   27.08	      79	11	S	
09:40	   27.08	      58	5	S	
09:40	   27.04	      25	4	S	
09:40	   27.04	       6	3	S	
09:40	   27.00	       7	3	S	
09:40	   27.00	       2	1	S	
09:40	   27.04	      12	6	S	
09:40	   27.04	       7	2	B	
09:40	   27.12	      65	12	B	
09:40	   27.12	       4	4	S	
09:40	   27.09	      19	9	S	
09:40	   27.12	      12	2	B	
09:40	   27.12	       5	1	B	
09:40	   27.12	       3	1	B	
