                  20210312 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   27.00	      15	5	
09:30	   27.08	      40	3	B	
09:30	   27.17	      37	3	B	
09:30	   27.03	      27	7	S	
09:30	   27.08	      22	4	B	
09:30	   27.08	       9	2	S	
09:30	   27.08	     164	4	S	
09:30	   27.00	      27	5	S	
09:30	   27.00	       5	2	S	
09:30	   27.01	       5	1	S	
09:30	   27.05	       2	1	B	
09:31	   27.05	       8	1	B	
09:31	   27.01	      22	4	S	
09:31	   27.08	      36	3	B	
09:31	   27.08	      14	2	S	
09:32	   27.08	       6	1	B	
09:32	   27.11	      25	3	S	
09:32	   27.11	       9	1	S	
09:32	   27.11	      10	1	B	
09:32	   27.03	      10	1	S	
09:33	   27.10	      25	1	B	
09:33	   27.11	       1	1	B	
09:33	   27.10	      18	2	S	
09:33	   27.10	       9	1	B	
09:33	   27.10	      35	3	B	
09:33	   27.10	       8	2	S	
09:33	   27.14	       4	1	B	
09:33	   27.10	       2	1	S	
09:34	   27.11	       5	2	S	
09:34	   27.12	      50	2	B	
09:34	   27.13	       2	1	B	
09:34	   27.14	      29	6	B	
09:34	   27.14	      14	2	B	
09:34	   27.16	      36	5	B	
09:34	   27.16	      13	4	B	
09:34	   27.16	      25	3	S	
09:34	   27.16	       2	1	S	
09:35	   27.16	      18	1	B	
09:35	   27.16	       1	1	B	
09:35	   27.17	      46	4	B	
09:35	   27.16	      45	5	S	
09:35	   27.18	      16	1	B	
09:35	   27.20	      16	2	B	
09:35	   27.19	       4	1	B	
09:35	   27.19	       5	1	B	
09:35	   27.19	       5	1	S	
09:35	   27.20	      20	2	B	
09:35	   27.20	      10	2	S	
09:36	   27.21	       6	1	B	
09:36	   27.25	       3	1	B	
09:36	   27.26	      14	6	B	
09:36	   27.21	       6	1	S	
09:36	   27.26	       9	3	B	
09:36	   27.26	      16	3	S	
09:36	   27.26	      35	2	S	
09:36	   27.26	       4	1	B	
09:36	   27.26	      24	2	B	
09:36	   27.26	       4	2	S	
09:36	   27.26	       2	1	S	
09:36	   27.26	       3	1	S	
09:36	   27.27	      38	7	B	
09:36	   27.26	      17	5	S	
09:36	   27.26	       2	2	S	
09:37	   27.27	       2	1	S	
09:37	   27.27	       7	2	S	
09:37	   27.23	      45	1	S	
09:37	   27.23	       2	1	S	
09:37	   27.23	       9	1	S	
09:37	   27.20	       5	1	S	
09:37	   27.20	      23	2	S	
09:37	   27.18	       2	1	S	
09:37	   27.18	      11	2	S	
09:37	   27.18	      11	1	S	
09:38	   27.18	      15	2	B	
09:38	   27.18	       3	1	B	
09:38	   27.18	      20	4	B	
09:38	   27.18	       4	1	B	
09:38	   27.18	       4	1	B	
09:38	   27.18	      17	2	B	
09:38	   27.15	      25	2	S	
09:39	   27.19	      25	2	B	
09:39	   27.17	      10	1	S	
09:39	   27.17	      11	3	S	
09:39	   27.17	      18	1	S	
09:39	   27.19	      15	3	B	
09:39	   27.18	      10	2	B	
09:39	   27.18	       2	1	B	
09:40	   27.18	       0	1	B	
09:40	   27.18	       3	1	S	
09:40	   27.18	       2	1	S	
09:40	   27.18	      34	2	S	
09:40	   27.17	      37	3	S	
09:40	   27.16	      10	2	S	
09:40	   27.16	      21	3	S	
09:40	   27.16	      16	2	S	
09:41	   27.14	       2	1	S	
09:41	   27.15	       6	1	B	
09:41	   27.14	      32	3	S	
09:41	   27.15	      76	5	B	
09:41	   27.14	      15	2	S	
09:41	   27.14	      14	1	S	
09:42	   27.15	       8	1	B	
09:42	   27.13	      82	5	S	
09:42	   27.12	      10	1	S	
09:42	   27.12	      10	1	S	
09:42	   27.13	       4	1	B	
09:42	   27.12	       4	1	S	
09:42	   27.10	      44	4	S	
09:43	   27.11	      12	3	B	
