                  20210827 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   27.04	       4	2	
09:30	   27.03	      26	5	B	
09:30	   26.91	      11	7	S	
09:30	   26.80	       5	2	S	
09:31	   26.76	       2	2	S	
09:32	   26.80	       4	2	B	
09:32	   26.80	      11	2	S	
09:32	   26.80	      11	1	B	
09:32	   26.80	       6	1	B	
09:32	   26.80	      40	3	B	
09:33	   26.75	      40	9	S	
09:33	   26.80	       1	2	B	
09:33	   26.80	       6	1	S	
09:33	   26.80	       2	1	S	
09:33	   26.80	       2	2	S	
09:33	   26.80	       2	1	S	
09:34	   26.80	       6	4	S	
09:34	   26.72	      40	9	S	
09:34	   26.78	       5	2	B	
09:34	   26.72	       4	2	S	
09:34	   26.73	       5	1	S	
09:34	   26.73	       3	2	S	
09:35	   26.70	       7	3	S	
09:35	   26.70	       6	3	B	
09:35	   26.69	       4	2	B	
09:35	   26.66	       8	2	S	
09:35	   26.69	       2	1	B	
09:35	   26.69	      10	5	B	
09:35	   26.70	       2	1	B	
09:35	   26.67	       3	1	S	
09:35	   26.66	      22	1	S	
09:36	   26.66	       2	1	S	
09:36	   26.66	       4	2	S	
09:36	   26.66	       7	2	S	
09:36	   26.66	       2	1	S	
09:36	   26.66	       4	1	B	
09:36	   26.62	      38	7	S	
09:36	   26.61	      12	1	S	
09:36	   26.62	     146	1	B	
09:37	   26.62	     274	5	B	
09:37	   26.62	      37	12	B	
09:37	   26.67	      29	6	B	
09:37	   26.67	      13	6	B	
09:37	   26.73	       9	2	B	
09:38	   26.67	      60	3	S	
09:38	   26.73	       6	1	B	
09:40	   26.73	       7	1	S	
09:41	   26.74	      22	4	S	
09:42	   26.81	       2	1	S	
09:42	   26.81	      10	1	B	
09:42	   26.94	       5	1	B	
09:43	   26.93	       6	2	B	
09:43	   26.87	      37	11	B	
09:43	   26.76	       2	1	S	
09:43	   26.75	       4	1	S	
09:43	   26.73	      11	5	S	
09:43	   26.73	       3	2	S	
09:44	   26.72	       3	1	B	
09:44	   26.72	       4	2	B	
