                  20241017 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   28.40	      43	11	
09:30	   28.40	       9	3	B	
09:30	   28.37	      10	4	S	
09:30	   28.40	      10	6	S	
09:30	   28.40	      25	6	B	
09:30	   28.40	      18	5	B	
09:30	   28.50	      16	5	B	
09:30	   28.50	      27	3	S	
09:30	   28.50	       5	1	S	
09:30	   28.59	       8	4	B	
09:30	   28.59	       1	1	S	
09:30	   28.60	       7	4	B	
09:30	   28.60	       8	3	B	
09:30	   28.60	      26	7	S	
09:30	   28.59	      54	2	B	
09:30	   28.60	       7	4	S	
09:30	   28.59	      18	9	S	
09:30	   28.60	       2	1	S	
09:30	   28.73	       2	2	B	
09:31	   28.65	      12	5	B	
09:31	   28.73	       5	2	B	
09:31	   28.73	       6	4	S	
09:31	   28.73	      17	9	B	
09:31	   28.64	       2	1	S	
09:31	   28.60	      16	6	S	
09:31	   28.61	      22	8	B	
09:31	   28.64	      35	6	B	
09:31	   28.64	       3	1	B	
09:31	   28.62	       6	2	
09:31	   28.60	      19	10	S	
09:31	   28.50	      17	3	S	
09:31	   28.57	       3	1	B	
09:32	   28.55	       7	5	B	
09:32	   28.55	      10	4	B	
09:32	   28.50	       2	1	S	
09:32	   28.55	       4	2	B	
09:32	   28.58	       2	1	B	
09:32	   28.55	       3	1	S	
09:32	   28.60	       8	5	B	
09:32	   28.60	       2	1	B	
09:32	   28.57	      32	6	S	
09:32	   28.57	       2	1	S	
09:32	   28.55	      38	8	S	
09:33	   28.55	       3	2	S	
09:33	   28.56	      17	5	B	
09:33	   28.55	       4	2	B	
09:33	   28.51	      16	6	S	
09:33	   28.54	       5	3	B	
09:33	   28.50	      24	8	S	
09:33	   28.50	      27	2	S	
09:33	   28.43	       1	1	S	
09:33	   28.50	       2	2	B	
09:33	   28.43	       3	1	S	
09:33	   28.50	      51	6	B	
09:33	   28.44	       7	2	S	
09:33	   28.44	      12	1	S	
09:33	   28.44	       7	1	S	
09:33	   28.49	       4	2	B	
09:33	   28.40	       4	2	S	
09:33	   28.42	       3	2	S	
09:33	   28.62	     136	25	B	
09:34	   28.60	       4	3	S	
09:34	   28.72	      30	13	B	
09:34	   28.66	      14	8	S	
09:34	   28.71	       2	1	B	
09:34	   28.66	       6	1	S	
09:34	   28.66	       2	1	S	
09:34	   28.66	       2	1	B	
09:34	   28.68	       9	3	B	
09:34	   28.68	       2	1	B	
09:34	   28.72	      49	13	B	
09:34	   28.72	      10	3	B	
09:34	   28.71	      15	4	S	
09:34	   28.71	       4	2	B	
09:34	   28.71	      20	6	B	
09:34	   28.71	       4	1	S	
09:34	   28.75	       8	2	B	
09:35	   28.75	       9	3	B	
09:35	   28.70	       9	3	S	
09:35	   28.70	       4	1	S	
09:35	   28.74	       6	3	B	
09:35	   28.69	       6	2	S	
09:35	   28.70	      12	2	S	
09:35	   28.70	      10	7	S	
09:35	   28.68	      40	7	S	
09:35	   28.70	       6	3	B	
09:35	   28.69	       4	1	B	
09:35	   28.64	       2	2	B	
09:35	   28.64	       6	4	S	
09:35	   28.64	       2	1	S	
09:36	   28.67	       7	4	B	
09:36	   28.64	       2	1	B	
09:36	   28.63	      27	13	B	
09:36	   28.60	      16	6	S	
09:36	   28.56	       5	3	S	
09:36	   28.58	       6	2	
09:36	   28.58	       2	1	B	
09:36	   28.60	       7	5	B	
09:36	   28.59	      12	4	S	
09:36	   28.66	       2	1	B	
09:36	   28.60	       4	1	S	
09:36	   28.60	       1	1	S	
09:37	   28.64	      10	5	B	
09:37	   28.63	       4	3	B	
09:37	   28.63	       2	1	B	
09:37	   28.62	      25	5	S	
09:37	   28.63	      14	2	
09:37	   28.64	       2	2	B	
09:37	   28.68	       7	3	B	
09:37	   28.63	       0	1	B	
09:38	   28.67	       2	1	B	
09:38	   28.68	       7	4	B	
09:38	   28.62	       5	3	S	
09:38	   28.67	       2	1	B	
09:38	   28.67	       5	2	B	
09:38	   28.66	      27	5	B	
09:38	   28.67	       0	1	B	
09:38	   28.67	      16	1	S	
09:38	   28.68	      15	6	B	
09:38	   28.67	      12	3	B	
09:39	   28.64	      16	6	S	
09:39	   28.64	       0	1	S	
09:39	   28.67	      14	4	B	
09:39	   28.67	       9	3	B	
09:39	   28.68	      64	12	B	
09:39	   28.68	      14	3	B	
09:39	   28.69	      11	5	B	
09:39	   28.69	       7	3	B	
09:39	   28.69	       3	2	B	
09:39	   28.70	      10	2	B	
09:39	   28.73	      64	9	B	
09:40	   28.75	      23	4	B	
09:40	   28.74	       4	1	B	
09:40	   28.75	      47	11	B	
09:40	   28.79	      12	5	B	
09:40	   28.79	      18	7	B	
09:40	   28.79	       2	1	B	
09:40	   28.79	      12	2	B	
09:40	   28.79	       2	1	B	
09:40	   28.80	       9	4	B	
09:40	   28.76	       3	1	S	
09:40	   28.81	      25	3	B	
09:40	   28.80	       7	1	
09:40	   28.79	      11	2	S	
09:41	   28.78	       7	4	S	
09:41	   28.78	       6	3	B	
09:41	   28.78	       2	1	B	
09:41	   28.70	     157	30	S	
09:41	   28.71	      11	4	S	
09:41	   28.78	      37	8	B	
09:41	   28.77	       3	1	B	
09:41	   28.73	      10	2	S	
09:41	   28.73	       5	1	S	
09:42	   28.72	       6	5	B	
09:42	   28.71	       2	1	B	
09:42	   28.63	      17	5	S	
09:42	   28.72	       6	4	B	
09:42	   28.70	       4	2	B	
09:42	   28.70	       9	4	S	
09:42	   28.76	       2	1	B	
09:42	   28.76	       2	1	B	
09:43	   28.76	       5	2	B	
09:43	   28.76	       2	1	B	
09:43	   28.75	       2	1	S	
09:43	   28.75	       8	3	S	
09:43	   28.72	       3	2	S	
09:43	   28.71	       7	4	B	
09:43	   28.65	       3	1	S	
09:44	   28.70	      18	8	B	
09:44	   28.68	       2	1	B	
09:44	   28.68	       8	4	B	
09:44	   28.68	       8	1	S	
09:44	   28.67	       9	3	B	
09:44	   28.68	       7	5	B	
09:44	   28.68	       8	1	B	
09:44	   28.67	       5	4	S	
09:44	   28.70	      49	3	B	
09:44	   28.70	       0	1	B	
09:44	   28.70	       7	4	S	
09:44	   28.75	       3	1	B	
09:45	   28.75	       7	5	B	
09:45	   28.75	       8	1	B	
09:45	   28.74	       5	1	B	
09:45	   28.74	      14	3	B	
09:45	   28.65	       5	2	S	
09:45	   28.72	       7	3	B	
09:45	   28.65	       2	1	S	
09:45	   28.65	       6	2	S	
09:45	   28.65	       2	1	S	
09:45	   28.72	      21	6	B	
