                  20220701 凯因科技 (688687)
 时间	    价格	    成交	笔数	
10:18	   17.55	      10	3	B	
10:18	   17.54	      10	1	S	
10:18	   17.54	       3	2	S	
10:18	   17.52	       2	1	S	
10:18	   17.50	      65	9	S	
10:19	   17.52	       6	3	S	
10:19	   17.52	       1	1	B	
10:19	   17.54	      20	11	B	
10:19	   17.54	       6	3	S	
10:19	   17.54	      41	13	S	
10:20	   17.54	      20	8	S	
10:20	   17.54	      10	1	S	
10:21	   17.54	       2	1	S	
10:21	   17.54	      10	1	S	
10:21	   17.56	      10	2	B	
10:22	   17.56	      27	16	B	
10:22	   17.56	       2	1	S	
10:22	   17.56	      23	13	S	
10:22	   17.55	       4	1	S	
10:22	   17.56	       5	1	B	
10:22	   17.55	       4	1	S	
10:23	   17.55	       4	1	S	
10:23	   17.55	       2	1	S	
10:23	   17.55	      54	3	S	
10:23	   17.55	      32	9	S	
10:23	   17.54	      88	11	S	
10:23	   17.54	      16	4	S	
10:23	   17.53	      19	2	S	
10:23	   17.53	      24	2	S	
10:25	   17.53	      10	2	B	
10:25	   17.53	       7	3	B	
10:25	   17.53	       4	2	B	
10:25	   17.53	      15	6	S	
10:25	   17.52	       3	1	S	
10:25	   17.53	       7	3	B	
10:26	   17.52	       3	1	S	
10:26	   17.53	      17	6	B	
10:26	   17.51	       2	1	S	
10:26	   17.53	       5	2	B	
10:26	   17.50	       3	2	S	
10:27	   17.53	      50	3	B	
10:28	   17.53	      20	3	B	
10:28	   17.53	       6	3	B	
10:29	   17.53	       6	3	S	
10:29	   17.53	       2	1	S	
10:29	   17.53	       5	3	S	
10:29	   17.52	      10	4	S	
10:29	   17.54	       4	2	B	
10:29	   17.54	       8	5	B	
10:29	   17.54	       7	4	B	
10:29	   17.53	       9	2	S	
10:29	   17.54	       6	1	B	
10:30	   17.54	      11	5	B	
10:30	   17.55	      81	26	B	
10:30	   17.57	       2	1	B	
10:30	   17.57	       6	1	B	
10:31	   17.55	       2	2	S	
10:31	   17.53	      77	14	S	
10:31	   17.53	      10	4	S	
10:31	   17.53	       0	1	S	
10:32	   17.53	       7	2	B	
10:32	   17.53	       4	2	B	
10:33	   17.53	      17	8	B	
10:33	   17.55	       8	2	B	
10:34	   17.53	       8	2	S	
10:34	   17.52	      32	12	S	
10:34	   17.53	      22	8	B	
10:34	   17.55	      19	5	B	
10:35	   17.55	      59	19	B	
10:35	   17.55	      58	22	B	
10:35	   17.56	       2	1	B	
10:35	   17.56	       8	2	B	
10:35	   17.56	      24	7	B	
10:35	   17.56	       2	2	B	
10:35	   17.57	       4	2	B	
10:36	   17.57	       2	1	B	
10:36	   17.57	       2	1	B	
10:36	   17.57	      52	8	B	
10:36	   17.57	      39	15	B	
10:36	   17.57	      21	8	B	
10:36	   17.57	       2	1	B	
10:36	   17.57	       2	1	B	
10:37	   17.56	      10	3	S	
10:37	   17.56	       1	1	S	
10:37	   17.56	       2	1	S	
10:37	   17.57	      15	3	B	
10:37	   17.56	      17	2	S	
10:37	   17.57	      23	1	B	
10:38	   17.57	       5	1	B	
10:38	   17.56	       2	1	S	
10:38	   17.56	       2	1	S	
10:38	   17.56	       3	1	S	
10:39	   17.57	      68	5	B	
10:40	   17.58	     148	27	B	
10:40	   17.59	     153	25	B	
10:40	   17.59	       2	1	S	
10:40	   17.60	       8	3	
10:40	   17.60	      12	2	S	
10:41	   17.60	       2	2	B	
10:41	   17.60	      36	2	S	
10:42	   17.60	       6	1	S	
10:42	   17.60	       3	1	S	
10:42	   17.60	       4	2	S	
10:42	   17.61	      12	2	B	
10:42	   17.60	      10	1	S	
10:42	   17.59	      41	3	S	
10:42	   17.60	      10	1	B	
10:42	   17.60	       5	3	B	
10:42	   17.60	       1	1	B	
10:43	   17.60	      18	2	S	
10:43	   17.60	      15	1	B	
10:43	   17.60	       8	4	B	
10:44	   17.60	      10	4	B	
10:44	   17.59	      17	1	S	
10:44	   17.59	      22	1	S	
10:45	   17.59	      18	9	B	
10:45	   17.59	      63	6	B	
10:45	   17.60	       4	2	B	
10:45	   17.61	      17	5	B	
10:45	   17.61	       3	1	B	
10:45	   17.61	       2	1	B	
10:45	   17.61	      10	4	B	
10:45	   17.61	       5	1	B	
10:46	   17.61	      10	2	B	
10:46	   17.60	      18	8	S	
10:46	   17.60	      10	6	B	
10:46	   17.60	       3	2	S	
10:46	   17.61	       5	1	B	
10:46	   17.60	       3	2	S	
10:46	   17.61	       3	3	B	
10:47	   17.60	      10	1	B	
10:47	   17.60	      10	1	B	
10:47	   17.59	      25	9	S	
10:48	   17.59	       2	1	S	
10:48	   17.60	       2	1	S	
10:48	   17.60	      10	1	S	
10:48	   17.61	       5	1	B	
10:49	   17.60	       7	5	S	
10:49	   17.59	       7	3	S	
10:50	   17.58	      21	4	B	
10:50	   17.58	       4	2	B	
10:51	   17.57	      27	7	S	
10:52	   17.59	      10	3	B	
10:54	   17.56	       2	1	S	
10:56	   17.56	      19	7	S	
10:56	   17.56	      63	30	S	
10:56	   17.55	      21	8	S	
10:57	   17.55	      13	4	S	
10:57	   17.55	       7	4	S	
10:57	   17.54	       8	2	S	
10:57	   17.55	      12	2	B	
10:57	   17.55	       8	5	B	
10:58	   17.55	       8	3	S	
10:58	   17.56	      15	8	B	
10:58	   17.57	       2	1	B	
10:59	   17.56	       3	1	S	
10:59	   17.57	       6	1	B	
10:59	   17.58	      17	4	B	
10:59	   17.58	      23	9	B	
10:59	   17.58	      17	2	B	
10:59	   17.58	       4	2	B	
11:00	   17.58	      30	15	B	
11:00	   17.58	      15	4	B	
11:00	   17.59	      12	6	B	
11:00	   17.59	       4	2	B	
11:00	   17.59	       3	1	B	
11:00	   17.59	      14	8	B	
11:00	   17.59	       5	1	B	
11:01	   17.59	       4	2	B	
11:01	   17.59	      14	7	B	
11:01	   17.59	       1	1	B	
11:01	   17.60	       2	1	B	
11:01	   17.60	       2	1	B	
11:03	   17.59	       1	1	S	
11:03	   17.58	       2	1	S	
11:04	   17.57	      21	6	S	
11:04	   17.57	       4	2	S	
11:04	   17.59	      23	5	B	
11:05	   17.59	       3	1	S	
11:06	   17.60	       4	2	B	
11:06	   17.60	       7	3	B	
11:06	   17.60	       8	4	B	
11:06	   17.60	       4	1	B	
11:07	   17.60	      57	3	B	
11:07	   17.61	      31	13	B	
11:07	   17.61	       4	2	B	
11:07	   17.61	       2	1	B	
11:09	   17.60	      10	2	S	
11:10	   17.60	      32	8	S	
11:11	   17.59	       2	1	S	
11:11	   17.59	      15	4	S	
11:11	   17.59	      10	5	S	
11:11	   17.59	      85	11	S	
11:11	   17.57	      77	4	S	
11:13	   17.59	      18	7	B	
11:13	   17.60	       4	2	B	
11:14	   17.60	       4	1	B	
11:14	   17.60	       2	1	B	
11:14	   17.57	      50	8	S	
11:14	   17.59	       2	1	B	
11:14	   17.59	       1	1	B	
11:15	   17.54	     500	25	S	
11:16	   17.57	       2	1	S	
11:18	   17.58	       2	1	S	
11:19	   17.58	      25	2	S	
11:19	   17.58	      10	5	S	
11:19	   17.57	       2	1	B	
11:19	   17.57	       3	2	S	
11:19	   17.57	       2	2	S	
11:19	   17.57	       2	2	S	
11:20	   17.57	      10	6	S	
11:20	   17.57	      12	10	S	
11:20	   17.57	       2	1	B	
11:20	   17.57	       2	2	S	
11:20	   17.57	       4	3	S	
11:20	   17.57	      10	4	B	
11:22	   17.55	      10	1	S	
11:22	   17.50	     500	23	S	
11:23	   17.55	       8	5	B	
11:23	   17.55	       4	4	B	
11:23	   17.51	      18	7	S	
11:23	   17.52	      17	3	S	
11:24	   17.52	       1	1	S	
11:24	   17.52	      27	2	S	
11:24	   17.51	       4	1	S	
11:24	   17.51	       2	1	B	
11:24	   17.40	     841	56	S	
11:25	   17.59	     230	10	B	
11:25	   17.59	      44	19	B	
11:26	   17.49	       5	2	S	
11:26	   17.47	       3	3	S	
11:26	   17.49	       2	1	S	
11:26	   17.49	       6	4	S	
11:26	   17.49	       2	1	S	
11:26	   17.49	       1	1	B	
11:26	   17.49	       2	1	S	
11:26	   17.51	       5	1	S	
11:27	   17.51	       5	1	S	
11:27	   17.50	       0	1	S	
11:27	   17.40	    1000	19	S	
11:27	   17.51	       9	6	B	
11:28	   17.47	      15	1	S	
11:28	   17.47	     104	8	B	
11:28	   17.48	       5	2	S	
11:28	   17.48	      20	6	S	
11:28	   17.48	       4	2	S	
11:28	   17.48	       1	1	B	
11:28	   17.48	       2	2	S	
11:29	   17.50	       0	1	S	
11:29	   17.50	       7	1	S	
11:29	   17.50	      28	5	S	
11:29	   17.50	       1	1	S	
11:29	   17.48	       0	1	S	
11:29	   17.47	      85	11	S	
11:30	   17.47	      54	4	S	
13:00	   17.50	       4	2	B	
13:00	   17.50	       4	2	B	
13:00	   17.49	       2	1	B	
13:01	   17.49	       2	1	B	
13:01	   17.49	       6	3	S	
13:01	   17.48	       2	1	S	
13:01	   17.48	       2	2	S	
13:01	   17.48	       3	1	S	
13:02	   17.48	       7	2	S	
13:02	   17.48	       9	6	S	
13:02	   17.47	       2	1	S	
13:02	   17.47	       2	1	S	
13:02	   17.47	       2	1	S	
13:02	   17.48	       6	1	B	
13:02	   17.48	       4	2	S	
13:03	   17.48	      10	3	B	
13:03	   17.47	       2	1	S	
13:03	   17.47	      60	24	S	
13:03	   17.46	     202	32	S	
13:03	   17.45	       3	1	S	
13:03	   17.46	       6	3	B	
13:03	   17.46	       2	1	S	
13:03	   17.46	      18	2	S	
13:04	   17.45	       4	2	S	
13:04	   17.43	      50	6	S	
13:04	   17.46	       8	4	B	
13:04	   17.46	       8	4	B	
13:04	   17.46	      27	12	B	
13:04	   17.46	      31	7	B	
13:04	   17.46	      11	5	B	
13:04	   17.46	     119	20	B	
13:04	   17.46	       2	1	B	
13:04	   17.45	      24	3	S	
13:04	   17.45	       6	1	B	
13:05	   17.45	      33	9	B	
13:05	   17.45	      40	8	B	
13:05	   17.46	       4	1	B	
13:05	   17.46	     107	1	B	
13:07	   17.47	       2	1	S	
13:07	   17.48	       8	3	B	
13:07	   17.48	       5	2	S	
13:07	   17.48	       7	3	S	
13:07	   17.48	       2	1	S	
13:07	   17.49	       3	2	B	
13:08	   17.48	      19	8	S	
13:08	   17.48	      30	4	S	
13:08	   17.48	      28	5	S	
13:08	   17.47	       2	1	S	
13:08	   17.47	       5	3	B	
13:09	   17.48	       8	4	B	
13:09	   17.48	       2	1	B	
13:09	   17.47	       2	1	S	
13:09	   17.47	      16	1	S	
13:10	   17.47	       2	1	S	
13:10	   17.47	       3	1	S	
13:10	   17.47	      19	1	S	
13:10	   17.48	      10	5	B	
13:10	   17.48	      10	5	B	
13:10	   17.48	       3	2	S	
13:10	   17.48	       3	2	B	
13:10	   17.47	      19	4	S	
13:11	   17.47	      45	3	S	
13:12	   17.46	       2	1	S	
13:12	   17.47	       7	2	B	
13:12	   17.47	       2	1	B	
13:12	   17.47	       2	1	B	
13:13	   17.46	      11	8	S	
13:13	   17.46	       8	2	S	
13:13	   17.46	       5	3	B	
13:13	   17.46	       4	1	S	
13:13	   17.46	      11	4	S	
13:13	   17.46	       3	2	S	
13:14	   17.46	       3	1	B	
13:14	   17.46	       7	1	S	
13:14	   17.45	       4	3	S	
13:15	   17.46	      68	7	B	
13:15	   17.47	       2	2	B	
13:15	   17.47	       2	2	B	
13:15	   17.46	       9	5	S	
13:15	   17.46	      31	13	S	
13:15	   17.46	      99	16	S	
13:15	   17.44	      16	10	S	
13:15	   17.44	       1	1	S	
13:15	   17.43	      28	4	S	
13:16	   17.44	       3	2	B	
13:16	   17.43	      20	5	S	
13:16	   17.43	       6	3	S	
13:16	   17.44	       5	2	B	
13:17	   17.43	      12	3	S	
13:17	   17.42	       6	3	S	
13:17	   17.42	      10	4	S	
13:17	   17.43	       2	1	
13:17	   17.42	      67	4	S	
13:17	   17.42	       5	1	B	
13:18	   17.42	     128	20	B	
13:18	   17.44	       4	2	B	
13:18	   17.44	       2	2	S	
13:18	   17.44	       8	4	B	
13:18	   17.44	       4	1	S	
13:18	   17.44	      11	6	S	
13:19	   17.44	       5	2	S	
13:19	   17.44	       1	1	S	
13:19	   17.40	     276	23	S	
13:19	   17.40	      36	8	B	
13:19	   17.40	       3	1	B	
13:20	   17.40	       4	2	B	
13:20	   17.40	       6	3	B	
13:20	   17.40	      30	3	B	
13:20	   17.40	      12	2	B	
13:21	   17.40	      36	9	S	
13:21	   17.41	       5	3	S	
13:21	   17.43	       8	2	S	
13:21	   17.43	       2	1	S	
13:22	   17.39	      78	5	S	
13:23	   17.41	       5	2	B	
13:23	   17.41	       2	1	S	
13:23	   17.41	       3	1	S	
13:24	   17.42	     102	2	B	
13:24	   17.43	       4	2	
13:24	   17.42	       4	1	S	
13:24	   17.42	       2	1	S	
13:25	   17.42	      19	5	S	
13:25	   17.42	       2	1	S	
13:25	   17.42	       3	1	S	
13:25	   17.42	       4	2	S	
13:25	   17.42	      20	6	S	
13:25	   17.42	      18	8	S	
13:25	   17.42	      27	4	S	
13:25	   17.42	       6	3	S	
13:26	   17.41	      11	4	S	
13:26	   17.41	      10	2	S	
13:26	   17.41	       9	1	S	
13:26	   17.41	      28	12	S	
13:26	   17.41	      20	10	S	
13:26	   17.41	       2	1	S	
13:26	   17.41	       7	3	S	
13:27	   17.39	      54	12	S	
13:27	   17.39	      51	13	S	
13:27	   17.39	      31	8	S	
13:27	   17.38	       2	1	S	
13:27	   17.38	     153	10	S	
13:27	   17.37	       8	2	S	
13:27	   17.37	       2	1	S	
13:27	   17.36	      40	4	S	
13:28	   17.35	       2	1	S	
13:28	   17.36	       2	1	B	
13:28	   17.36	      18	3	B	
13:28	   17.37	      10	2	S	
13:29	   17.38	       2	1	B	
13:29	   17.39	       2	1	B	
13:29	   17.39	       5	1	B	
13:29	   17.39	       2	1	B	
13:29	   17.39	       5	1	B	
13:30	   17.37	     136	10	S	
13:30	   17.39	      17	5	B	
13:30	   17.37	      12	6	S	
13:30	   17.38	       2	1	B	
13:30	   17.38	      16	5	S	
13:31	   17.39	      90	5	B	
13:31	   17.39	      12	6	B	
13:31	   17.39	     650	3	B	
13:31	   17.43	      22	8	B	
13:31	   17.44	       2	2	B	
13:31	   17.44	       1	1	B	
13:31	   17.44	       3	3	S	
13:32	   17.43	       2	1	S	
13:32	   17.44	       2	2	B	
13:32	   17.43	      18	2	S	
13:33	   17.46	      26	1	B	
13:33	   17.47	       2	1	B	
13:34	   17.49	     101	8	B	
13:34	   17.43	       4	2	S	
13:35	   17.48	       2	1	B	
13:35	   17.48	       2	1	B	
13:35	   17.48	       2	1	S	
13:35	   17.50	       2	1	B	
13:35	   17.49	       4	2	B	
13:36	   17.49	       5	3	S	
13:36	   17.56	     200	19	B	
13:36	   17.53	     487	15	B	
13:36	   17.53	       4	1	S	
13:37	   17.53	       8	3	S	
13:37	   17.53	       8	3	S	
13:37	   17.53	      51	1	S	
13:37	   17.53	       4	2	B	
13:37	   17.53	       6	6	S	
13:37	   17.53	       0	1	S	
13:39	   17.45	      32	11	S	
13:39	   17.45	       2	1	S	
13:40	   17.46	       2	1	B	
13:40	   17.47	       3	1	B	
13:41	   17.47	       3	2	S	
13:41	   17.46	     219	12	S	
13:41	   17.53	       2	1	B	
13:43	   17.51	      13	3	B	
13:43	   17.47	       8	5	S	
13:43	   17.48	      11	4	B	
13:43	   17.48	       3	1	S	
13:43	   17.47	       7	1	B	
13:43	   17.47	       2	1	B	
13:44	   17.47	       1	1	B	
