                  20210526 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   35.72	      49	15	
09:30	   35.70	      85	10	S	
09:30	   35.99	       9	4	B	
09:30	   35.98	      43	4	S	
09:30	   35.98	       5	2	S	
09:30	   35.98	       9	6	S	
09:30	   35.98	      17	3	S	
09:30	   35.80	       2	1	S	
09:30	   35.98	      11	1	B	
09:30	   35.83	       9	2	S	
09:30	   35.82	      67	7	S	
09:31	   35.98	      68	4	B	
09:31	   35.97	       8	1	B	
09:31	   35.97	      26	2	B	
09:31	   35.98	      12	3	B	
09:31	   35.98	      22	1	B	
09:31	   35.98	      30	4	B	
09:31	   35.98	      54	4	B	
09:31	   35.98	       0	1	B	
09:31	   36.16	       3	1	B	
09:32	   36.16	      13	3	B	
09:32	   36.04	       2	1	S	
09:32	   36.03	       7	2	S	
09:32	   36.01	       7	3	S	
09:32	   36.01	      20	1	B	
09:32	   35.98	       6	2	S	
09:32	   35.97	      16	3	S	
09:32	   35.99	      32	10	B	
09:32	   35.99	       8	2	B	
09:32	   35.99	       3	1	S	
09:32	   35.85	      25	4	S	
09:33	   35.96	       5	1	B	
09:33	   35.86	      15	2	S	
09:33	   35.83	       4	3	S	
09:33	   35.86	       5	1	B	
09:33	   35.96	      20	2	B	
09:33	   35.98	       5	3	B	
09:33	   35.98	       4	1	B	
09:33	   35.99	       7	2	B	
09:33	   36.01	       2	1	B	
09:33	   36.02	      15	2	B	
09:33	   36.04	       1	1	B	
09:34	   36.12	       2	1	B	
09:34	   36.04	       4	2	S	
09:34	   36.12	       7	1	B	
09:34	   36.16	      10	1	B	
09:34	   36.17	      15	4	B	
09:34	   36.20	      20	3	B	
09:34	   36.22	       2	1	B	
09:34	   36.42	      33	7	B	
09:34	   36.40	      38	7	B	
09:34	   36.40	       3	1	B	
09:35	   36.38	      10	3	B	
09:35	   36.25	       3	1	S	
09:35	   36.23	      20	2	S	
09:35	   36.22	      75	13	S	
09:35	   36.19	      29	8	S	
09:35	   36.16	      16	7	S	
09:35	   36.12	       3	2	S	
09:35	   36.08	       4	2	S	
09:35	   36.08	      28	2	S	
09:35	   36.01	      42	6	S	
09:35	   36.03	      16	6	B	
09:35	   36.03	       2	1	B	
09:35	   35.98	       4	2	S	
09:35	   35.97	      67	11	S	
09:35	   35.96	       5	3	S	
09:35	   35.98	      78	7	B	
09:35	   35.98	       5	1	B	
09:35	   35.90	       2	1	S	
09:36	   35.90	      16	6	S	
09:36	   35.90	       4	2	B	
09:36	   35.90	       5	1	S	
09:36	   35.90	      38	4	S	
09:36	   35.96	      16	3	B	
09:36	   35.95	      15	1	S	
09:36	   35.95	      12	2	S	
09:36	   35.97	      45	4	B	
09:36	   36.20	       2	1	B	
09:36	   36.20	       2	1	B	
09:37	   36.17	      91	7	B	
09:37	   35.98	       3	1	S	
09:37	   35.99	      17	4	S	
09:37	   36.00	      24	1	S	
09:37	   36.03	      17	2	B	
09:37	   36.03	      39	1	S	
09:37	   36.13	       5	2	B	
09:38	   36.12	       9	1	B	
09:38	   36.12	       8	1	B	
09:38	   36.04	      15	2	S	
09:38	   36.04	      19	2	S	
09:38	   36.03	       5	1	S	
09:38	   36.03	       2	1	S	
09:38	   36.03	      26	4	S	
09:38	   36.04	      32	4	B	
09:38	   36.00	      32	7	S	
09:38	   35.98	       5	2	S	
09:38	   35.97	      13	3	S	
09:38	   35.96	      44	6	S	
09:38	   35.95	       7	1	S	
09:38	   35.91	      12	3	S	
09:39	   35.90	      39	6	S	
09:39	   35.87	      17	4	S	
09:39	   35.86	      25	2	S	
09:39	   35.86	      37	3	B	
09:39	   35.85	       8	2	S	
09:39	   35.84	       7	1	
09:39	   35.83	      11	2	S	
09:39	   35.82	      18	3	S	
09:39	   35.83	       2	2	B	
09:39	   35.80	       5	2	S	
09:39	   35.80	      10	1	S	
09:39	   35.82	      32	7	B	
09:39	   35.79	      25	3	S	
09:40	   35.80	      22	4	B	
09:40	   35.79	       3	2	S	
09:40	   35.82	      31	7	B	
09:40	   35.79	      16	3	S	
09:40	   35.79	      21	3	S	
09:40	   35.77	      50	4	S	
09:40	   35.73	      32	8	S	
09:40	   35.73	      50	6	S	
09:40	   35.71	      71	6	S	
09:40	   35.70	      35	5	S	
09:40	   35.66	      67	5	S	
09:40	   35.69	       3	1	B	
09:41	   35.66	       1	1	S	
09:41	   35.65	       2	1	B	
09:41	   35.61	       2	1	S	
09:41	   35.61	       5	2	B	
09:41	   35.60	       2	1	S	
09:41	   35.58	      22	3	S	
09:41	   35.58	       8	2	B	
09:41	   35.52	      44	6	S	
09:41	   35.50	      72	12	S	
09:41	   35.50	      62	4	B	
09:41	   35.50	       0	1	B	
09:41	   35.54	      58	13	B	
09:41	   35.50	      52	7	S	
09:41	   35.52	      19	6	S	
09:41	   35.60	      13	2	B	
09:41	   35.60	      15	3	B	
09:41	   35.60	       4	1	B	
09:41	   35.60	      28	3	B	
09:41	   35.52	      29	6	S	
09:42	   35.52	      20	4	S	
09:42	   35.51	      55	4	S	
09:42	   35.51	       3	1	B	
09:42	   35.50	      74	4	S	
09:42	   35.51	       6	1	B	
09:42	   35.47	      91	10	S	
09:42	   35.47	       8	1	B	
09:42	   35.47	      26	2	B	
09:42	   35.47	     179	2	B	
09:42	   35.47	      18	4	B	
09:42	   35.47	      10	4	B	
09:42	   35.47	      10	2	S	
09:42	   35.47	      18	2	S	
09:42	   35.39	      37	10	S	
09:43	   35.47	       8	2	B	
09:43	   35.47	       2	1	B	
09:43	   35.47	       3	1	B	
09:43	   35.47	      39	4	B	
09:43	   35.47	       4	2	B	
09:43	   35.47	       7	2	B	
09:43	   35.47	      86	7	B	
09:43	   35.46	      12	2	S	
09:43	   35.42	      13	3	S	
09:43	   35.46	       2	2	B	
09:43	   35.42	      42	7	S	
09:43	   35.42	       9	2	B	
09:43	   35.41	       5	3	S	
09:43	   35.42	     127	4	B	
09:43	   35.42	       2	1	S	
09:43	   35.42	       5	1	S	
09:43	   35.50	       7	2	B	
09:44	   35.50	       3	1	B	
09:44	   35.50	       8	3	B	
09:44	   35.50	      10	1	B	
09:44	   35.44	       2	1	S	
09:44	   35.48	      20	1	B	
09:44	   35.44	      43	7	S	
09:44	   35.44	      10	2	S	
09:44	   35.48	       7	1	B	
09:44	   35.48	      10	2	B	
09:44	   35.48	     141	1	B	
09:45	   35.48	      10	1	S	
09:45	   35.50	      36	4	B	
09:45	   35.39	     407	42	S	
09:45	   35.39	      28	1	B	
09:45	   35.50	      10	1	S	
09:45	   35.50	       9	2	S	
09:45	   35.54	       8	2	S	
09:45	   35.54	      15	3	B	
09:45	   35.54	       4	2	B	
09:46	   35.60	       7	1	S	
09:46	   35.60	       6	1	B	
09:46	   35.55	      12	2	S	
09:46	   35.67	      14	5	B	
09:46	   35.67	      22	2	S	
09:46	   35.67	       2	1	S	
09:46	   35.55	      72	10	S	
09:46	   35.67	      10	3	B	
09:46	   35.66	       9	2	S	
09:47	   35.55	       7	3	S	
09:47	   35.65	      20	3	B	
09:47	   35.55	      25	4	S	
09:47	   35.55	      36	1	S	
09:47	   35.55	       5	1	B	
09:47	   35.50	     131	9	S	
09:47	   35.50	      28	6	S	
09:47	   35.50	       6	1	S	
09:47	   35.50	       7	2	B	
09:47	   35.40	      57	9	S	
09:48	   35.39	      53	2	S	
09:48	   35.38	      27	4	S	
09:48	   35.39	      47	5	B	
09:48	   35.36	      93	4	S	
09:48	   35.30	      42	14	S	
09:48	   35.28	      19	7	S	
09:48	   35.25	      12	4	S	
09:48	   35.25	      22	3	S	
09:48	   35.28	       2	1	B	
09:48	   35.25	      25	8	S	
09:48	   35.23	       8	2	B	
09:48	   35.15	      48	3	S	
09:48	   35.25	      45	4	B	
09:48	   35.13	      33	3	S	
09:48	   35.13	       2	1	B	
09:48	   35.15	      37	6	B	
09:49	   35.16	      10	3	S	
09:49	   35.20	     105	13	B	
09:49	   35.16	      25	5	S	
09:49	   35.25	       9	2	B	
09:49	   35.20	       2	1	S	
09:49	   35.20	       2	1	B	
09:49	   35.20	      14	2	S	
09:49	   35.25	       2	1	B	
09:49	   35.25	       2	1	B	
09:49	   35.25	       8	2	B	
09:49	   35.21	      14	5	S	
09:49	   35.21	       2	1	B	
09:50	   35.21	       1	1	B	
09:50	   35.25	       1	1	B	
09:50	   35.28	       1	1	B	
09:50	   35.26	      36	7	S	
09:50	   35.26	      18	3	B	
09:50	   35.26	       3	1	B	
09:50	   35.26	      12	2	B	
09:50	   35.25	      10	5	S	
09:50	   35.26	      18	7	B	
09:50	   35.38	       3	1	B	
09:50	   35.38	      26	1	B	
09:51	   35.27	      24	6	S	
09:51	   35.40	      16	4	B	
09:51	   35.20	     597	31	S	
09:51	   35.21	      10	2	B	
09:51	   35.19	       2	1	S	
09:51	   35.21	      15	2	B	
09:51	   35.18	      12	3	S	
09:51	   35.18	      28	1	B	
09:51	   35.18	       2	1	B	
09:51	   35.17	      18	4	S	
09:51	   35.15	      27	4	S	
09:51	   35.15	       7	2	S	
09:52	   35.17	      23	5	B	
09:52	   35.17	      10	2	B	
09:52	   35.15	      28	3	S	
09:52	   35.17	      15	4	B	
09:52	   35.16	      56	5	S	
09:52	   35.21	       4	1	B	
09:52	   35.21	      12	2	B	
09:52	   35.21	       2	1	B	
09:52	   35.18	       3	1	S	
09:53	   35.18	       7	2	S	
09:53	   35.18	       5	1	S	
09:53	   35.40	       5	1	B	
09:53	   35.40	       2	1	B	
09:53	   35.40	       1	1	B	
09:54	   35.40	      20	2	S	
09:54	   35.42	      34	5	S	
09:54	   35.48	      45	6	B	
09:54	   35.48	      20	3	S	
09:54	   35.40	       4	1	S	
09:54	   35.47	       7	1	B	
09:54	   35.47	       2	1	B	
09:54	   35.40	       3	2	S	
09:54	   35.47	      15	2	B	
09:54	   35.40	      13	3	S	
09:54	   35.39	       6	1	S	
09:55	   35.40	      10	2	B	
09:55	   35.39	       2	1	S	
09:55	   35.39	       5	1	S	
09:56	   35.46	       5	1	B	
09:56	   35.41	      14	6	S	
09:56	   35.40	       2	1	S	
09:56	   35.41	       2	1	B	
09:56	   35.40	       8	2	S	
09:57	   35.44	       2	1	B	
09:57	   35.45	       2	1	B	
09:57	   35.45	       2	1	B	
09:57	   35.45	       5	1	B	
09:57	   35.25	      50	13	S	
09:57	   35.26	      15	3	S	
09:58	   35.42	       3	1	B	
09:58	   35.38	       5	1	B	
09:58	   35.38	      19	1	S	
09:58	   35.32	       5	2	S	
09:58	   35.39	      20	2	B	
09:58	   35.34	       2	1	S	
09:58	   35.39	       2	1	B	
09:59	   35.34	      15	4	S	
09:59	   35.39	      19	1	B	
09:59	   35.39	       5	1	S	
09:59	   35.39	       2	1	S	
09:59	   35.39	       9	3	S	
09:59	   35.35	      56	3	S	
09:59	   35.35	      32	4	S	
09:59	   35.39	      70	2	B	
09:59	   35.39	       2	1	B	
10:00	   35.35	      12	6	S	
10:00	   35.27	      67	9	S	
10:00	   35.35	       5	1	B	
10:00	   35.35	       1	1	B	
10:00	   35.35	       1	1	S	
10:01	   35.29	       2	1	S	
10:01	   35.35	       2	1	B	
10:01	   35.29	       7	2	S	
10:01	   35.27	       6	2	S	
10:02	   35.26	       7	3	S	
10:02	   35.26	      26	4	S	
10:02	   35.26	       4	2	B	
10:02	   35.26	       5	2	B	
10:02	   35.26	       1	1	B	
10:02	   35.26	       5	3	S	
10:02	   35.25	      32	5	S	
10:03	   35.25	       2	1	B	
10:03	   35.24	     105	14	S	
10:03	   35.20	       9	3	S	
10:03	   35.20	      10	3	S	
10:03	   35.19	       2	1	S	
10:03	   35.19	       4	2	S	
10:03	   35.19	       6	2	S	
10:03	   35.19	       6	1	S	
10:03	   35.18	       2	2	S	
10:03	   35.15	      50	9	S	
10:03	   35.15	      15	5	S	
10:03	   35.16	       8	1	S	
10:04	   35.18	      28	7	B	
10:04	   35.15	       2	1	S	
10:04	   35.14	       2	1	S	
10:04	   35.15	      12	2	B	
10:04	   35.13	       4	2	S	
10:04	   35.13	      17	4	S	
10:04	   35.12	      12	3	S	
10:04	   35.12	      14	4	S	
10:04	   35.12	       3	1	B	
10:04	   35.10	      50	10	S	
10:04	   35.11	       3	1	S	
10:04	   35.10	      45	8	S	
10:05	   35.10	       3	1	B	
10:05	   35.09	       7	2	S	
10:05	   35.08	      26	4	S	
10:05	   35.09	       5	2	B	
10:05	   35.09	      31	6	B	
10:05	   35.08	       2	1	
10:05	   35.08	       2	1	B	
10:05	   35.08	       2	1	B	
10:05	   35.08	       6	3	B	
10:05	   35.09	       4	2	B	
10:05	   35.08	      12	5	S	
10:05	   35.09	       0	1	S	
10:05	   35.11	       6	2	B	
10:05	   35.11	      21	2	B	
10:05	   35.11	       9	4	B	
10:06	   35.11	      38	8	B	
10:06	   35.12	      12	4	B	
10:06	   35.12	       4	2	B	
10:06	   35.12	       9	1	S	
10:06	   35.12	       2	1	B	
10:06	   35.12	       2	1	B	
10:06	   35.11	      25	3	S	
10:06	   35.11	      10	2	S	
10:06	   35.11	       2	1	S	
10:06	   35.12	       7	2	B	
10:06	   35.11	      17	4	S	
10:06	   35.11	       4	2	S	
10:07	   35.12	       2	1	B	
10:07	   35.09	      27	8	S	
10:07	   35.09	       5	1	B	
10:07	   35.07	      31	4	S	
10:07	   35.05	       2	1	S	
10:07	   35.03	      16	5	S	
10:07	   35.03	       2	2	S	
10:07	   35.02	      24	7	S	
10:07	   35.03	       3	1	B	
10:07	   35.02	      10	2	S	
10:07	   35.03	     217	29	B	
10:07	   35.03	      10	1	B	
10:08	   35.01	      35	5	S	
10:08	   34.98	      49	9	S	
10:08	   35.00	       6	2	B	
10:08	   35.00	       4	1	B	
10:08	   35.00	       5	2	B	
10:08	   35.00	      71	7	B	
10:08	   34.99	      12	3	B	
10:08	   34.95	      20	3	S	
10:08	   34.97	      12	3	B	
10:08	   34.91	       5	2	S	
10:08	   34.97	       0	1	S	
10:08	   34.97	       8	4	S	
10:08	   34.97	       3	2	S	
10:09	   34.98	      20	3	B	
10:09	   34.95	       2	1	S	
10:09	   34.97	       7	2	B	
10:09	   34.97	      45	5	B	
10:09	   34.96	      12	5	S	
10:09	   34.92	       8	2	S	
10:09	   34.96	       9	1	B	
10:09	   34.96	       2	1	B	
10:09	   34.96	      20	4	B	
10:09	   34.97	       6	1	B	
10:09	   34.96	      31	5	S	
10:09	   34.95	       2	1	B	
10:09	   34.95	       3	2	B	
10:09	   34.98	       1	1	S	
10:10	   35.00	       6	2	B	
10:10	   34.97	       7	1	S	
10:10	   35.00	      15	2	B	
10:10	   35.01	       2	1	B	
10:10	   35.00	       2	1	S	
10:10	   35.01	       3	1	B	
10:10	   35.09	       5	2	B	
10:10	   35.15	       2	1	B	
10:10	   35.15	       4	1	B	
10:10	   35.18	       2	1	B	
10:10	   35.19	       7	1	B	
10:11	   35.18	      12	2	S	
10:11	   35.19	      20	6	B	
10:11	   35.15	       8	2	S	
10:11	   35.15	       2	1	S	
10:11	   35.16	       9	1	B	
10:11	   35.00	     138	18	S	
10:11	   35.00	       5	3	B	
10:11	   35.15	       5	1	B	
10:12	   35.10	       2	1	S	
10:12	   35.08	      11	1	B	
10:12	   35.02	      36	7	S	
10:12	   35.10	       6	1	B	
10:12	   35.10	       2	1	S	
10:12	   35.01	      29	5	S	
10:13	   35.04	       7	3	S	
10:13	   35.04	      10	2	B	
10:13	   35.04	      17	2	B	
10:13	   35.04	       2	1	B	
10:13	   35.04	       8	3	B	
10:13	   35.17	      88	5	B	
10:13	   35.25	       2	1	B	
10:13	   35.25	       8	1	B	
10:14	   35.25	       8	2	B	
10:14	   35.25	      26	1	B	
10:14	   35.26	       2	1	B	
10:14	   35.26	       7	1	B	
10:14	   35.26	       1	1	B	
10:14	   35.26	       9	2	S	
10:14	   35.26	       5	2	B	
10:14	   35.26	       0	1	B	
10:15	   35.26	       5	2	S	
10:15	   35.25	       9	2	B	
10:15	   35.25	      32	3	B	
10:15	   35.25	      13	2	S	
10:16	   35.33	       4	1	B	
10:17	   35.33	       2	1	B	
10:17	   35.27	       3	1	S	
10:17	   35.33	      10	1	B	
10:17	   35.33	       5	2	B	
10:18	   35.27	       5	1	S	
10:18	   35.27	       1	1	S	
10:18	   35.25	      10	1	S	
10:18	   35.21	      13	3	S	
10:19	   35.21	       7	3	S	
10:20	   35.21	       5	4	S	
10:20	   35.22	       7	2	S	
10:21	   35.22	       6	2	B	
10:21	   35.16	     393	17	S	
10:21	   35.16	       4	2	S	
10:21	   35.15	       8	1	S	
10:21	   35.16	       4	1	B	
