                  20221111 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   23.66	     619	35	
09:36	   23.56	      31	5	S	
09:36	   23.58	     156	4	B	
09:36	   23.51	     206	20	S	
09:36	   23.58	      24	8	B	
09:36	   23.56	      16	3	B	
09:37	   23.58	      74	4	B	
09:37	   23.73	     241	28	B	
09:37	   23.69	      12	7	B	
09:37	   23.66	     132	11	S	
09:37	   23.79	      33	17	B	
09:37	   23.79	      56	18	S	
09:37	   23.70	       4	2	S	
09:37	   23.69	       6	4	S	
09:37	   23.70	      14	6	S	
09:37	   23.69	       1	2	S	
09:37	   23.66	       4	2	S	
09:37	   23.66	      43	22	S	
09:37	   23.66	      28	12	S	
09:37	   23.62	      13	8	B	
09:37	   23.70	      44	8	B	
09:37	   23.57	       9	5	S	
09:37	   23.57	      59	4	S	
09:38	   23.57	     158	7	B	
09:38	   23.58	      22	8	S	
09:38	   23.70	      87	8	B	
09:38	   23.69	     147	5	B	
09:38	   23.70	     162	11	B	
09:38	   23.83	     173	15	B	
09:38	   23.83	      43	12	S	
09:38	   23.81	      14	3	S	
09:38	   23.88	      52	3	B	
09:38	   23.89	      80	17	B	
09:38	   23.85	      30	7	S	
09:38	   23.95	     271	18	B	
09:38	   23.89	      10	5	B	
09:38	   23.82	      27	5	S	
09:38	   23.81	      11	9	S	
09:38	   23.80	     109	11	S	
09:38	   23.80	      29	7	B	
09:38	   23.70	       6	3	S	
09:39	   23.78	     130	18	B	
09:39	   23.70	      80	4	S	
09:39	   23.70	      30	6	S	
09:39	   23.80	      78	7	B	
09:39	   23.80	      58	5	B	
09:39	   23.80	       3	2	B	
09:39	   23.80	       9	3	B	
09:39	   23.78	      14	3	B	
09:39	   23.70	     122	19	S	
09:39	   23.70	       2	1	S	
09:39	   23.70	       2	1	S	
09:39	   23.69	       2	2	S	
09:40	   23.69	       3	2	S	
09:40	   23.63	      10	4	S	
09:40	   23.75	     138	18	B	
09:40	   23.63	      17	3	S	
09:40	   23.72	      18	2	B	
09:40	   23.64	      63	15	S	
09:40	   23.64	      79	5	B	
09:40	   23.64	       5	3	B	
09:40	   23.68	      45	7	B	
09:40	   23.64	      34	11	S	
09:40	   23.71	      12	2	B	
09:40	   23.70	       4	2	B	
09:40	   23.65	       8	4	S	
09:40	   23.62	      68	8	S	
09:40	   23.59	     233	29	S	
09:41	   23.53	     262	23	S	
09:41	   23.57	      68	32	B	
09:41	   23.55	      87	43	B	
09:41	   23.60	      68	20	B	
09:41	   23.65	      59	12	B	
09:41	   23.64	       0	1	B	
09:41	   23.61	      10	2	S	
09:41	   23.62	      10	2	S	
09:41	   23.62	       9	4	S	
09:41	   23.63	       3	1	B	
09:41	   23.65	      12	3	B	
09:41	   23.66	       6	5	B	
09:41	   23.66	      12	6	S	
09:41	   23.66	       2	1	S	
09:41	   23.68	      37	7	
09:41	   23.66	       5	2	S	
09:41	   23.70	      24	7	B	
09:41	   23.70	       4	1	B	
09:42	   23.67	       3	1	S	
09:42	   23.69	       5	1	B	
09:42	   23.69	       3	3	S	
09:42	   23.70	       3	2	B	
09:42	   23.70	      32	3	S	
09:42	   23.70	       2	1	S	
09:42	   23.71	      58	6	
09:42	   23.71	       6	3	B	
09:42	   23.71	      65	24	B	
09:42	   23.71	       2	2	B	
09:42	   23.71	       9	4	B	
09:42	   23.72	      16	7	B	
09:42	   23.72	       7	4	B	
09:42	   23.74	      30	4	B	
09:42	   23.73	       4	2	B	
09:42	   23.72	       7	3	S	
09:43	   23.73	      13	3	B	
09:43	   23.72	      46	10	S	
09:43	   23.71	      12	4	S	
09:43	   23.74	       8	2	B	
09:43	   23.72	      91	10	S	
09:43	   23.75	      31	3	B	
09:43	   23.75	      74	10	B	
09:43	   23.77	      35	3	B	
09:43	   23.77	      14	1	B	
09:43	   23.79	      26	9	B	
09:43	   23.80	     103	6	B	
09:43	   23.80	      47	5	B	
09:43	   23.85	      15	3	B	
09:43	   23.78	     102	3	S	
09:43	   23.88	      23	3	B	
09:43	   23.90	      51	7	B	
09:44	   23.93	      31	3	B	
09:44	   23.93	      19	6	B	
09:44	   23.93	      54	14	B	
09:44	   23.94	     139	12	B	
09:44	   23.96	      76	7	B	
09:44	   23.97	     142	21	B	
09:44	   23.99	      71	17	B	
09:44	   24.03	     250	63	B	
09:44	   24.06	      85	28	B	
09:44	   24.10	     847	51	B	
09:44	   24.16	     222	40	B	
09:44	   24.20	     164	34	B	
09:44	   24.23	      62	22	B	
09:44	   24.25	     156	36	B	
09:44	   24.28	     120	20	B	
09:44	   24.25	     121	28	S	
09:44	   24.21	     104	21	S	
09:45	   24.20	     233	29	S	
09:45	   24.16	     249	47	S	
09:45	   24.07	     639	81	S	
09:45	   24.13	     366	65	B	
09:45	   24.05	     176	52	S	
09:45	   24.06	     200	57	S	
09:45	   24.15	      11	6	B	
09:45	   24.14	      36	14	B	
09:45	   24.15	      19	9	
09:45	   24.19	      75	15	B	
09:45	   24.15	      10	1	S	
09:45	   24.18	      37	14	B	
09:45	   24.18	     106	16	S	
09:45	   24.19	      61	9	B	
09:45	   24.19	      44	6	B	
09:45	   24.25	      99	14	B	
09:45	   24.29	     117	20	B	
09:45	   24.30	     100	8	B	
09:45	   24.29	     101	5	B	
09:45	   24.26	      51	6	S	
09:46	   24.24	     139	33	S	
09:46	   24.19	     162	42	S	
09:46	   24.19	     231	34	S	
09:46	   24.22	     119	18	B	
09:46	   24.19	      10	5	B	
09:46	   24.19	       4	1	S	
09:46	   24.17	      51	9	S	
09:46	   24.20	      31	9	B	
09:46	   24.20	      32	7	B	
09:46	   24.15	      20	6	S	
09:46	   24.16	       4	3	B	
09:46	   24.16	      29	5	B	
09:46	   24.14	       4	1	B	
09:46	   24.12	       8	5	S	
09:47	   24.11	      20	3	B	
09:47	   24.10	      10	1	B	
09:47	   24.10	      59	17	B	
09:47	   24.12	      63	21	B	
09:47	   24.18	     117	21	B	
09:47	   24.18	       9	5	B	
09:47	   24.17	       2	1	B	
09:47	   24.25	     200	17	B	
09:47	   24.25	      57	2	B	
09:47	   24.25	      11	1	B	
09:47	   24.21	       1	1	S	
09:47	   24.22	      16	6	S	
09:47	   24.21	      17	8	S	
09:47	   24.22	      94	33	B	
09:47	   24.15	      61	6	S	
09:47	   24.19	      45	17	B	
09:48	   24.20	      32	5	B	
09:48	   24.17	       2	1	B	
09:48	   24.14	       8	3	S	
09:48	   24.13	      18	4	S	
09:48	   24.16	      54	7	B	
09:48	   24.13	       8	3	S	
09:48	   24.13	      24	6	S	
09:48	   24.12	      38	14	S	
09:48	   24.15	      50	12	B	
09:48	   24.09	       1	1	S	
09:48	   24.09	       1	1	S	
09:48	   24.08	      36	21	S	
09:48	   24.08	       2	1	B	
09:48	   24.06	       8	3	S	
09:48	   24.10	      10	4	B	
09:48	   24.05	      26	5	S	
09:49	   24.10	      15	8	B	
09:49	   24.10	      14	7	B	
09:49	   24.15	     129	28	B	
09:49	   24.15	      81	15	B	
09:49	   24.14	       4	1	S	
09:49	   24.14	       2	1	S	
09:49	   24.14	       2	1	S	
09:49	   24.16	      16	7	B	
09:49	   24.13	      14	5	S	
09:49	   24.06	     288	35	S	
09:49	   24.10	       6	2	B	
09:49	   24.13	      97	8	B	
09:49	   24.06	       2	1	S	
09:49	   24.07	       3	2	S	
09:49	   24.13	      28	8	B	
09:50	   24.06	       1	1	S	
09:50	   24.04	      26	9	S	
09:50	   24.06	       4	2	B	
09:50	   24.06	      14	2	B	
09:50	   24.05	      48	14	
09:50	   24.03	      42	9	S	
09:50	   24.00	       4	3	S	
09:50	   24.02	       8	3	B	
09:50	   24.06	     343	47	B	
09:50	   24.03	      99	23	S	
09:50	   24.07	      26	12	S	
09:50	   24.03	      11	2	S	
09:50	   24.05	      81	12	B	
09:50	   24.03	     167	30	S	
09:50	   24.03	       6	2	B	
09:50	   24.01	      18	3	B	
09:51	   23.98	       9	7	S	
09:51	   23.96	       2	1	S	
09:51	   23.90	     124	9	S	
09:51	   23.90	      46	13	B	
09:51	   23.86	       4	2	S	
09:51	   23.89	      16	5	B	
09:51	   23.86	       5	1	S	
09:51	   23.80	      86	9	S	
09:51	   23.87	      16	4	B	
09:51	   23.82	       5	2	S	
09:51	   23.82	       2	1	S	
09:51	   23.82	       2	1	S	
09:51	   23.82	      10	2	S	
09:51	   23.82	       4	4	S	
09:51	   23.84	       5	1	B	
09:51	   23.82	       7	3	S	
09:51	   23.82	       1	1	B	
09:52	   23.84	       2	1	B	
09:52	   23.83	     208	17	
09:52	   23.81	      22	4	B	
09:52	   23.75	      12	3	S	
09:52	   23.75	      31	6	S	
09:52	   23.76	       2	1	S	
09:52	   23.78	      13	2	B	
09:52	   23.75	      37	7	S	
09:52	   23.79	      23	6	B	
09:52	   23.80	       9	3	
09:52	   23.80	       3	2	S	
09:52	   23.76	      19	11	S	
09:52	   23.72	     134	6	S	
09:52	   23.73	      18	2	B	
09:52	   23.72	     130	5	S	
09:53	   23.72	      15	3	S	
09:53	   23.72	       2	2	B	
09:53	   23.70	      61	8	S	
09:53	   23.70	       7	6	S	
09:53	   23.67	      33	3	S	
09:53	   23.69	      29	1	B	
09:53	   23.72	      32	2	B	
09:53	   23.70	      17	1	S	
09:53	   23.69	      48	26	S	
09:53	   23.69	      72	33	B	
09:53	   23.69	      20	4	B	
09:53	   23.69	     115	10	B	
09:53	   23.69	     142	1	B	
09:53	   23.66	       5	3	S	
09:54	   23.70	       6	1	S	
09:54	   23.68	     115	37	S	
09:54	   23.65	      82	22	S	
09:54	   23.65	      12	6	S	
09:54	   23.68	      25	11	B	
09:54	   23.68	     119	22	B	
09:54	   23.61	      29	5	S	
09:54	   23.60	      24	4	S	
09:54	   23.60	      10	1	S	
09:54	   23.60	      11	3	S	
09:55	   23.60	       5	1	S	
09:55	   23.60	       9	2	S	
09:55	   23.56	      37	6	S	
09:55	   23.60	      23	5	B	
09:55	   23.56	      11	2	S	
09:55	   23.56	      31	3	B	
09:55	   23.56	      12	1	B	
09:55	   23.56	      30	15	B	
09:55	   23.55	       7	3	S	
09:55	   23.55	       5	4	B	
09:55	   23.56	      10	5	B	
09:55	   23.54	      82	30	S	
09:55	   23.54	      16	6	S	
09:55	   23.54	      21	1	S	
09:56	   23.52	      20	5	S	
09:56	   23.53	      12	1	S	
09:56	   23.52	      77	20	S	
09:56	   23.50	     378	28	S	
09:56	   23.51	      36	19	B	
09:56	   23.52	      70	14	B	
09:56	   23.52	       6	2	B	
09:56	   23.52	       1	1	B	
09:56	   23.52	      11	4	S	
09:56	   23.50	      67	17	S	
09:56	   23.48	     168	13	S	
09:56	   23.51	      86	14	B	
09:56	   23.50	       2	1	B	
09:56	   23.50	      65	3	B	
09:56	   23.50	       3	2	B	
09:56	   23.51	       4	2	B	
09:57	   23.51	       4	2	B	
09:57	   23.51	      11	3	B	
09:57	   23.46	      55	9	S	
09:57	   23.54	     368	9	B	
09:57	   23.55	      23	5	S	
09:57	   23.50	      16	5	S	
09:57	   23.48	      17	6	S	
09:57	   23.55	      19	5	B	
09:57	   23.46	       4	2	S	
09:57	   23.50	       9	3	B	
09:58	   23.46	      41	6	S	
09:58	   23.53	      50	18	B	
09:58	   23.46	       8	3	S	
09:58	   23.48	       4	2	B	
09:58	   23.55	      35	7	B	
09:58	   23.46	      22	7	S	
09:58	   23.46	      38	4	S	
09:58	   23.46	       2	2	B	
09:58	   23.46	       5	1	B	
09:58	   23.41	      10	4	S	
09:58	   23.45	      17	2	B	
09:58	   23.43	      73	9	S	
09:59	   23.42	      37	9	S	
09:59	   23.41	      35	4	S	
09:59	   23.43	      10	7	S	
09:59	   23.43	      20	13	B	
09:59	   23.43	      85	44	B	
09:59	   23.43	       4	2	B	
09:59	   23.42	      91	30	S	
09:59	   23.45	      19	8	S	
09:59	   23.53	       2	1	B	
09:59	   23.47	      41	5	S	
09:59	   23.53	       9	2	B	
09:59	   23.55	       3	2	B	
09:59	   23.54	      10	1	B	
09:59	   23.54	       5	1	B	
09:59	   23.54	       4	1	B	
09:59	   23.54	      19	11	B	
10:00	   23.54	      12	8	S	
10:00	   23.54	       1	1	S	
10:00	   23.59	       9	6	B	
10:00	   23.62	       6	3	B	
10:00	   23.60	       5	3	S	
10:00	   23.61	      27	10	B	
10:00	   23.62	      19	9	S	
10:00	   23.62	      28	10	S	
10:00	   23.65	      10	4	B	
10:01	   23.66	       3	1	B	
10:01	   23.65	       2	1	S	
10:01	   23.64	      51	7	S	
10:01	   23.64	      14	12	B	
10:01	   23.66	      12	7	B	
10:01	   23.73	     122	18	B	
10:01	   23.80	      10	1	B	
10:01	   23.77	       5	1	S	
10:01	   23.77	       4	2	S	
10:01	   23.76	       6	3	S	
10:01	   23.70	      55	17	S	
10:01	   23.70	      16	5	B	
10:01	   23.70	       9	2	B	
10:02	   23.70	       6	1	B	
10:02	   23.70	       9	2	B	
10:02	   23.70	       4	2	B	
10:02	   23.71	      11	8	B	
10:02	   23.71	       6	3	B	
10:02	   23.72	      21	8	S	
10:02	   23.73	       3	2	S	
10:02	   23.77	      10	2	B	
10:02	   23.77	       2	1	B	
10:02	   23.71	      11	5	S	
10:03	   23.72	       6	4	S	
10:03	   23.71	       5	1	B	
10:03	   23.72	      21	2	B	
10:03	   23.71	      39	2	S	
10:03	   23.71	       9	4	S	
10:03	   23.70	      93	17	S	
10:03	   23.67	      15	6	S	
10:03	   23.63	       2	1	S	
10:03	   23.64	       2	1	S	
10:03	   23.64	       6	2	S	
10:03	   23.60	       8	1	S	
10:03	   23.60	      91	11	S	
10:04	   23.57	      38	9	S	
10:04	   23.58	       6	3	B	
10:04	   23.63	      41	8	B	
10:04	   23.63	     140	14	B	
10:04	   23.59	     529	47	S	
10:04	   23.60	     106	30	B	
10:04	   23.60	       2	2	B	
10:04	   23.60	      19	10	S	
10:04	   23.59	      20	10	S	
10:04	   23.58	       2	1	S	
10:04	   23.60	      47	3	B	
10:04	   23.60	      10	2	B	
10:05	   23.56	      40	4	S	
10:05	   23.59	     261	17	B	
10:05	   23.59	      33	2	B	
10:05	   23.59	      57	2	S	
10:05	   23.56	     115	18	S	
10:05	   23.55	      39	6	S	
10:05	   23.53	      29	4	S	
10:05	   23.50	      70	3	S	
10:06	   23.50	      49	24	B	
10:06	   23.53	       4	2	S	
10:06	   23.60	       8	4	S	
10:06	   23.64	      50	24	B	
10:06	   23.67	       2	1	B	
10:06	   23.62	      19	7	S	
10:06	   23.62	       2	1	S	
10:06	   23.66	      41	12	
10:06	   23.67	      20	2	B	
10:06	   23.70	     149	8	B	
10:06	   23.70	      79	4	S	
10:06	   23.67	      45	20	B	
10:06	   23.68	       2	1	S	
10:07	   23.67	      17	7	B	
10:07	   23.62	       3	1	S	
10:07	   23.62	       5	3	S	
10:07	   23.63	       2	2	B	
10:07	   23.63	       5	3	B	
10:07	   23.63	       1	1	B	
10:07	   23.67	      28	3	B	
10:07	   23.67	       8	1	B	
10:07	   23.67	      24	5	B	
10:07	   23.67	       9	2	B	
10:07	   23.68	      10	2	B	
10:07	   23.70	      15	6	B	
10:07	   23.70	      11	2	B	
10:08	   23.69	      25	3	B	
10:08	   23.69	      15	4	B	
10:08	   23.70	       3	1	B	
10:08	   23.72	      28	5	B	
10:08	   23.72	       1	1	B	
10:08	   23.71	      12	2	S	
10:08	   23.73	       6	3	S	
10:08	   23.73	       0	1	S	
10:08	   23.73	       2	1	B	
10:08	   23.73	      14	7	B	
10:08	   23.72	       2	1	S	
10:08	   23.67	       2	1	S	
10:08	   23.67	       4	2	S	
10:09	   23.62	      11	7	S	
10:09	   23.61	       4	2	S	
10:09	   23.61	       2	1	S	
10:09	   23.60	      19	6	S	
10:09	   23.57	       8	4	S	
10:09	   23.56	       5	4	S	
10:10	   23.54	       9	4	S	
10:10	   23.52	       2	1	S	
10:10	   23.53	       9	4	B	
10:10	   23.54	       6	1	
10:10	   23.54	       4	1	B	
10:10	   23.53	       7	2	S	
10:11	   23.53	       3	2	B	
10:11	   23.54	      30	16	B	
10:11	   23.55	      14	12	B	
10:11	   23.56	      20	14	B	
10:11	   23.60	       2	1	B	
10:11	   23.55	      19	2	S	
10:11	   23.60	      27	10	B	
10:11	   23.60	       2	1	S	
10:11	   23.60	      12	4	S	
10:11	   23.60	       5	1	S	
10:11	   23.61	       1	1	B	
10:12	   23.62	       2	1	B	
10:12	   23.62	       9	2	B	
10:12	   23.63	      29	3	B	
10:12	   23.63	       6	1	B	
10:12	   23.60	      10	3	S	
10:12	   23.55	     542	5	S	
10:12	   23.56	      12	4	S	
10:12	   23.60	       2	1	B	
10:13	   23.61	       6	1	B	
10:13	   23.63	      61	17	B	
10:13	   23.63	       2	1	B	
10:13	   23.62	      34	12	S	
10:13	   23.63	      12	4	S	
10:13	   23.63	       6	1	S	
10:13	   23.60	      62	5	S	
10:13	   23.59	      22	1	B	
10:13	   23.59	      10	1	B	
10:13	   23.59	       4	2	B	
10:14	   23.60	      20	5	B	
10:14	   23.56	      64	7	S	
10:14	   23.56	       2	1	S	
10:14	   23.56	       0	1	S	
10:14	   23.55	      96	8	S	
10:14	   23.55	       4	2	S	
10:14	   23.51	       9	3	S	
10:15	   23.50	      12	3	S	
10:15	   23.50	      19	2	S	
10:15	   23.50	      73	2	S	
10:15	   23.50	       1	1	S	
10:15	   23.55	     200	5	B	
10:15	   23.52	      10	3	S	
10:15	   23.51	       6	3	S	
10:16	   23.49	       7	3	S	
10:16	   23.49	      11	6	B	
10:16	   23.49	      13	7	S	
10:16	   23.50	      11	3	S	
10:16	   23.50	       9	4	S	
10:16	   23.50	       6	3	B	
10:16	   23.48	      66	25	S	
10:16	   23.49	      50	17	B	
10:16	   23.47	       8	4	S	
10:17	   23.50	      20	1	S	
10:17	   23.50	      20	1	S	
10:17	   23.50	       5	1	S	
10:17	   23.50	       6	3	S	
10:17	   23.50	      32	12	S	
10:17	   23.47	      23	6	S	
10:18	   23.47	       1	1	S	
10:18	   23.46	      37	3	S	
10:18	   23.45	       8	3	S	
10:18	   23.46	      17	2	B	
10:18	   23.47	     130	11	B	
10:18	   23.46	       5	3	S	
10:18	   23.47	      16	3	B	
10:19	   23.46	      35	5	S	
10:19	   23.46	       4	1	S	
10:19	   23.46	       2	1	S	
10:19	   23.50	       6	2	B	
10:19	   23.47	       5	1	S	
10:19	   23.46	      57	9	S	
10:20	   23.46	       1	1	S	
10:20	   23.50	      20	7	B	
10:20	   23.50	      23	2	B	
10:20	   23.50	       2	1	S	
10:20	   23.51	      20	10	B	
10:20	   23.51	      26	14	B	
10:20	   23.51	       2	1	S	
10:20	   23.51	       7	1	S	
10:20	   23.56	       6	2	B	
10:20	   23.56	      30	2	B	
10:21	   23.50	      65	14	S	
10:21	   23.49	      12	1	B	
10:21	   23.49	      54	5	B	
10:21	   23.49	      11	5	S	
10:21	   23.51	     150	10	B	
10:21	   23.51	      18	4	S	
10:21	   23.48	      26	9	S	
10:21	   23.52	       4	2	S	
10:21	   23.52	       2	2	S	
10:21	   23.54	      12	3	
10:21	   23.54	      28	5	B	
10:22	   23.56	      52	2	B	
10:22	   23.57	       4	2	B	
10:22	   23.59	      21	6	B	
10:22	   23.59	      53	6	B	
10:22	   23.60	      12	3	B	
10:22	   23.60	      28	2	B	
10:22	   23.65	       8	4	B	
10:23	   23.61	      20	1	S	
10:23	   23.65	      35	4	B	
10:23	   23.64	      23	3	B	
10:23	   23.64	       4	2	S	
10:23	   23.64	       3	1	S	
10:23	   23.65	      28	2	B	
10:23	   23.65	       4	2	B	
10:23	   23.64	       2	2	S	
10:24	   23.60	     102	7	S	
10:24	   23.60	      20	5	S	
10:25	   23.60	       2	1	S	
10:25	   23.60	      86	7	S	
10:25	   23.56	      19	3	S	
10:25	   23.51	      10	1	S	
10:25	   23.48	       4	2	S	
10:25	   23.48	       3	1	B	
10:25	   23.49	       3	1	S	
10:26	   23.49	       4	2	S	
10:26	   23.47	      33	6	S	
10:26	   23.50	       5	2	B	
10:26	   23.48	       2	1	B	
10:26	   23.48	       5	1	B	
10:27	   23.49	       6	2	S	
10:27	   23.49	      24	3	S	
10:27	   23.51	      15	3	B	
10:27	   23.54	       2	1	B	
10:27	   23.51	      41	6	S	
10:27	   23.51	      14	1	B	
10:28	   23.50	       9	4	S	
10:28	   23.49	      53	14	S	
10:28	   23.49	       6	3	S	
10:28	   23.49	       1	1	S	
10:28	   23.49	       2	1	S	
10:28	   23.49	       8	5	S	
10:28	   23.48	       5	1	S	
10:28	   23.49	     110	7	B	
10:28	   23.47	      51	12	S	
10:28	   23.47	      64	1	B	
10:28	   23.50	      32	2	B	
10:28	   23.49	       1	1	S	
10:29	   23.51	      12	2	B	
10:29	   23.51	      14	4	B	
10:29	   23.49	      26	5	S	
10:29	   23.49	       2	2	S	
10:29	   23.46	       2	1	S	
10:29	   23.48	      29	2	B	
10:30	   23.47	       1	1	S	
10:30	   23.47	      15	4	S	
10:30	   23.47	     100	12	S	
10:30	   23.47	       6	3	B	
10:30	   23.46	      39	8	S	
10:30	   23.44	      61	5	S	
10:30	   23.44	      12	6	S	
10:30	   23.43	      89	26	S	
10:30	   23.43	      22	2	S	
10:31	   23.41	       6	3	B	
10:31	   23.40	      10	1	S	
10:31	   23.40	     136	23	B	
10:31	   23.40	      72	9	B	
10:31	   23.41	      14	7	B	
10:31	   23.41	      12	5	S	
10:31	   23.43	       9	4	S	
10:31	   23.45	       2	1	B	
10:31	   23.41	      11	4	S	
10:31	   23.45	      51	3	B	
10:32	   23.46	      30	1	B	
10:32	   23.46	      10	4	B	
10:32	   23.47	      11	4	B	
10:32	   23.50	      97	21	B	
10:32	   23.50	       9	5	B	
10:32	   23.50	      11	4	B	
10:32	   23.51	      22	3	B	
10:32	   23.51	       4	1	B	
10:32	   23.51	      17	5	B	
10:32	   23.51	       8	3	B	
10:32	   23.51	      29	10	B	
10:32	   23.51	      28	8	B	
10:32	   23.50	       2	1	S	
10:32	   23.50	       0	1	S	
10:33	   23.49	      11	4	S	
10:33	   23.49	       3	1	B	
10:33	   23.49	       9	1	S	
10:33	   23.50	      16	4	B	
10:33	   23.50	      16	2	S	
10:33	   23.51	      51	7	B	
10:33	   23.51	       2	1	S	
10:33	   23.51	       8	3	S	
10:34	   23.55	       2	1	B	
10:34	   23.55	       2	1	B	
10:34	   23.52	       6	1	S	
10:34	   23.52	       6	1	B	
10:34	   23.51	      39	1	S	
10:34	   23.52	      28	5	B	
10:34	   23.53	      20	2	B	
10:35	   23.53	       2	2	S	
10:35	   23.53	      18	4	B	
10:35	   23.54	       2	1	B	
10:35	   23.54	      24	2	B	
10:35	   23.54	       4	1	B	
10:35	   23.54	      11	4	S	
10:35	   23.55	       2	1	B	
10:35	   23.55	       2	1	B	
10:36	   23.55	      20	2	B	
10:36	   23.56	       4	3	B	
10:36	   23.56	       4	2	B	
10:36	   23.56	       2	1	B	
10:37	   23.56	      25	8	B	
10:37	   23.56	       8	4	B	
10:37	   23.56	       2	1	B	
10:37	   23.56	       2	1	B	
10:37	   23.55	      10	3	S	
10:37	   23.56	      31	9	B	
10:38	   23.60	      12	2	B	
10:38	   23.59	       2	1	B	
10:38	   23.56	      20	1	S	
10:38	   23.52	      57	14	S	
10:38	   23.51	      55	14	S	
10:38	   23.51	       9	3	S	
