                  20250317 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   23.16	      14	9	
09:30	   23.16	      11	3	B	
09:30	   23.16	       8	2	S	
09:30	   23.16	      17	5	S	
09:30	   23.19	       2	1	B	
09:30	   23.16	      27	8	S	
09:30	   23.20	      40	10	B	
09:30	   23.16	       5	1	S	
09:30	   23.16	      13	3	S	
09:30	   23.17	      56	10	B	
09:30	   23.14	      15	6	S	
09:30	   23.11	      25	3	S	
09:30	   23.13	       5	1	B	
09:30	   23.13	      95	8	S	
09:30	   23.13	      23	6	S	
09:30	   23.16	      21	3	B	
09:30	   23.10	      13	5	S	
09:30	   23.12	       2	1	S	
09:31	   23.10	      28	4	S	
09:31	   23.10	       2	1	S	
09:31	   23.13	      15	2	B	
09:31	   23.10	      24	5	S	
09:31	   23.10	       8	2	S	
09:31	   23.07	       9	1	S	
09:31	   23.06	      13	2	S	
09:31	   23.06	      40	2	S	
09:31	   23.06	       8	1	S	
09:31	   23.06	       4	3	S	
09:31	   23.06	      25	3	B	
09:31	   23.05	      45	6	S	
09:31	   23.01	      10	1	S	
09:31	   23.06	      44	4	B	
09:31	   23.01	      20	3	S	
09:32	   23.02	      40	1	S	
09:32	   23.01	      53	5	S	
09:32	   23.01	       2	1	B	
09:32	   22.98	      23	3	S	
09:32	   23.03	       4	2	
09:32	   22.94	      14	3	S	
09:32	   23.06	      12	5	B	
09:32	   23.03	      24	5	S	
09:32	   23.07	       5	3	B	
09:32	   22.99	      13	3	S	
09:32	   23.03	       2	1	B	
09:32	   23.03	       2	1	B	
09:32	   22.97	      32	8	S	
09:33	   23.03	      10	2	B	
09:33	   23.03	       8	3	B	
09:33	   23.07	     159	15	B	
09:33	   23.04	      11	4	S	
09:33	   23.00	     150	7	S	
09:33	   23.10	      18	3	B	
09:33	   23.03	      81	11	S	
09:33	   23.03	       2	1	S	
09:33	   23.00	      10	4	S	
09:33	   23.02	       7	1	S	
09:33	   23.10	      13	3	B	
09:34	   23.03	       3	1	S	
09:34	   23.10	      10	2	B	
09:34	   23.10	      15	2	B	
09:34	   23.05	      25	6	S	
09:35	   23.09	       3	1	B	
09:35	   23.05	       8	4	S	
09:35	   23.09	      11	3	B	
09:35	   23.05	      25	2	S	
09:35	   23.09	      12	4	B	
09:35	   23.05	       2	2	S	
09:35	   23.05	       0	1	S	
