                  20210609 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:36	   30.65	      10	3	B	
09:36	   30.65	      12	3	B	
09:36	   30.65	      18	3	B	
09:36	   30.65	       4	1	B	
09:36	   30.65	      15	4	B	
09:36	   30.65	      17	3	B	
09:36	   30.66	      31	6	B	
09:36	   30.66	       3	1	B	
09:36	   30.66	      24	1	B	
09:36	   30.66	      85	5	B	
09:36	   30.65	       9	3	S	
09:36	   30.66	      11	3	B	
09:36	   30.63	       8	2	S	
09:37	   30.65	      54	2	B	
09:37	   30.66	      50	2	B	
09:37	   30.63	      42	3	S	
09:37	   30.62	      11	2	S	
09:37	   30.62	      21	1	S	
09:37	   30.62	      18	2	B	
09:37	   30.62	      18	3	S	
09:37	   30.63	      12	3	B	
09:37	   30.63	       3	1	B	
09:37	   30.63	       3	2	B	
09:37	   30.65	       4	1	B	
09:37	   30.65	       4	1	B	
09:38	   30.64	       2	1	B	
09:38	   30.63	       2	1	S	
09:38	   30.64	       3	2	B	
09:38	   30.65	      10	2	B	
09:38	   30.62	     251	7	S	
09:38	   30.72	     182	6	B	
09:38	   30.72	       9	3	B	
09:38	   30.62	     294	18	S	
09:38	   30.62	       4	2	B	
09:38	   30.62	       5	1	B	
09:38	   30.62	      82	5	B	
09:38	   30.99	       5	2	B	
09:38	   30.64	      26	4	S	
09:39	   30.75	      10	1	B	
09:39	   30.75	       5	1	B	
09:39	   30.67	       5	1	S	
09:39	   30.74	       2	1	B	
09:39	   30.74	      10	1	B	
09:39	   30.75	      20	2	B	
09:39	   30.74	      80	6	S	
09:40	   30.75	      10	1	S	
09:40	   30.94	      68	9	B	
09:41	   30.75	      10	2	S	
09:41	   30.75	      37	3	B	
09:41	   30.75	      11	1	B	
09:41	   30.74	      16	4	S	
09:41	   30.75	      28	3	B	
09:41	   30.75	      20	2	B	
09:41	   30.75	      17	1	S	
09:42	   30.75	       8	1	S	
09:42	   30.75	      19	3	S	
09:42	   30.75	       9	1	B	
09:42	   30.75	      22	1	B	
09:42	   30.87	       8	1	B	
09:42	   30.87	       2	1	S	
09:42	   30.76	       2	1	S	
09:42	   30.86	       8	3	B	
09:43	   30.76	       8	1	S	
09:43	   30.76	       8	2	S	
09:43	   30.76	       3	1	S	
09:43	   30.82	       4	2	B	
09:43	   30.76	      30	1	S	
09:43	   30.75	      25	3	S	
09:43	   30.73	      11	3	S	
09:43	   30.69	      23	4	S	
09:44	   30.69	      20	3	S	
09:44	   30.69	       9	2	S	
09:44	   30.68	       6	2	S	
09:44	   30.71	       2	1	B	
09:44	   30.75	       2	1	B	
09:44	   30.72	     142	2	S	
09:44	   30.76	      56	2	B	
09:44	   30.76	       2	1	B	
09:45	   30.69	      21	5	S	
09:45	   30.69	       8	3	B	
09:45	   30.69	       8	2	B	
09:45	   30.69	      13	1	B	
09:45	   30.68	      30	4	S	
09:45	   30.74	      16	1	B	
09:45	   30.75	       2	1	B	
09:46	   30.75	       8	4	B	
09:46	   30.75	       0	1	B	
09:46	   30.76	      24	8	B	
09:46	   30.82	      32	2	B	
09:46	   30.82	      22	3	B	
09:46	   30.83	      20	1	B	
09:47	   30.88	       8	2	B	
09:47	   30.88	       2	1	S	
09:48	   30.90	      74	5	B	
09:48	   30.98	       2	1	B	
09:48	   30.98	       2	1	B	
09:48	   30.98	       3	1	S	
09:48	   30.98	       2	1	B	
09:48	   30.98	       3	1	S	
09:49	   30.98	       2	1	B	
09:49	   30.91	       2	1	S	
09:49	   30.91	       1	1	S	
09:49	   30.89	      42	5	S	
09:49	   30.82	      10	2	S	
09:49	   30.82	      18	2	S	
09:50	   30.80	      10	1	S	
09:50	   30.81	       2	1	B	
09:50	   30.81	      18	1	S	
09:50	   30.79	      33	3	S	
09:50	   30.79	       7	1	S	
09:50	   30.79	       7	1	B	
09:50	   30.82	      43	2	B	
09:51	   30.72	      30	3	S	
09:51	   30.72	       4	2	B	
09:51	   30.72	      16	2	B	
09:52	   30.74	      10	1	S	
09:53	   30.70	      84	17	S	
09:53	   30.69	       2	1	S	
09:53	   30.69	      11	4	S	
09:54	   30.89	     111	8	B	
09:54	   30.70	     150	6	S	
09:54	   30.88	       2	1	B	
09:55	   30.70	       1	1	S	
09:55	   30.70	      18	2	S	
09:55	   30.69	       5	1	S	
09:56	   30.70	      22	1	B	
09:56	   30.71	       5	1	S	
09:56	   30.71	      14	3	S	
09:57	   30.70	       2	1	S	
09:57	   30.71	      20	1	B	
09:57	   30.66	     136	21	S	
09:57	   30.65	       5	1	S	
09:58	   30.60	     100	12	S	
09:58	   30.60	      24	7	S	
09:58	   30.60	       6	1	B	
09:58	   30.60	       4	2	B	
09:58	   30.58	       5	2	S	
09:58	   30.71	      70	3	B	
09:58	   30.58	      10	2	S	
09:58	   30.58	       5	1	B	
09:59	   30.60	       8	1	S	
09:59	   30.71	      26	1	B	
09:59	   30.79	       2	1	B	
10:00	   30.79	       1	1	S	
10:00	   30.79	       1	1	B	
10:00	   30.84	      22	5	B	
10:00	   30.71	     104	5	S	
10:00	   30.84	       3	1	B	
10:00	   30.85	       8	3	S	
10:00	   30.85	       1	1	S	
10:00	   30.84	       4	2	S	
10:00	   30.84	      22	7	B	
10:01	   30.86	       3	1	B	
10:01	   30.86	       2	1	B	
10:01	   30.87	     471	12	B	
10:02	   30.85	       1	1	B	
10:02	   30.89	      75	13	B	
10:02	   30.95	      77	13	B	
10:02	   30.99	       9	7	B	
10:02	   31.02	      25	9	B	
10:02	   31.02	       1	1	B	
10:02	   30.89	     300	5	S	
10:02	   31.02	       2	1	B	
10:02	   31.02	      11	4	B	
10:02	   31.02	       4	1	S	
10:02	   31.10	      56	6	B	
10:02	   31.02	       9	2	B	
10:03	   31.02	       1	1	S	
10:03	   31.01	       5	1	B	
10:03	   31.00	       2	1	B	
10:03	   31.00	       2	1	B	
10:03	   31.00	       2	1	S	
10:03	   31.00	      20	1	S	
10:03	   31.01	       0	1	S	
10:04	   31.00	      12	2	S	
10:04	   31.09	      99	7	B	
10:04	   31.09	       9	3	S	
10:06	   31.05	       2	1	B	
10:06	   31.05	       5	1	S	
10:06	   31.05	       2	1	S	
10:07	   31.05	       0	1	S	
10:07	   31.05	       4	1	S	
10:07	   31.05	      25	1	S	
10:07	   31.07	       6	1	B	
10:07	   31.07	       5	1	S	
10:08	   31.08	      10	1	B	
10:08	   31.05	      29	2	S	
10:08	   31.05	      10	1	B	
10:08	   31.07	       5	1	S	
10:08	   31.08	      30	1	B	
10:09	   31.09	       2	1	S	
10:09	   31.07	      29	3	S	
10:09	   30.97	      22	2	S	
10:09	   30.97	       3	1	B	
10:09	   30.97	      19	3	B	
10:12	   30.95	       2	1	S	
10:13	   30.90	      42	7	S	
10:13	   30.96	       2	1	S	
10:13	   31.03	       2	1	B	
10:13	   30.96	       3	2	S	
10:14	   30.95	       4	2	B	
10:14	   30.95	       1	1	S	
10:14	   30.96	      32	3	B	
10:15	   31.03	       7	1	B	
10:15	   31.05	       2	1	B	
10:15	   31.10	      31	5	B	
10:15	   31.10	      10	4	B	
10:15	   31.16	       5	3	B	
10:15	   31.16	       1	1	B	
10:15	   31.16	       9	3	S	
10:16	   31.26	     168	11	B	
10:16	   31.26	      22	2	S	
10:16	   31.18	       2	1	S	
10:17	   31.22	      43	2	B	
10:17	   31.22	       2	1	S	
10:17	   31.22	      20	1	B	
10:17	   31.22	      22	2	S	
10:18	   31.18	      21	1	S	
10:18	   31.17	      48	10	S	
10:18	   31.10	       2	1	B	
10:18	   31.03	       2	1	S	
10:20	   31.10	       4	2	B	
10:21	   31.09	       2	1	B	
10:21	   31.13	      16	7	B	
10:22	   31.14	      32	1	S	
10:22	   31.14	      30	3	S	
10:22	   31.14	      22	4	S	
10:22	   31.12	       8	1	B	
10:22	   31.16	       2	1	B	
10:23	   31.16	       7	2	B	
10:23	   31.16	       2	1	B	
10:23	   31.07	     171	5	S	
10:23	   31.06	       2	1	S	
10:23	   31.06	       2	1	S	
10:24	   31.06	      20	2	S	
10:24	   31.06	       6	1	B	
10:25	   31.00	      32	5	S	
10:25	   31.05	       4	1	B	
10:25	   31.05	       2	1	B	
10:25	   31.01	       2	1	S	
10:25	   31.01	       2	1	S	
10:25	   31.00	      50	2	S	
10:26	   30.97	       2	1	S	
10:26	   30.97	       3	1	S	
10:28	   30.97	       2	1	B	
10:28	   30.97	       2	2	S	
10:29	   31.03	      28	2	B	
10:29	   31.03	       8	4	S	
10:29	   30.93	      18	1	S	
10:29	   30.93	       5	1	B	
10:29	   30.93	       5	1	B	
10:29	   30.93	      71	2	B	
10:29	   30.93	       1	1	B	
10:30	   30.94	       5	1	S	
10:30	   31.03	       2	1	B	
10:31	   31.04	      10	1	B	
10:31	   31.05	      18	1	B	
10:31	   31.05	      10	1	B	
10:31	   31.05	      45	10	B	
10:31	   31.05	      81	2	B	
10:32	   31.17	       7	4	B	
10:32	   31.12	      11	1	B	
10:32	   31.13	      17	3	S	
10:32	   31.12	       4	2	B	
10:32	   31.12	       2	1	S	
10:33	   31.06	       3	2	S	
10:33	   31.06	       6	2	S	
10:34	   31.07	       2	1	S	
10:35	   31.08	       3	1	B	
10:35	   31.08	       4	2	B	
10:35	   31.08	       0	1	B	
10:36	   31.08	       2	1	S	
10:37	   31.08	       1	1	B	
10:37	   31.08	       2	1	S	
10:37	   31.13	       2	1	B	
10:38	   31.15	       2	1	B	
10:38	   31.15	       3	1	B	
10:38	   31.18	      18	4	B	
10:38	   31.18	      30	1	B	
10:39	   31.22	      25	8	B	
10:39	   31.24	       5	1	B	
10:40	   31.27	      23	5	B	
10:40	   31.27	      19	5	B	
10:40	   31.27	       5	1	S	
10:40	   31.26	      10	2	S	
10:40	   31.27	       2	1	B	
10:40	   31.28	       2	1	B	
10:40	   31.29	      11	3	B	
10:41	   31.27	      40	2	S	
10:41	   31.27	       2	1	S	
10:41	   31.26	      12	5	S	
10:41	   31.26	      27	5	S	
10:41	   31.25	      33	5	S	
10:41	   31.13	      99	5	S	
10:41	   31.10	       6	1	B	
10:41	   31.15	       8	1	B	
10:42	   31.15	      32	2	B	
10:43	   31.22	      10	1	S	
10:43	   31.22	       5	1	S	
10:43	   31.26	       5	1	B	
10:43	   31.22	       5	1	S	
10:43	   31.22	       3	1	S	
10:44	   31.22	       5	1	S	
10:44	   31.22	       2	1	S	
10:45	   31.22	      10	1	S	
10:45	   31.22	       5	1	S	
10:45	   31.25	       7	1	B	
10:45	   31.25	       3	1	B	
10:45	   31.22	       1	1	S	
10:46	   31.22	       8	1	B	
10:46	   31.22	      14	1	B	
10:47	   31.12	       6	3	S	
10:47	   31.22	       3	1	B	
10:47	   31.22	      23	1	B	
10:48	   31.11	      39	2	S	
10:48	   31.11	       2	1	B	
10:48	   31.11	       1	1	B	
10:49	   31.14	      10	1	S	
10:50	   31.14	      27	4	S	
10:50	   31.14	      26	1	B	
10:50	   31.15	       2	1	S	
10:50	   31.15	       2	1	S	
10:51	   31.15	      20	1	B	
10:51	   31.13	       5	1	S	
10:51	   31.15	       1	1	B	
10:51	   31.15	       5	1	S	
10:51	   31.15	       1	1	S	
10:51	   31.15	      10	1	S	
10:51	   31.11	      80	5	S	
10:52	   31.11	       5	1	S	
10:52	   31.09	      45	4	S	
10:52	   31.09	       2	1	S	
10:52	   31.09	       8	2	S	
10:52	   31.09	       3	1	S	
10:52	   31.09	       2	1	S	
10:52	   31.09	      10	1	S	
10:53	   31.10	      23	2	B	
10:53	   31.10	       2	1	B	
10:53	   31.10	       7	2	B	
10:54	   31.11	       6	1	B	
10:54	   31.11	       4	2	B	
10:54	   31.11	      12	1	B	
10:55	   31.11	      20	1	B	
10:55	   31.11	       7	2	B	
10:56	   31.16	      37	2	B	
10:57	   31.13	       2	1	S	
10:57	   31.13	       2	1	B	
10:58	   31.11	      77	1	S	
10:58	   31.13	      20	1	B	
10:59	   31.13	       5	1	B	
10:59	   31.12	       5	1	S	
10:59	   31.11	       2	1	S	
11:00	   31.12	       2	1	B	
11:00	   31.12	      10	3	B	
11:00	   31.13	      49	3	B	
11:00	   31.13	      50	3	B	
11:01	   31.21	       2	1	B	
11:01	   31.22	       6	2	B	
11:02	   31.22	       8	2	B	
11:02	   31.24	       8	2	B	
11:02	   31.24	       4	1	B	
11:02	   31.24	       0	1	B	
11:02	   31.25	       7	1	B	
11:02	   31.21	       5	1	S	
11:02	   31.25	       2	1	B	
11:02	   31.25	      21	4	B	
11:03	   31.22	       2	1	S	
11:03	   31.21	      16	1	S	
11:03	   31.20	       2	1	S	
11:04	   31.19	       5	2	S	
11:04	   31.19	       2	1	S	
11:05	   31.19	       1	1	S	
11:06	   31.19	       1	1	B	
11:07	   31.20	       2	1	B	
11:07	   31.20	       0	1	B	
11:08	   31.21	       5	1	B	
11:08	   31.22	       8	1	B	
11:08	   31.26	       4	2	B	
11:08	   31.26	       3	1	B	
11:08	   31.28	       3	2	B	
11:09	   31.29	      16	4	B	
11:09	   31.29	       6	2	B	
11:09	   31.28	       2	1	S	
11:09	   31.29	       8	1	B	
11:09	   31.29	      49	5	S	
11:10	   31.32	      10	1	B	
11:10	   31.42	       6	2	B	
11:10	   31.43	      25	5	B	
11:10	   31.45	      25	5	B	
11:10	   31.45	      11	2	B	
11:10	   31.45	       7	2	B	
11:10	   31.42	       2	1	S	
11:10	   31.42	      11	5	S	
11:11	   31.44	      16	3	B	
11:11	   31.44	       6	3	S	
11:11	   31.44	       8	3	S	
11:11	   31.45	       2	1	B	
11:11	   31.44	      17	2	S	
11:11	   31.42	      67	5	S	
11:11	   31.33	       5	1	S	
11:12	   31.37	       8	1	B	
11:12	   31.37	       6	1	S	
11:12	   31.40	      13	2	B	
11:13	   31.33	      10	3	S	
11:13	   31.33	       3	1	S	
11:14	   31.35	      10	1	B	
11:15	   31.43	      32	7	B	
11:15	   31.46	       5	3	B	
11:15	   31.47	      22	7	B	
11:15	   31.50	      17	6	B	
11:15	   31.50	       2	3	B	
11:15	   31.51	       8	2	B	
11:15	   31.51	       1	1	B	
11:15	   31.56	       5	2	B	
11:15	   31.56	      10	1	S	
11:15	   31.56	      30	2	B	
11:16	   31.59	      70	4	B	
11:16	   31.51	       5	2	B	
11:16	   31.60	      39	6	B	
11:16	   31.59	       7	2	S	
11:16	   31.60	       4	1	B	
11:17	   31.60	      18	2	S	
11:17	   31.60	       2	1	B	
11:17	   31.60	       1	1	S	
11:17	   31.60	       4	2	B	
11:17	   31.59	     121	5	S	
11:18	   31.59	      44	5	B	
11:18	   31.61	      40	8	B	
11:18	   31.51	      20	1	B	
11:19	   31.46	       5	2	S	
11:19	   31.46	       3	1	B	
11:19	   31.45	       2	1	S	
11:20	   31.44	       2	1	S	
11:20	   31.40	      50	6	S	
11:20	   31.40	      65	3	S	
11:20	   31.40	       2	1	B	
11:20	   31.40	       2	1	B	
11:21	   31.40	       1	1	B	
11:21	   31.41	      17	3	S	
11:22	   31.41	      11	1	B	
11:23	   31.41	      20	1	S	
11:23	   31.45	      20	2	B	
11:24	   31.45	       2	1	S	
11:25	   31.45	       5	1	S	
11:25	   31.46	       2	1	B	
11:27	   31.46	       2	1	S	
11:28	   31.46	       6	1	S	
11:28	   31.46	       4	1	B	
11:28	   31.46	       4	1	B	
11:29	   31.46	       8	2	B	
11:29	   31.46	       5	1	S	
13:00	   31.50	       7	3	B	
13:00	   31.47	       5	3	S	
13:00	   31.47	      14	6	B	
13:00	   31.50	      27	3	B	
13:00	   31.50	      12	1	S	
13:00	   31.48	       2	1	S	
13:01	   31.46	      10	4	S	
13:01	   31.46	       3	2	S	
13:01	   31.45	       4	2	S	
13:01	   31.45	       4	1	S	
13:01	   31.45	      29	4	S	
13:01	   31.40	      25	6	S	
13:01	   31.40	       2	1	S	
13:01	   31.40	       6	1	S	
13:02	   31.45	       3	2	B	
13:03	   31.40	      39	1	S	
13:03	   31.39	      13	1	S	
13:04	   31.40	      35	1	B	
13:04	   31.40	      13	2	B	
13:04	   31.40	      26	3	B	
13:05	   31.40	     125	2	S	
13:05	   31.45	       4	1	B	
13:07	   31.45	       2	1	B	
13:07	   31.41	       3	2	S	
13:08	   31.40	      10	1	S	
13:08	   31.40	       3	1	S	
13:09	   31.43	      10	1	B	
13:09	   31.43	      30	1	S	
13:09	   31.43	       6	5	B	
13:10	   31.45	       2	1	B	
13:10	   31.43	       6	1	S	
13:10	   31.40	       2	1	S	
13:11	   31.40	       5	1	S	
13:11	   31.40	       2	1	S	
13:13	   31.39	     143	7	S	
13:13	   31.39	     345	13	S	
13:13	   31.45	     100	5	B	
13:13	   31.39	       2	1	S	
13:13	   31.39	      34	2	S	
13:13	   31.39	      20	1	S	
13:13	   31.39	      32	1	S	
13:13	   31.39	      34	1	S	
13:14	   31.40	      24	2	S	
13:15	   31.40	       1	1	S	
13:15	   31.39	      95	4	S	
13:15	   31.39	       8	1	S	
13:16	   31.39	      34	1	S	
13:16	   31.39	      10	1	S	
13:17	   31.39	       0	1	S	
13:17	   31.38	       6	1	S	
13:20	   31.35	       2	1	S	
13:21	   31.35	       3	1	S	
13:21	   31.31	      80	4	S	
13:21	   31.29	      10	3	S	
13:21	   31.29	      16	2	S	
13:21	   31.28	       2	1	S	
13:21	   31.28	       2	1	S	
13:22	   31.28	      52	2	S	
13:23	   31.23	       7	2	S	
13:23	   31.23	       1	1	B	
13:24	   31.23	      17	3	S	
13:24	   31.22	       2	1	S	
13:24	   31.23	     146	3	B	
13:24	   31.29	      32	1	B	
13:25	   31.25	      13	2	S	
13:27	   31.29	       6	3	B	
13:27	   31.29	       2	1	S	
13:27	   31.29	       2	1	S	
13:28	   31.29	       2	1	B	
13:29	   31.25	       8	1	B	
13:29	   31.23	      14	5	S	
13:30	   31.20	      20	3	S	
13:30	   31.23	       4	1	B	
13:30	   31.23	      15	1	S	
13:30	   31.23	       5	1	S	
13:31	   31.25	       2	1	B	
13:33	   31.25	       3	2	S	
13:33	   31.23	       6	3	S	
13:33	   31.23	      10	2	S	
13:33	   31.23	       5	1	S	
13:33	   31.23	       2	1	S	
13:34	   31.22	       5	3	S	
13:34	   31.23	       0	1	S	
13:34	   31.25	      28	1	S	
13:34	   31.24	       8	4	S	
13:34	   31.24	       5	2	S	
13:35	   31.21	       2	1	S	
13:36	   31.22	       8	1	S	
13:36	   31.22	       2	1	B	
13:37	   31.21	       2	2	S	
13:37	   31.21	       1	1	B	
13:37	   31.21	       2	1	S	
13:37	   31.21	       3	2	S	
13:37	   31.19	      86	7	S	
13:37	   31.19	       4	1	B	
13:38	   31.19	      15	3	B	
13:38	   31.19	       4	1	B	
13:39	   31.21	       2	1	B	
13:39	   31.21	       2	1	B	
13:39	   31.21	       1	1	B	
13:39	   31.24	       2	1	S	
13:40	   31.23	      35	1	S	
13:40	   31.23	       6	3	S	
13:40	   31.23	       2	1	S	
13:41	   31.25	       5	1	B	
13:42	   31.26	      11	1	S	
13:43	   31.27	       2	1	S	
13:44	   31.27	       3	1	S	
13:45	   31.26	       2	1	S	
13:45	   31.27	       6	1	B	
13:45	   31.27	      25	4	B	
13:45	   31.29	       8	4	B	
13:45	   31.29	       2	1	B	
13:45	   31.30	       3	2	B	
13:47	   31.32	       2	1	S	
13:47	   31.32	       2	1	S	
13:47	   31.33	      12	2	B	
13:47	   31.34	       4	2	S	
13:48	   31.36	      42	8	B	
13:49	   31.36	       2	1	B	
13:50	   31.32	       1	1	S	
13:50	   31.32	       2	2	S	
13:50	   31.32	       1	1	S	
13:50	   31.36	      26	6	B	
13:51	   31.29	      10	3	S	
13:52	   31.36	      26	2	B	
13:52	   31.36	       9	1	S	
13:55	   31.32	       4	2	S	
13:55	   31.31	       2	1	S	
13:55	   31.26	      14	5	S	
13:56	   31.27	       2	2	S	
13:56	   31.26	       3	1	S	
13:57	   31.30	      99	3	B	
13:57	   31.26	      12	2	S	
13:57	   31.26	       2	1	B	
13:58	   31.26	       4	1	B	
13:58	   31.22	       6	1	S	
13:58	   31.22	       6	1	S	
13:59	   31.22	       9	3	S	
13:59	   31.22	       8	1	B	
14:00	   31.22	      33	1	B	
14:01	   31.22	       2	1	S	
14:01	   31.22	      23	2	S	
14:01	   31.22	       2	1	S	
14:01	   31.30	      10	3	B	
14:01	   31.30	       2	1	S	
14:02	   31.30	       2	1	S	
14:02	   31.30	       7	5	S	
14:02	   31.31	      25	3	B	
14:03	   31.31	      42	10	S	
14:03	   31.31	      33	4	S	
14:03	   31.38	      49	2	B	
14:04	   31.38	       2	1	S	
14:04	   31.38	       4	2	S	
14:04	   31.38	      40	1	S	
14:04	   31.38	       2	1	B	
14:04	   31.39	      25	4	B	
14:04	   31.39	      24	2	S	
14:05	   31.38	       2	1	B	
14:05	   31.24	       9	3	S	
14:05	   31.39	      10	1	B	
14:05	   31.39	       4	1	S	
14:05	   31.39	      10	1	S	
14:05	   31.39	       4	1	S	
14:05	   31.40	      34	2	B	
14:05	   31.39	       2	2	S	
14:05	   31.39	       5	1	S	
14:06	   31.42	      15	3	B	
14:06	   31.42	       5	1	S	
14:06	   31.42	      16	1	S	
14:06	   31.42	       8	1	S	
14:06	   31.44	      19	4	B	
14:06	   31.44	      18	1	S	
14:07	   31.44	       1	1	S	
14:07	   31.41	       7	1	B	
14:07	   31.44	       2	1	B	
14:07	   31.45	       9	2	B	
14:07	   31.49	      15	3	B	
14:07	   31.50	       5	2	B	
14:07	   31.50	      17	3	B	
14:08	   31.50	       2	2	S	
14:08	   31.52	       7	2	B	
14:08	   31.52	       2	1	S	
14:08	   31.55	      31	4	B	
14:08	   31.55	       7	3	B	
14:08	   31.56	      10	4	S	
14:08	   31.56	       2	1	S	
14:08	   31.56	       4	2	S	
14:08	   31.55	       2	1	S	
14:08	   31.54	      11	1	S	
14:09	   31.58	      31	7	B	
14:09	   31.54	      12	2	B	
14:09	   31.54	      12	1	S	
14:09	   31.54	       2	2	S	
14:09	   31.58	      28	7	B	
14:09	   31.54	      16	3	S	
14:09	   31.54	       6	1	B	
14:09	   31.54	      11	1	B	
14:09	   31.55	      27	1	S	
14:09	   31.57	       2	1	B	
14:09	   31.55	       5	1	S	
14:09	   31.49	      15	2	S	
14:10	   31.49	      60	2	S	
14:10	   31.49	      39	2	B	
14:10	   31.49	      12	4	B	
14:10	   31.49	       4	1	S	
14:11	   31.50	      28	1	B	
14:11	   31.50	       3	1	S	
14:11	   31.50	      10	2	S	
14:11	   31.50	       4	2	S	
14:11	   31.50	       2	1	B	
14:12	   31.50	      10	1	S	
14:12	   31.55	      39	4	B	
14:12	   31.50	      10	1	S	
14:12	   31.50	       4	1	S	
14:12	   31.50	      10	1	B	
14:12	   31.50	      16	1	B	
14:12	   31.54	       8	1	B	
14:13	   31.50	       6	1	S	
14:13	   31.49	      49	2	S	
14:13	   31.38	       2	1	S	
14:13	   31.38	       7	2	S	
14:13	   31.48	      47	2	B	
14:13	   31.38	      19	2	S	
14:14	   31.48	      33	1	B	
14:14	   31.48	      10	1	S	
14:15	   31.50	      30	6	B	
14:15	   31.50	       4	1	S	
14:15	   31.51	      35	10	B	
14:15	   31.51	       2	1	S	
14:16	   31.53	       9	3	B	
14:16	   31.53	       4	2	S	
14:16	   31.53	      20	3	S	
14:16	   31.53	       0	1	S	
14:16	   31.55	      24	5	B	
14:16	   31.55	       7	1	S	
14:17	   31.55	      16	1	S	
14:17	   31.57	      22	6	B	
14:17	   31.59	      20	7	B	
14:17	   31.59	      18	1	S	
14:17	   31.60	       2	1	B	
14:17	   31.60	       2	1	S	
14:17	   31.64	      16	6	B	
14:17	   31.65	      43	3	B	
14:17	   31.65	      13	4	B	
14:17	   31.65	      15	2	B	
14:17	   31.65	       2	1	S	
14:18	   31.66	       5	3	B	
14:18	   31.66	       4	2	S	
14:18	   31.69	      31	6	B	
14:18	   31.65	      66	2	S	
14:18	   31.60	      45	3	B	
14:18	   31.60	       2	1	S	
14:18	   31.69	      57	7	B	
14:18	   31.70	      49	10	B	
14:18	   31.70	       0	1	B	
14:18	   31.68	      67	5	B	
14:18	   31.71	      24	2	B	
14:19	   31.71	      30	5	B	
14:19	   31.71	      12	3	B	
14:19	   31.72	      20	5	B	
14:19	   31.72	       5	2	S	
14:19	   31.74	       3	2	B	
14:19	   31.74	       2	1	B	
14:19	   31.71	      10	2	S	
14:19	   31.74	      67	7	B	
14:19	   31.74	       2	1	S	
14:19	   31.74	      26	3	S	
14:19	   31.74	       5	1	S	
14:19	   31.75	      43	1	B	
14:19	   31.74	       3	1	S	
14:19	   31.75	      29	9	B	
14:19	   31.75	      30	2	S	
14:19	   31.77	      20	2	B	
14:20	   31.75	      10	4	B	
14:20	   31.75	      26	5	B	
14:20	   31.75	       7	2	S	
14:20	   31.71	      32	4	S	
14:20	   31.77	      10	6	B	
14:20	   31.71	       2	1	S	
14:20	   31.74	       2	1	B	
