                  20220329 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   21.54	     865	69	
09:30	   21.65	      52	12	B	
09:30	   21.70	     120	13	S	
09:30	   21.70	      19	10	S	
09:30	   21.75	      73	25	B	
09:30	   21.61	      91	23	S	
09:30	   21.65	      32	9	S	
09:30	   21.65	       7	3	B	
09:30	   21.62	      41	11	S	
09:30	   21.65	     102	23	B	
09:30	   21.65	      44	8	S	
09:30	   21.62	     131	14	S	
09:30	   21.60	      73	14	S	
09:30	   21.57	     252	26	S	
09:30	   21.55	     131	32	S	
09:30	   21.50	      69	22	S	
09:30	   21.55	      27	16	B	
09:30	   21.44	      74	24	S	
09:30	   21.30	     152	14	S	
09:30	   21.30	      64	28	S	
09:31	   21.40	      72	13	B	
09:31	   21.39	      36	15	B	
09:31	   21.39	      49	20	B	
09:31	   21.36	      12	8	S	
09:31	   21.34	      48	21	S	
09:31	   21.44	      22	13	B	
09:31	   21.39	      15	6	S	
09:31	   21.37	      41	11	S	
09:31	   21.39	      73	10	B	
09:31	   21.40	       2	1	S	
09:31	   21.39	      18	7	S	
09:31	   21.37	      16	10	S	
09:31	   21.40	      32	13	B	
09:31	   21.57	      18	8	B	
09:31	   21.40	      43	12	S	
09:31	   21.58	       5	2	B	
09:31	   21.43	       4	2	S	
09:31	   21.43	       2	1	S	
09:31	   21.40	       6	3	S	
09:31	   21.47	       6	3	
09:31	   21.44	      51	9	B	
09:32	   21.40	     146	10	S	
09:32	   21.40	      63	12	S	
09:32	   21.35	      68	23	S	
09:32	   21.47	     114	16	B	
09:32	   21.40	      57	25	S	
09:32	   21.32	     236	22	S	
09:32	   21.30	      76	13	S	
09:32	   21.32	      52	12	S	
09:32	   21.32	      67	24	S	
09:32	   21.32	     102	29	S	
09:32	   21.31	      72	32	S	
09:32	   21.30	      34	8	S	
09:32	   21.28	      21	9	S	
09:32	   21.28	      15	4	S	
09:32	   21.22	      89	8	S	
09:32	   21.21	     122	15	S	
09:32	   21.16	      65	17	S	
09:32	   21.16	      89	16	S	
09:32	   21.15	      13	8	S	
09:32	   21.12	      61	16	S	
09:33	   21.12	     449	62	S	
09:33	   21.08	      61	21	B	
09:33	   21.10	     577	43	
09:33	   21.10	     132	22	S	
09:33	   21.13	    1056	63	B	
09:33	   21.15	      74	6	B	
09:33	   21.15	      22	8	S	
09:33	   21.15	      61	14	S	
09:33	   21.13	      78	12	S	
