                  20210610 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   32.40	      27	8	
10:08	   31.98	      12	1	S	
10:08	   31.98	       4	1	S	
10:08	   31.98	      27	5	S	
10:08	   31.96	       1	1	S	
10:08	   31.96	       2	1	S	
10:08	   31.97	       4	2	S	
10:09	   31.96	      63	6	S	
10:09	   31.96	       2	1	S	
10:09	   31.96	       2	1	S	
10:09	   31.96	       3	1	B	
10:09	   31.97	       8	1	B	
10:10	   31.96	      17	2	S	
10:10	   31.95	      70	4	S	
10:10	   31.97	       2	1	B	
10:10	   32.00	      10	1	B	
10:10	   31.97	       0	1	B	
10:11	   31.97	      10	6	B	
10:11	   31.97	       5	1	B	
10:11	   31.96	      43	2	S	
10:11	   31.97	       5	1	B	
10:11	   31.96	       3	1	S	
10:11	   31.97	       3	1	B	
10:11	   31.97	      10	2	B	
10:11	   31.97	       0	1	B	
10:12	   31.95	      59	8	S	
10:12	   31.92	      87	13	S	
10:12	   31.91	      51	5	S	
10:12	   31.90	      44	6	S	
10:12	   31.88	      12	4	S	
10:12	   31.85	       5	1	S	
10:12	   31.83	       4	1	S	
10:12	   31.85	      33	2	B	
10:12	   31.83	       1	2	S	
10:12	   31.84	       3	1	S	
10:13	   31.85	      18	3	B	
10:13	   31.90	      11	2	B	
10:13	   31.85	      10	2	S	
10:13	   31.86	       2	1	S	
10:13	   31.86	       2	2	S	
10:14	   31.87	      24	2	S	
10:14	   31.86	       8	3	S	
10:14	   31.86	       2	1	S	
10:14	   31.95	      37	4	B	
10:14	   31.95	      50	2	B	
10:14	   31.86	       3	2	S	
10:14	   31.86	      23	3	S	
10:14	   31.94	      14	2	B	
10:15	   31.96	      10	3	B	
10:15	   31.95	       1	1	S	
10:16	   31.95	       0	1	S	
10:16	   31.95	      10	1	S	
10:16	   31.95	       6	2	S	
10:16	   31.95	      35	5	S	
10:17	   31.95	      50	6	B	
10:17	   31.94	      10	3	B	
10:18	   31.94	       5	1	B	
10:18	   31.96	       5	1	B	
10:18	   31.96	       2	1	B	
10:18	   31.96	      50	2	B	
10:18	   31.96	      24	3	B	
10:20	   31.96	       4	1	S	
10:20	   31.96	      10	1	S	
10:20	   31.96	      10	2	S	
10:21	   31.99	      11	2	B	
10:21	   31.99	      12	2	B	
10:21	   31.99	      10	1	S	
10:21	   31.99	       5	1	S	
10:21	   31.96	      10	2	S	
10:21	   32.00	      10	1	B	
10:21	   32.00	      78	1	B	
10:22	   32.00	      66	7	B	
10:22	   32.10	      21	4	B	
10:22	   32.10	      22	1	S	
10:22	   32.10	       7	2	S	
10:23	   31.99	      33	3	S	
10:23	   31.99	      15	2	S	
10:23	   31.96	      10	2	S	
10:24	   32.00	       3	1	B	
10:24	   31.96	      10	1	S	
10:24	   31.96	       5	1	S	
10:24	   32.00	       5	1	B	
10:25	   31.96	      48	3	S	
10:25	   31.94	      16	1	S	
10:25	   31.90	       5	1	S	
10:25	   31.88	      20	2	S	
10:25	   31.87	      10	4	S	
10:25	   31.88	       2	1	B	
10:26	   31.88	      25	3	B	
10:26	   31.88	      38	2	B	
10:26	   31.88	       5	1	S	
10:26	   31.89	       5	2	S	
10:26	   31.96	       1	1	B	
10:26	   31.96	       0	1	B	
10:27	   31.96	       5	1	S	
10:27	   32.04	      11	3	B	
10:27	   31.90	       5	2	S	
10:27	   32.00	       2	1	S	
10:27	   32.00	       2	1	S	
10:27	   31.90	       5	2	S	
10:28	   31.90	       5	3	S	
10:29	   31.91	       8	2	S	
10:29	   31.90	      11	3	S	
10:30	   31.92	       5	1	S	
10:30	   31.99	       2	1	B	
10:30	   32.00	       2	1	B	
10:30	   32.01	      12	3	B	
10:31	   32.01	       1	2	S	
10:31	   31.99	      38	4	S	
10:31	   31.94	       8	2	B	
10:31	   31.91	       5	3	S	
10:31	   31.91	       2	1	S	
10:31	   31.91	       2	1	S	
10:31	   31.90	       7	4	S	
10:31	   31.90	       6	2	S	
10:31	   31.89	      33	7	S	
10:31	   31.87	       2	1	B	
10:32	   31.85	       7	2	S	
10:32	   31.86	       5	1	B	
10:32	   31.86	       2	1	B	
10:32	   31.84	      12	5	S	
10:32	   31.84	       5	1	B	
10:32	   31.83	       5	2	S	
10:32	   31.83	       5	3	S	
10:33	   31.84	       5	1	B	
10:33	   31.84	       3	1	B	
10:33	   31.84	       3	1	B	
10:33	   31.84	      11	1	B	
10:33	   31.84	       2	1	B	
10:33	   31.84	      23	1	B	
10:33	   31.84	      10	2	B	
10:33	   31.84	       0	1	B	
10:34	   31.86	       3	1	B	
10:34	   31.85	      17	2	S	
10:34	   31.86	       0	1	S	
10:37	   31.90	      10	1	B	
10:37	   31.90	       2	1	B	
10:37	   31.90	      11	1	B	
10:37	   31.90	      39	1	S	
10:37	   31.90	       2	1	S	
10:38	   31.91	       5	1	S	
10:38	   31.90	       2	1	S	
10:38	   31.90	       2	1	S	
10:38	   31.91	       8	1	S	
10:39	   31.96	      29	2	B	
10:39	   31.96	       4	2	S	
10:39	   31.96	      17	1	S	
10:39	   31.96	       4	1	B	
10:39	   31.89	       2	1	S	
10:40	   31.90	      25	3	S	
10:40	   31.89	       1	1	S	
10:41	   31.88	       4	1	S	
10:41	   31.88	       2	2	S	
10:41	   31.88	      17	4	S	
10:41	   31.85	      30	5	S	
10:41	   31.85	       2	2	S	
10:42	   31.85	      10	3	S	
10:42	   31.85	       3	1	B	
10:42	   31.85	      10	1	B	
10:42	   31.85	       3	1	B	
10:42	   31.82	     114	17	S	
10:43	   31.85	       2	1	B	
10:43	   31.82	      38	1	S	
10:43	   31.82	       3	1	S	
10:43	   31.85	      10	1	B	
10:44	   31.85	       5	1	B	
10:44	   31.85	       6	1	B	
10:44	   31.85	       4	1	B	
10:44	   31.90	       5	1	B	
10:45	   31.86	       2	1	B	
10:45	   31.90	      13	1	B	
10:45	   31.87	       3	1	S	
10:46	   31.85	       5	1	S	
10:47	   31.84	      20	6	S	
10:47	   31.85	       6	1	B	
10:48	   31.83	      40	7	S	
10:48	   31.82	      65	5	S	
10:48	   31.82	       1	1	S	
10:48	   31.81	       4	1	S	
10:49	   31.81	      22	4	S	
10:49	   31.81	       2	2	S	
10:49	   31.80	       5	2	S	
10:49	   31.80	      87	16	S	
10:49	   31.82	       1	1	B	
10:50	   31.82	      23	3	S	
10:50	   31.82	       2	1	B	
10:51	   31.82	       2	1	B	
10:51	   31.82	       2	1	B	
10:51	   31.82	       2	1	B	
10:51	   31.82	      10	1	B	
10:51	   31.80	      20	6	S	
10:51	   31.82	      14	2	B	
10:52	   31.82	      16	1	S	
10:52	   31.82	       8	2	S	
10:52	   31.82	      10	2	S	
10:53	   31.82	       0	1	S	
10:53	   31.80	       3	3	S	
10:54	   31.80	       3	2	S	
10:55	   31.80	      20	3	S	
10:55	   31.82	       5	2	B	
10:55	   31.80	       8	4	S	
10:56	   31.80	       5	2	S	
10:56	   31.83	       2	1	B	
10:56	   31.83	       5	1	B	
10:56	   31.83	      10	1	B	
10:57	   31.83	      23	2	B	
10:57	   31.83	       5	2	B	
10:57	   31.81	       2	1	S	
10:58	   31.83	       5	1	B	
10:58	   31.85	      13	2	B	
10:58	   31.85	       5	1	B	
10:58	   31.83	       5	1	S	
10:59	   31.85	       2	1	B	
10:59	   31.85	       2	1	B	
10:59	   31.85	       7	1	B	
10:59	   31.85	       6	1	S	
11:00	   31.85	       5	3	S	
11:00	   31.88	      12	3	B	
11:00	   31.88	       5	1	S	
11:00	   31.89	       8	2	B	
11:02	   31.89	       0	1	B	
11:02	   31.90	       2	1	B	
11:02	   31.93	       2	1	B	
11:03	   31.93	       2	1	S	
11:03	   31.94	      20	4	B	
11:03	   31.88	       9	4	S	
11:03	   31.85	       2	1	S	
11:03	   31.85	      11	2	S	
11:04	   31.87	       2	1	
11:04	   31.87	       1	1	S	
11:04	   31.85	       3	3	S	
11:04	   31.86	      13	4	B	
11:05	   31.87	       2	1	S	
11:05	   31.88	       2	1	B	
11:05	   31.88	       3	1	B	
11:05	   31.88	       5	3	B	
11:05	   31.88	       2	1	B	
11:05	   31.88	       4	2	B	
11:05	   31.88	       2	1	B	
11:05	   31.88	       0	1	B	
11:06	   31.90	       2	1	B	
11:07	   31.94	       4	2	B	
11:07	   31.94	       4	2	S	
11:07	   31.94	       0	1	S	
11:07	   31.94	       4	2	B	
11:07	   31.94	       1	1	B	
11:08	   31.96	       9	1	B	
11:08	   31.95	       8	2	B	
11:08	   31.99	       8	2	B	
11:09	   31.98	       2	1	S	
11:09	   31.95	      37	2	S	
11:09	   31.95	      10	4	S	
11:09	   31.94	      31	4	S	
11:09	   31.88	      23	6	S	
11:09	   31.88	       2	1	S	
11:10	   31.88	      10	2	S	
11:11	   31.88	       1	1	S	
11:11	   31.93	      16	6	B	
11:13	   32.01	       2	1	B	
11:13	   31.93	      10	2	S	
11:13	   31.91	       5	1	S	
11:14	   31.93	      12	2	B	
11:16	   32.03	      10	3	B	
11:18	   32.03	       2	1	B	
11:18	   32.04	       4	2	B	
11:19	   32.03	       2	1	S	
11:21	   32.03	       2	1	S	
11:21	   32.03	       1	1	S	
11:22	   32.05	      23	12	B	
11:22	   32.05	       6	1	S	
11:22	   32.05	       1	1	S	
11:23	   31.94	       0	1	S	
11:25	   32.07	      10	3	B	
11:25	   32.07	      10	4	B	
11:26	   31.95	       5	3	S	
11:26	   32.09	      10	3	B	
11:27	   32.10	       4	2	B	
11:28	   32.10	       2	1	B	
11:28	   31.96	      20	4	S	
13:00	   31.96	      67	3	S	
13:00	   32.07	       4	1	B	
13:00	   31.96	       2	1	S	
13:01	   31.96	     135	2	S	
13:01	   31.97	      21	2	S	
13:02	   31.96	      14	3	S	
13:02	   31.98	       5	1	S	
13:02	   31.97	       3	1	B	
13:02	   31.97	       5	1	B	
13:02	   31.97	       2	1	B	
13:02	   31.96	     209	1	S	
13:03	   31.96	     100	1	S	
13:03	   31.96	     165	4	S	
13:03	   31.96	     120	4	S	
13:03	   31.96	      39	5	S	
13:03	   31.95	       2	1	S	
13:03	   31.95	       4	2	S	
13:03	   31.94	      27	7	S	
13:03	   31.93	      34	6	S	
13:05	   31.95	       2	1	
13:05	   31.96	       2	1	B	
13:05	   31.95	       5	2	S	
13:05	   31.97	      12	2	B	
13:06	   31.98	       2	1	S	
13:06	   32.02	       3	2	B	
13:06	   32.02	       1	1	B	
13:06	   32.04	       7	3	B	
13:07	   32.08	       7	2	B	
13:07	   32.08	      45	2	B	
13:07	   32.10	       7	2	B	
13:08	   32.10	       4	1	B	
13:08	   32.10	       5	2	S	
13:08	   32.14	       9	3	B	
13:09	   32.14	       2	1	B	
13:09	   32.15	      11	2	B	
13:09	   32.14	       5	2	S	
13:10	   32.15	       2	1	B	
13:10	   32.14	      10	2	S	
13:10	   32.15	       7	2	B	
13:10	   32.14	       5	1	S	
13:11	   32.14	       7	2	B	
13:11	   32.14	       6	1	S	
13:12	   32.12	       2	1	B	
13:12	   32.10	      10	3	S	
13:12	   32.10	       2	2	S	
13:12	   32.10	       1	1	S	
13:13	   32.08	      28	7	S	
13:14	   32.03	       2	1	S	
13:14	   32.02	       3	2	S	
13:14	   31.99	       5	1	S	
13:15	   31.99	       1	1	S	
13:15	   32.05	      32	9	B	
13:15	   32.05	       5	2	S	
13:15	   32.05	       2	1	S	
13:16	   32.05	      20	2	S	
13:16	   32.06	       4	2	B	
13:16	   32.05	       1	1	S	
13:16	   32.01	       5	3	S	
13:16	   32.05	       6	1	S	
13:17	   32.06	       1	1	B	
13:17	   32.06	       2	1	S	
13:17	   32.05	      10	3	S	
13:17	   32.05	       1	1	S	
13:18	   31.98	      34	5	S	
13:18	   31.98	       4	2	B	
13:18	   31.98	       2	1	B	
13:18	   32.06	       5	1	B	
13:18	   31.97	      66	6	S	
13:19	   32.00	       0	1	S	
13:19	   31.99	       5	2	S	
13:20	   31.97	       5	2	S	
13:20	   31.97	       7	3	S	
13:20	   31.97	       2	1	B	
13:21	   31.96	       2	1	S	
13:21	   31.97	       7	2	B	
13:21	   31.97	      30	1	S	
13:22	   31.97	       1	1	B	
13:22	   32.03	       4	1	B	
13:22	   32.03	       2	1	B	
13:23	   32.03	       2	1	B	
13:23	   32.03	       2	1	B	
13:23	   31.99	       5	1	S	
13:23	   32.03	       2	1	B	
13:23	   32.03	       2	1	B	
13:23	   32.03	       5	1	B	
13:24	   31.98	       5	2	S	
13:24	   31.99	       2	1	B	
13:25	   32.02	       5	2	B	
13:25	   31.93	     141	15	S	
13:25	   31.93	       5	1	B	
13:25	   31.93	      56	1	B	
13:25	   31.93	      18	1	B	
13:25	   31.93	       1	1	B	
13:26	   31.93	       3	1	S	
13:27	   31.95	       5	1	S	
13:27	   31.94	       5	2	S	
13:27	   31.94	      10	2	S	
13:28	   31.95	      16	2	S	
13:29	   32.02	      32	2	B	
13:29	   32.02	       9	5	B	
13:30	   31.95	      34	1	S	
13:30	   31.95	      10	1	B	
13:30	   31.94	      26	6	S	
13:31	   31.95	      59	2	B	
13:31	   31.95	      10	1	B	
13:31	   31.94	       2	1	S	
13:31	   31.94	       5	1	S	
13:31	   31.94	      70	1	S	
13:32	   31.94	       2	2	B	
13:32	   31.95	       4	1	B	
13:32	   31.95	       2	1	S	
13:32	   31.95	       4	1	S	
13:33	   32.01	       3	2	B	
13:33	   31.96	       3	1	S	
13:34	   31.96	       8	3	S	
13:34	   31.95	       8	7	S	
13:34	   31.95	       7	2	S	
13:34	   31.95	       2	1	S	
13:34	   31.95	       7	2	S	
13:34	   31.96	       7	4	B	
13:34	   31.95	       5	2	S	
13:34	   31.95	       5	1	S	
13:35	   31.95	       5	2	S	
13:35	   31.96	       5	2	B	
13:37	   31.99	       5	1	B	
13:37	   31.99	      13	3	B	
13:37	   31.99	       4	3	B	
13:37	   31.97	       2	1	S	
13:38	   31.97	      29	1	S	
13:38	   31.99	       0	1	S	
13:39	   31.99	       5	1	S	
13:39	   31.99	       1	1	S	
13:40	   31.99	       7	4	B	
13:40	   31.97	       1	1	S	
13:40	   31.96	      12	3	S	
13:40	   31.97	       9	4	B	
13:40	   31.97	       1	1	S	
13:41	   31.96	       1	1	S	
13:42	   31.96	       5	1	S	
13:42	   31.96	       5	1	S	
13:42	   31.96	       4	1	S	
13:42	   31.97	       3	1	B	
13:42	   31.97	       9	2	S	
13:43	   31.98	       4	1	B	
13:43	   31.96	      52	4	S	
13:44	   31.95	       6	3	S	
13:44	   31.95	      44	3	S	
13:44	   31.91	      37	4	S	
13:44	   31.91	      12	1	S	
13:44	   31.91	      12	2	S	
13:44	   31.91	      91	5	B	
13:45	   31.91	       2	2	B	
13:46	   31.93	      10	1	S	
13:47	   31.93	       2	1	S	
13:47	   31.94	      22	2	S	
13:47	   31.93	       6	3	S	
13:47	   31.93	      10	3	S	
13:47	   31.94	       3	2	B	
13:48	   31.87	     127	15	S	
13:48	   31.87	       4	1	B	
13:48	   31.86	       2	1	S	
13:48	   31.84	       5	2	S	
13:48	   31.84	       3	2	B	
13:48	   31.82	       2	1	S	
13:49	   31.85	       2	1	B	
13:49	   31.84	       1	1	S	
13:50	   31.83	      19	7	S	
13:50	   31.80	      99	19	S	
13:51	   31.83	       4	2	B	
13:51	   31.84	       5	3	B	
13:52	   31.84	       3	2	B	
13:52	   31.84	       2	2	S	
13:52	   31.84	       4	2	B	
13:52	   31.85	       5	3	B	
13:52	   31.85	       3	3	B	
13:52	   31.83	      20	5	S	
13:52	   31.83	      13	1	S	
13:53	   31.83	       2	1	B	
13:53	   31.85	      16	3	B	
13:53	   31.85	       2	1	S	
13:53	   31.85	       4	4	S	
13:54	   31.85	       2	1	S	
13:54	   31.83	       5	3	S	
13:54	   31.83	       2	1	S	
13:54	   31.84	       5	2	B	
13:54	   31.84	       2	2	B	
13:54	   31.84	      17	3	B	
13:54	   31.84	       5	1	S	
13:54	   31.83	       2	1	B	
13:55	   31.84	       6	1	B	
13:55	   31.84	       2	1	B	
13:55	   31.84	       5	1	B	
13:55	   31.84	       2	1	B	
13:56	   31.84	       4	2	S	
13:56	   31.84	       1	1	B	
13:56	   31.85	       1	1	S	
13:56	   31.83	       8	1	S	
13:56	   31.83	       2	1	S	
13:57	   31.83	       4	2	S	
13:57	   31.83	       9	1	S	
13:57	   31.83	      10	1	S	
13:57	   31.84	       2	1	B	
13:57	   31.84	       2	1	B	
13:57	   31.84	       6	2	S	
13:57	   31.85	       1	1	B	
13:58	   31.85	       1	1	S	
13:58	   31.84	       1	1	S	
13:58	   31.85	       2	1	B	
13:58	   31.86	      22	3	B	
13:58	   31.86	       2	1	B	
13:58	   31.86	       2	1	B	
13:58	   31.86	       4	3	B	
13:58	   31.87	       4	1	B	
13:58	   31.84	       7	1	S	
13:59	   31.85	       1	1	S	
13:59	   31.85	       4	1	S	
13:59	   31.85	       2	1	B	
13:59	   31.84	      58	2	S	
13:59	   31.84	      40	1	B	
13:59	   31.84	       2	1	B	
14:00	   31.83	      35	5	S	
14:00	   31.83	       2	2	S	
14:00	   31.83	      28	1	B	
14:00	   31.83	      14	1	B	
14:00	   31.83	       4	1	B	
14:01	   31.83	      17	1	B	
14:01	   31.83	       5	2	B	
14:01	   31.83	      26	4	B	
14:01	   31.87	       8	2	B	
14:01	   31.87	      28	1	B	
14:01	   31.87	      24	1	B	
14:01	   31.87	      10	1	B	
14:01	   31.87	      70	1	B	
14:02	   31.87	       2	1	B	
14:02	   31.87	       2	2	S	
14:02	   31.87	       2	2	B	
14:02	   31.86	       2	1	S	
14:02	   31.86	       2	1	S	
14:02	   31.86	       1	1	S	
14:03	   31.89	       5	3	B	
14:03	   31.89	       1	1	B	
14:03	   31.89	       3	1	S	
14:04	   31.89	      10	1	S	
14:04	   31.89	       0	1	S	
14:04	   31.90	       8	3	B	
14:05	   31.91	       2	1	S	
14:06	   31.91	       4	3	S	
14:06	   31.94	      25	5	B	
14:08	   31.90	       3	2	S	
14:08	   31.90	      11	1	S	
14:09	   31.95	       8	3	B	
14:13	   32.00	      28	11	B	
14:13	   31.98	      20	5	B	
14:13	   31.97	       5	1	B	
14:14	   31.92	       2	1	S	
14:14	   31.92	       0	1	S	
14:14	   31.96	       5	2	B	
14:15	   31.96	       2	2	B	
14:16	   31.97	       4	2	B	
14:16	   31.97	      10	1	S	
14:16	   31.97	       4	2	S	
14:16	   31.97	       2	1	S	
14:16	   31.99	       6	4	B	
14:16	   31.99	       1	1	S	
14:17	   32.00	       3	2	B	
14:18	   32.00	      10	4	B	
14:18	   31.99	       2	2	B	
14:18	   31.99	       8	1	B	
14:19	   32.00	       2	2	B	
