                  20220307 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   20.68	      18	6	
09:41	   20.20	      11	3	S	
09:41	   20.18	       2	2	S	
09:41	   20.18	       3	1	B	
09:41	   20.15	       9	3	S	
09:42	   20.18	       4	2	B	
09:42	   20.18	       1	1	B	
09:42	   20.18	       4	1	S	
09:42	   20.20	      47	6	B	
09:42	   20.20	       8	2	S	
09:42	   20.18	       5	1	B	
09:42	   20.23	      25	4	B	
09:42	   20.23	       2	1	B	
09:42	   20.21	      68	13	S	
09:42	   20.21	       2	1	B	
09:42	   20.21	      15	2	B	
09:43	   20.21	      11	1	B	
09:43	   20.23	      47	7	B	
09:43	   20.23	      15	6	B	
09:43	   20.23	     108	16	B	
09:43	   20.22	       2	1	B	
09:43	   20.20	      19	3	S	
09:43	   20.23	      47	7	B	
09:44	   20.22	       6	2	S	
09:44	   20.22	       7	1	B	
09:44	   20.21	       7	2	S	
09:44	   20.18	     101	14	S	
09:44	   20.16	      32	8	S	
09:44	   20.16	      16	2	S	
09:44	   20.18	      22	2	S	
09:45	   20.21	      13	2	B	
09:45	   20.23	      71	16	B	
09:45	   20.23	     110	11	B	
09:45	   20.23	      15	4	B	
09:45	   20.27	      56	4	B	
09:45	   20.27	      32	5	B	
09:46	   20.26	      18	6	S	
09:46	   20.26	      14	3	S	
09:46	   20.25	       2	2	S	
09:46	   20.25	       2	1	S	
09:46	   20.26	      42	4	B	
09:46	   20.25	      27	6	S	
09:46	   20.24	      12	4	S	
09:46	   20.26	      15	1	B	
09:46	   20.25	      10	1	
09:46	   20.25	      11	2	B	
09:46	   20.25	       6	2	B	
09:47	   20.25	      12	2	S	
09:47	   20.24	      20	7	S	
09:47	   20.24	       8	3	S	
09:47	   20.25	      46	4	B	
09:47	   20.25	       2	1	B	
09:47	   20.19	      67	11	S	
09:47	   20.20	       3	2	S	
09:47	   20.24	      15	1	B	
09:47	   20.23	      15	1	B	
09:47	   20.23	      20	1	B	
09:48	   20.23	      32	7	B	
09:48	   20.23	       2	1	B	
09:48	   20.20	      20	4	S	
09:48	   20.23	      23	2	B	
09:48	   20.20	      13	6	S	
09:48	   20.20	       3	1	S	
09:48	   20.20	       2	1	B	
09:48	   20.20	       5	1	B	
09:48	   20.24	      16	4	B	
09:48	   20.24	       2	1	B	
09:48	   20.20	      23	5	S	
09:49	   20.24	      58	12	B	
09:49	   20.20	      10	3	S	
09:49	   20.24	       5	3	B	
09:49	   20.23	      15	5	B	
09:49	   20.23	       1	1	B	
09:49	   20.23	      15	4	S	
09:49	   20.23	       7	5	S	
09:50	   20.23	       2	1	B	
09:50	   20.23	       2	1	B	
09:50	   20.23	       5	2	S	
09:50	   20.22	     161	10	S	
09:50	   20.22	      24	7	S	
09:50	   20.20	       5	4	S	
09:50	   20.20	       3	1	S	
09:50	   20.20	      17	2	S	
09:50	   20.20	      21	3	B	
09:50	   20.21	       2	1	
09:50	   20.21	       6	4	S	
09:50	   20.21	       1	1	S	
09:50	   20.20	      16	5	S	
09:51	   20.20	       2	1	B	
09:51	   20.20	       2	1	B	
09:51	   20.19	      78	4	S	
09:51	   20.19	      44	7	S	
09:51	   20.18	      25	13	S	
09:51	   20.18	       7	4	S	
09:52	   20.20	      20	4	B	
09:52	   20.21	      67	8	B	
09:52	   20.23	      28	3	B	
09:52	   20.23	      30	6	S	
09:52	   20.22	      15	5	S	
09:52	   20.23	       2	1	
09:53	   20.22	       7	4	S	
09:53	   20.22	       4	2	B	
09:53	   20.20	       5	2	S	
09:53	   20.22	       2	1	B	
09:53	   20.22	       2	1	B	
09:53	   20.21	      28	4	S	
09:53	   20.21	       2	1	B	
09:53	   20.20	      46	5	S	
09:53	   20.20	       8	2	S	
09:54	   20.20	       4	2	S	
09:54	   20.20	      11	5	S	
09:54	   20.20	       8	3	S	
09:54	   20.19	      46	6	S	
09:54	   20.20	       5	1	
09:54	   20.19	      27	9	S	
09:54	   20.18	      38	6	S	
09:54	   20.18	       2	2	B	
09:55	   20.20	      25	4	B	
09:55	   20.20	      10	2	B	
09:55	   20.20	       6	2	B	
09:55	   20.18	      36	4	S	
09:55	   20.18	      10	5	S	
09:55	   20.17	      35	5	S	
09:55	   20.18	      10	5	B	
09:55	   20.18	       6	2	B	
09:55	   20.18	       8	2	B	
09:55	   20.18	       4	1	S	
09:56	   20.16	      20	6	S	
09:56	   20.18	       2	1	B	
09:56	   20.19	       6	4	B	
09:56	   20.19	       9	4	B	
09:56	   20.19	      28	9	S	
09:56	   20.20	       8	4	B	
09:56	   20.19	      24	1	
09:56	   20.19	       1	1	B	
09:56	   20.19	       2	1	
09:56	   20.19	      12	1	B	
09:56	   20.18	      30	2	S	
09:56	   20.19	       2	2	B	
09:57	   20.18	      20	2	S	
09:57	   20.18	      76	12	B	
09:57	   20.18	      17	3	B	
09:57	   20.19	     103	5	B	
09:57	   20.19	       2	1	B	
09:57	   20.19	      10	1	B	
09:57	   20.20	      39	7	B	
09:57	   20.20	       2	1	B	
09:57	   20.20	      34	3	B	
09:57	   20.19	      10	2	S	
09:58	   20.20	       3	2	B	
09:58	   20.20	      27	5	B	
09:58	   20.22	      79	9	B	
09:58	   20.22	      40	12	B	
09:58	   20.21	      20	3	S	
09:58	   20.21	      18	3	S	
09:58	   20.20	       3	2	S	
09:58	   20.21	      34	4	B	
09:58	   20.21	       3	1	B	
09:58	   20.21	       2	1	B	
09:59	   20.21	      45	2	B	
09:59	   20.22	      22	2	B	
09:59	   20.21	      12	3	S	
09:59	   20.22	      84	6	B	
09:59	   20.22	      15	1	B	
09:59	   20.21	      14	3	S	
09:59	   20.21	      10	2	B	
10:00	   20.21	       6	1	B	
10:00	   20.21	      10	1	B	
10:00	   20.21	       5	2	B	
10:00	   20.21	       3	2	B	
10:00	   20.21	       2	1	B	
10:00	   20.21	      20	1	B	
10:00	   20.22	      25	9	B	
10:00	   20.22	      32	4	B	
10:00	   20.21	       9	5	S	
10:00	   20.21	       6	3	B	
10:00	   20.21	       5	1	B	
10:00	   20.22	      23	5	B	
10:00	   20.22	       2	1	B	
10:01	   20.21	      40	2	B	
10:01	   20.22	       2	1	B	
10:01	   20.22	      28	6	B	
10:01	   20.22	      33	8	B	
10:01	   20.23	      42	2	B	
10:01	   20.23	       1	1	B	
10:01	   20.23	       4	2	S	
10:01	   20.23	       2	1	B	
10:01	   20.23	      32	4	B	
10:01	   20.23	       5	1	B	
10:02	   20.23	       9	1	S	
10:02	   20.23	      26	1	B	
10:02	   20.23	      10	2	B	
10:02	   20.23	       2	1	B	
10:02	   20.24	      57	4	B	
10:02	   20.23	       4	2	S	
10:02	   20.24	       3	2	B	
10:02	   20.24	       2	1	B	
10:02	   20.24	       2	1	B	
10:02	   20.24	       5	2	B	
10:02	   20.23	      45	4	S	
10:03	   20.23	       8	1	B	
10:03	   20.22	       5	1	S	
10:03	   20.22	      58	12	S	
10:04	   20.22	       2	1	S	
10:04	   20.22	      33	4	S	
10:04	   20.22	      12	1	B	
10:05	   20.22	       1	1	B	
10:05	   20.24	     124	18	B	
10:05	   20.23	      21	8	S	
10:05	   20.25	       3	1	B	
10:05	   20.25	       5	3	B	
10:05	   20.25	      37	4	B	
10:05	   20.25	       8	3	B	
10:05	   20.25	      25	13	B	
10:05	   20.25	       2	1	B	
10:05	   20.25	       2	1	B	
10:06	   20.25	      64	2	B	
10:06	   20.26	      23	3	B	
10:06	   20.27	      54	9	B	
10:06	   20.27	      13	4	B	
10:06	   20.25	      24	3	S	
10:06	   20.26	      11	1	B	
10:06	   20.26	      12	1	B	
10:06	   20.25	       2	1	
10:06	   20.26	      12	2	B	
10:06	   20.26	       4	2	B	
10:07	   20.26	       8	1	B	
10:07	   20.26	       4	2	B	
10:07	   20.26	       4	1	B	
10:07	   20.26	      22	1	B	
10:07	   20.27	      27	2	B	
10:07	   20.26	      28	5	S	
10:07	   20.26	      20	3	B	
10:07	   20.26	      35	4	S	
10:08	   20.25	      40	2	S	
10:08	   20.25	       5	1	S	
10:08	   20.25	       2	1	B	
10:08	   20.25	       1	1	S	
10:08	   20.25	       5	1	B	
10:09	   20.25	       2	1	B	
10:09	   20.23	       6	1	S	
10:09	   20.24	       2	1	B	
10:09	   20.25	      32	7	B	
10:10	   20.25	       3	1	B	
10:10	   20.25	       2	1	B	
10:10	   20.24	      13	3	B	
10:10	   20.24	       2	1	B	
10:10	   20.26	      53	10	B	
10:10	   20.27	      35	8	B	
10:10	   20.27	       4	2	B	
10:10	   20.27	      25	7	B	
10:10	   20.28	      27	11	B	
10:10	   20.27	      43	5	S	
10:11	   20.27	      22	2	B	
10:11	   20.27	       8	4	B	
10:11	   20.27	       2	1	B	
10:11	   20.27	      19	5	B	
10:11	   20.28	     219	15	B	
10:11	   20.27	       5	1	B	
10:12	   20.28	      33	6	B	
10:12	   20.28	       7	4	B	
10:12	   20.27	       5	4	S	
10:12	   20.28	      17	5	B	
10:12	   20.27	      21	6	B	
10:12	   20.28	      37	15	B	
10:12	   20.27	      45	12	S	
10:12	   20.27	      28	10	B	
10:12	   20.27	      34	2	B	
10:12	   20.29	      15	3	B	
10:12	   20.28	      67	7	S	
10:12	   20.28	      28	9	B	
10:12	   20.28	      30	6	B	
10:13	   20.28	      26	6	B	
10:13	   20.29	      48	9	B	
10:13	   20.29	      26	5	B	
10:13	   20.29	      16	5	B	
10:13	   20.29	      22	7	S	
10:13	   20.29	       9	3	B	
10:13	   20.29	      21	5	B	
10:13	   20.29	       2	1	B	
10:13	   20.29	       5	1	B	
10:13	   20.29	      27	1	B	
10:13	   20.30	      24	6	B	
10:14	   20.29	      43	4	S	
10:15	   20.28	      50	2	S	
10:15	   20.28	      12	8	S	
10:15	   20.29	       2	1	B	
10:15	   20.29	      60	4	B	
10:15	   20.30	       3	1	B	
10:16	   20.29	      26	2	S	
10:16	   20.29	      13	2	B	
10:16	   20.29	       2	1	B	
10:17	   20.29	       5	1	B	
10:17	   20.29	      62	5	B	
10:17	   20.30	       6	1	B	
10:17	   20.30	      81	17	B	
10:17	   20.29	      42	1	S	
10:17	   20.30	      57	4	B	
10:18	   20.31	      39	2	B	
10:18	   20.32	      25	5	B	
10:18	   20.32	      25	5	B	
10:18	   20.31	      13	1	S	
10:18	   20.34	      22	4	B	
10:18	   20.34	      25	4	B	
10:18	   20.32	       6	2	S	
10:18	   20.33	       9	1	B	
10:18	   20.32	      16	9	S	
10:19	   20.33	       7	2	B	
10:19	   20.30	      18	5	S	
10:20	   20.30	       6	3	B	
10:20	   20.33	      42	10	B	
10:20	   20.33	       3	1	B	
10:20	   20.33	      32	8	B	
10:20	   20.33	       5	1	B	
10:20	   20.33	       2	1	B	
10:20	   20.32	       1	1	S	
10:20	   20.33	       2	1	B	
10:21	   20.32	      26	4	S	
10:21	   20.31	       2	1	B	
10:22	   20.32	      16	2	B	
10:22	   20.32	       2	2	B	
10:22	   20.32	       4	1	B	
10:22	   20.32	       2	1	B	
10:23	   20.32	       2	1	B	
10:23	   20.32	      22	2	B	
10:23	   20.32	       1	1	B	
10:23	   20.33	      11	3	B	
10:23	   20.32	       2	2	S	
10:23	   20.32	      10	1	B	
10:23	   20.32	       6	2	B	
10:23	   20.32	       2	1	B	
10:23	   20.32	      10	2	B	
10:24	   20.32	       5	1	B	
10:24	   20.33	       5	1	B	
10:24	   20.32	      35	4	S	
10:24	   20.33	      52	8	B	
10:24	   20.33	       8	4	B	
10:24	   20.34	     170	7	B	
10:24	   20.35	      22	3	B	
10:24	   20.35	      14	2	B	
10:24	   20.35	      30	4	B	
10:24	   20.38	       4	2	B	
10:24	   20.37	       3	1	B	
10:25	   20.37	       7	2	B	
10:25	   20.37	      18	2	B	
10:25	   20.37	      14	1	B	
10:25	   20.37	       7	2	B	
10:25	   20.37	       4	1	B	
10:25	   20.36	      31	4	S	
10:25	   20.36	      12	2	S	
10:25	   20.36	       2	1	B	
10:25	   20.36	      17	3	B	
10:25	   20.36	       1	1	B	
10:25	   20.36	       2	1	S	
10:25	   20.35	      25	2	S	
10:25	   20.35	      11	2	S	
10:26	   20.36	       4	1	B	
10:26	   20.34	       6	3	S	
10:26	   20.36	       6	1	B	
10:26	   20.36	       8	2	B	
10:26	   20.35	       4	1	S	
10:26	   20.36	      11	3	B	
10:26	   20.36	       1	1	S	
10:27	   20.36	      70	5	B	
10:27	   20.35	       4	1	B	
10:27	   20.35	      10	1	B	
10:27	   20.35	       6	1	B	
10:28	   20.35	      30	3	B	
10:28	   20.35	      31	2	B	
10:28	   20.36	       2	1	B	
10:28	   20.36	      11	1	B	
10:29	   20.36	      24	2	B	
10:29	   20.36	       4	1	B	
10:29	   20.36	      39	4	B	
10:29	   20.37	     277	39	B	
10:29	   20.39	      43	5	B	
10:29	   20.38	       9	4	S	
10:29	   20.38	       9	2	S	
10:29	   20.38	       3	2	S	
10:29	   20.38	       4	1	B	
10:29	   20.38	      10	1	B	
10:30	   20.38	      43	4	B	
10:30	   20.38	       2	1	B	
10:30	   20.38	      36	6	B	
10:30	   20.39	     162	31	B	
10:30	   20.40	      12	5	B	
10:30	   20.40	       2	1	B	
10:30	   20.40	       2	1	B	
10:31	   20.40	       2	1	B	
10:31	   20.40	       3	1	B	
10:31	   20.40	       6	3	B	
10:31	   20.40	       2	1	B	
10:31	   20.41	      91	7	B	
10:31	   20.41	       4	2	B	
10:32	   20.41	      28	4	B	
10:32	   20.43	      12	4	B	
10:32	   20.48	       6	1	B	
10:32	   20.46	       9	5	S	
10:32	   20.45	       9	5	S	
10:32	   20.43	       6	4	S	
10:32	   20.43	       2	1	B	
10:32	   20.41	       3	1	S	
10:32	   20.42	       3	2	S	
10:33	   20.43	       3	1	B	
10:33	   20.43	       2	2	B	
10:33	   20.46	       3	2	B	
10:33	   20.46	     100	3	B	
10:33	   20.45	       2	1	B	
10:33	   20.45	      18	6	B	
10:33	   20.45	      32	1	B	
10:33	   20.47	      23	11	B	
10:34	   20.48	      69	6	B	
10:34	   20.50	      52	7	B	
10:34	   20.53	       4	1	B	
10:34	   20.53	       2	1	B	
10:34	   20.53	     206	11	B	
10:34	   20.54	      12	4	B	
10:34	   20.54	      24	2	B	
10:34	   20.51	       3	1	S	
10:34	   20.54	      12	2	B	
10:34	   20.54	      65	4	S	
10:34	   20.51	      11	4	S	
10:35	   20.51	       0	1	S	
10:35	   20.47	      36	18	S	
10:35	   20.52	      28	6	S	
10:35	   20.51	      10	7	S	
10:35	   20.52	      22	7	B	
10:35	   20.51	      10	5	S	
10:35	   20.51	       9	7	S	
10:35	   20.51	       9	3	S	
10:35	   20.54	      57	14	B	
10:35	   20.55	       0	1	B	
10:35	   20.55	       6	3	S	
10:36	   20.61	     144	4	B	
10:36	   20.61	       6	2	B	
10:36	   20.56	      26	5	S	
10:36	   20.54	      15	3	S	
10:36	   20.56	       9	2	B	
10:36	   20.56	       3	1	B	
10:37	   20.54	      14	5	S	
10:37	   20.56	       6	1	B	
10:37	   20.56	       4	1	B	
10:37	   20.56	       2	1	B	
10:37	   20.54	      31	5	S	
10:37	   20.54	       2	1	B	
10:37	   20.53	       8	4	S	
10:37	   20.53	       8	5	S	
10:37	   20.54	      22	1	B	
10:37	   20.54	      10	2	B	
10:37	   20.53	      19	8	S	
10:37	   20.53	       4	1	B	
10:37	   20.54	      15	2	B	
10:38	   20.54	      18	3	B	
10:38	   20.56	      35	6	B	
10:38	   20.56	       8	2	B	
10:38	   20.56	      41	15	B	
10:38	   20.56	       2	2	B	
10:38	   20.55	       9	5	S	
10:38	   20.55	      11	1	B	
10:39	   20.58	      27	2	B	
10:39	   20.58	       2	1	B	
10:39	   20.58	       2	1	B	
10:39	   20.59	       4	2	B	
10:39	   20.59	      12	2	B	
10:39	   20.59	      18	1	B	
10:39	   20.59	       2	2	B	
10:40	   20.59	      16	5	B	
10:40	   20.59	      34	6	B	
10:40	   20.60	      43	10	B	
10:40	   20.61	      54	5	B	
10:40	   20.61	       7	3	B	
10:40	   20.61	      10	1	B	
10:40	   20.60	      18	3	S	
10:40	   20.60	       4	2	S	
10:40	   20.59	       9	1	S	
10:41	   20.58	      33	8	S	
10:41	   20.58	       6	6	S	
10:41	   20.58	      13	6	S	
10:41	   20.58	      17	6	S	
10:41	   20.56	       3	2	S	
10:41	   20.56	       9	6	S	
10:41	   20.56	       1	1	S	
10:42	   20.56	      10	3	B	
10:42	   20.55	      18	10	S	
10:42	   20.55	       1	1	S	
10:42	   20.54	      35	3	B	
10:42	   20.52	      37	9	S	
10:43	   20.52	      42	3	B	
10:43	   20.51	      36	2	S	
10:43	   20.51	     113	3	S	
10:43	   20.51	       2	1	S	
10:44	   20.52	       2	2	B	
10:44	   20.51	      10	4	S	
10:44	   20.51	       8	3	S	
10:46	   20.46	       2	1	S	
10:46	   20.50	      22	5	B	
10:47	   20.46	       5	3	S	
10:47	   20.49	      30	6	B	
10:48	   20.46	      10	2	S	
10:48	   20.46	       2	1	S	
10:48	   20.46	       2	2	S	
10:49	   20.45	      19	7	S	
10:49	   20.45	       4	2	S	
10:49	   20.45	      34	14	S	
10:49	   20.45	      11	3	S	
10:50	   20.43	      15	3	B	
10:50	   20.45	      50	7	B	
10:50	   20.45	      12	7	B	
10:50	   20.45	       2	1	B	
10:50	   20.44	       8	3	S	
10:51	   20.44	       4	2	S	
10:51	   20.41	      90	4	S	
10:51	   20.41	       3	2	S	
10:51	   20.40	       2	1	S	
10:51	   20.41	      11	2	B	
10:52	   20.40	      22	3	S	
10:52	   20.43	      57	10	B	
10:53	   20.43	      16	6	S	
10:53	   20.43	      29	4	S	
10:54	   20.39	      28	4	S	
10:54	   20.37	      10	4	S	
10:54	   20.37	       2	1	S	
10:54	   20.37	       6	2	S	
10:54	   20.37	      18	9	S	
10:55	   20.37	       3	1	S	
10:55	   20.39	       4	1	B	
10:56	   20.37	       8	4	S	
10:56	   20.34	      16	4	S	
10:56	   20.35	       4	1	B	
10:56	   20.33	      35	8	S	
10:57	   20.33	       2	2	S	
10:59	   20.33	      20	1	S	
10:59	   20.33	       4	2	S	
10:59	   20.32	       2	1	S	
11:00	   20.32	       3	1	S	
11:01	   20.32	       6	1	S	
11:01	   20.32	       1	1	S	
11:01	   20.31	       8	4	S	
11:01	   20.31	       4	2	S	
11:01	   20.30	       2	1	S	
11:01	   20.30	       2	1	S	
11:01	   20.30	       4	2	S	
11:01	   20.30	       4	2	S	
11:01	   20.30	       3	2	S	
11:03	   20.29	       4	2	B	
11:03	   20.31	       2	2	B	
11:03	   20.32	      11	3	B	
11:03	   20.32	      52	2	B	
11:03	   20.33	       2	1	B	
11:03	   20.33	      14	3	S	
11:04	   20.29	      52	7	S	
11:04	   20.29	       2	2	S	
11:04	   20.31	       6	2	B	
11:04	   20.32	       2	1	B	
11:04	   20.32	       1	1	B	
11:04	   20.32	       5	3	S	
11:05	   20.32	       2	2	S	
11:05	   20.31	      48	2	S	
11:06	   20.31	       4	2	S	
11:06	   20.31	       4	1	S	
11:06	   20.30	      23	2	S	
11:06	   20.29	      10	2	S	
11:07	   20.27	       2	1	S	
11:07	   20.29	       2	1	B	
11:07	   20.30	      44	8	B	
11:07	   20.30	      37	4	B	
11:07	   20.31	       8	4	B	
11:08	   20.30	       1	1	S	
11:09	   20.29	      12	5	S	
11:11	   20.32	      64	11	B	
11:12	   20.25	     124	17	S	
11:13	   20.25	     125	7	S	
11:14	   20.26	       2	1	S	
11:14	   20.28	      15	3	B	
11:14	   20.28	      17	4	S	
11:14	   20.26	      16	5	S	
11:14	   20.25	      10	3	S	
11:14	   20.25	       9	3	S	
11:15	   20.26	       2	1	S	
11:15	   20.26	       5	3	B	
11:16	   20.26	      18	2	S	
11:16	   20.26	      61	4	S	
11:16	   20.27	       2	1	B	
11:16	   20.27	       2	1	S	
11:16	   20.27	       4	1	S	
11:17	   20.27	       1	1	S	
11:17	   20.26	       2	1	B	
11:17	   20.26	      14	3	B	
11:17	   20.27	       6	1	B	
11:17	   20.27	      12	1	B	
11:18	   20.27	      10	1	B	
11:18	   20.26	      26	4	S	
11:18	   20.26	      12	3	S	
11:18	   20.26	      13	2	S	
11:19	   20.24	      23	8	S	
11:19	   20.25	       4	1	B	
11:19	   20.26	      31	1	B	
11:19	   20.27	       5	1	B	
11:19	   20.24	     118	4	S	
11:19	   20.24	      47	6	S	
11:19	   20.24	       2	1	B	
11:20	   20.25	      10	1	B	
11:20	   20.25	      10	2	B	
11:20	   20.25	       2	1	S	
11:20	   20.26	       7	2	B	
11:21	   20.26	       2	1	B	
11:21	   20.26	      11	1	B	
11:21	   20.26	      36	1	S	
11:21	   20.26	       8	2	S	
11:21	   20.27	      18	1	B	
11:22	   20.26	      22	9	S	
11:22	   20.27	      20	2	B	
11:22	   20.27	       2	1	B	
11:24	   20.27	       2	1	B	
11:24	   20.26	      24	7	S	
11:24	   20.27	       8	2	B	
11:24	   20.27	       9	2	B	
11:24	   20.27	       4	1	B	
11:24	   20.27	       4	1	B	
11:24	   20.27	       3	1	B	
11:24	   20.28	      13	4	B	
11:24	   20.27	       7	4	S	
11:25	   20.26	       2	1	S	
11:26	   20.27	      20	2	B	
11:26	   20.26	      16	2	S	
11:26	   20.26	      17	5	S	
11:27	   20.26	       8	2	B	
11:28	   20.27	      49	3	B	
11:28	   20.26	       8	3	S	
11:28	   20.26	       2	3	S	
11:28	   20.26	       2	1	S	
11:28	   20.25	       7	3	S	
11:28	   20.26	       0	1	S	
11:29	   20.26	      10	2	S	
11:29	   20.25	       4	2	S	
11:29	   20.25	       2	1	S	
11:29	   20.23	      20	2	S	
13:00	   20.21	      20	4	S	
13:00	   20.22	      13	2	B	
13:00	   20.22	      19	5	B	
13:00	   20.20	      11	4	S	
13:00	   20.22	       2	1	B	
13:00	   20.21	       3	1	B	
13:00	   20.21	       6	5	B	
13:00	   20.22	      15	9	B	
13:00	   20.25	       4	2	B	
13:01	   20.24	       6	4	B	
13:01	   20.25	      50	8	B	
13:01	   20.25	       8	5	S	
13:01	   20.26	       2	1	B	
13:03	   20.25	       2	1	S	
13:03	   20.25	       7	4	S	
13:04	   20.25	       2	2	S	
13:04	   20.25	       2	2	S	
13:04	   20.25	       2	2	S	
13:04	   20.22	       4	2	S	
13:04	   20.22	      24	2	S	
13:05	   20.22	       2	1	S	
13:05	   20.22	      24	10	S	
13:05	   20.24	       2	1	B	
13:05	   20.22	      27	7	S	
13:05	   20.22	      26	13	B	
13:05	   20.22	       4	2	S	
13:05	   20.22	      16	7	B	
13:06	   20.22	       4	3	S	
13:06	   20.21	       7	2	S	
13:06	   20.21	      25	11	S	
13:06	   20.21	      12	2	S	
13:06	   20.21	       2	1	B	
13:06	   20.21	       2	1	B	
13:06	   20.20	      45	8	S	
13:06	   20.20	       7	3	B	
13:06	   20.20	       3	1	B	
13:06	   20.19	      23	3	S	
13:07	   20.19	       4	1	S	
13:07	   20.20	      21	9	B	
13:07	   20.21	      60	17	B	
13:07	   20.22	       4	2	B	
13:07	   20.22	       9	3	B	
13:07	   20.21	      28	8	S	
13:07	   20.22	       4	1	B	
13:08	   20.22	       6	1	S	
13:08	   20.21	       1	1	S	
13:09	   20.20	      10	2	S	
13:09	   20.20	       2	1	S	
13:09	   20.20	       2	1	S	
13:10	   20.21	       4	2	B	
13:10	   20.21	      22	2	B	
13:10	   20.21	       4	2	B	
13:10	   20.21	      23	13	B	
13:10	   20.23	      23	9	B	
13:10	   20.23	      27	12	B	
13:10	   20.25	       4	2	B	
13:10	   20.26	       7	2	B	
13:11	   20.23	       4	2	S	
13:11	   20.23	       2	1	S	
