                  20250507 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   27.21	     387	32	
09:30	   27.00	      51	4	S	
09:30	   27.07	      59	4	S	
09:30	   27.00	      14	7	S	
09:30	   27.14	      39	9	B	
09:30	   27.06	      20	10	S	
09:30	   27.13	     124	17	B	
09:30	   27.01	      17	4	S	
09:30	   27.04	      22	7	B	
09:30	   27.05	      53	11	S	
09:30	   27.05	      38	19	S	
09:30	   27.10	     111	26	B	
09:30	   27.14	     184	17	B	
09:30	   27.14	      73	11	S	
09:30	   27.15	      35	18	S	
09:30	   27.16	      65	13	S	
09:30	   27.14	      70	9	S	
09:30	   27.10	      83	14	S	
09:30	   27.10	      16	3	S	
09:30	   27.10	     102	3	B	
09:30	   27.06	      21	5	S	
09:31	   27.10	      25	3	B	
09:31	   27.10	       2	1	B	
09:31	   27.10	      15	2	B	
09:31	   27.10	      12	5	B	
09:31	   27.07	       7	4	S	
09:31	   27.07	      13	3	B	
09:31	   27.06	      16	5	S	
09:31	   27.05	      35	10	S	
09:31	   27.04	      47	5	S	
09:31	   27.04	      31	6	S	
09:31	   27.04	      75	10	S	
09:31	   27.06	     249	26	B	
09:31	   27.06	     105	18	B	
09:31	   27.04	     196	17	B	
09:31	   27.04	      43	8	S	
09:31	   27.02	      83	5	S	
09:31	   27.02	     262	11	S	
09:31	   27.00	     182	29	S	
09:31	   26.99	     264	43	S	
09:31	   26.96	      69	7	S	
09:32	   26.96	      31	9	B	
09:32	   26.95	       4	2	B	
09:32	   26.88	       6	3	S	
09:32	   26.94	       8	3	S	
09:32	   26.93	      31	13	B	
09:32	   26.95	      30	4	B	
09:32	   26.96	     132	17	B	
09:32	   27.00	      15	7	B	
09:32	   27.01	      63	24	B	
09:32	   27.04	      12	2	B	
09:32	   27.03	     102	12	S	
09:32	   27.08	      17	6	B	
09:32	   27.09	      19	2	B	
09:32	   27.18	     105	13	B	
09:32	   27.18	      13	5	S	
09:32	   27.20	     189	17	B	
09:32	   27.21	      99	16	B	
09:32	   27.20	      22	2	S	
09:33	   27.20	      20	5	B	
09:33	   27.19	      38	6	B	
09:33	   27.05	     120	11	S	
09:33	   27.01	      80	26	S	
09:33	   27.02	       4	3	B	
09:33	   27.02	      21	5	B	
09:33	   27.00	      55	13	
09:33	   26.99	      33	8	S	
09:33	   27.00	      76	14	S	
09:33	   27.02	      53	5	B	
09:33	   27.00	      60	7	S	
09:33	   27.02	      21	2	S	
09:33	   27.02	     103	11	B	
09:33	   27.01	      47	6	S	
09:33	   27.07	       2	1	B	
09:33	   27.07	       8	2	S	
09:34	   27.07	      10	1	B	
09:34	   27.05	      43	5	S	
09:34	   27.13	      21	4	B	
09:34	   27.08	       2	1	S	
09:34	   27.10	       8	3	B	
09:34	   27.13	      12	6	B	
09:34	   27.08	      22	6	S	
09:34	   27.08	       2	1	S	
09:34	   27.10	       7	5	B	
09:34	   27.10	       5	2	B	
09:34	   27.08	       2	1	B	
09:34	   27.08	       1	1	S	
09:34	   27.05	      12	1	S	
09:34	   27.05	       4	3	S	
09:35	   27.05	       2	1	S	
09:35	   27.05	      20	4	S	
09:35	   27.03	      90	9	S	
09:35	   27.03	      26	6	B	
09:35	   27.03	       2	1	B	
09:35	   27.06	      78	11	B	
09:35	   27.03	       9	5	S	
09:35	   27.06	      10	7	B	
09:35	   27.08	       6	1	B	
09:35	   27.03	       8	4	S	
09:35	   27.08	       3	2	B	
09:35	   27.08	       5	2	S	
09:35	   27.04	      12	2	S	
09:35	   27.08	     101	9	B	
09:36	   27.07	       2	1	S	
09:36	   27.07	       3	2	S	
09:36	   27.07	       5	3	B	
09:36	   27.07	       5	1	S	
09:36	   27.07	      16	4	B	
09:36	   27.03	      12	2	S	
09:36	   27.02	       6	1	S	
09:36	   27.02	      49	7	S	
09:36	   27.02	       9	3	S	
09:36	   27.02	      21	3	S	
09:36	   27.02	     112	8	S	
09:36	   27.02	      18	7	B	
09:36	   27.02	     105	5	B	
09:36	   27.01	     197	19	S	
09:36	   27.05	       5	2	S	
09:37	   27.06	      18	2	S	
09:37	   27.05	       2	1	B	
09:37	   27.05	       5	1	B	
09:37	   27.05	       4	2	B	
09:37	   27.05	      10	4	
09:37	   27.06	       8	4	B	
09:37	   27.06	       5	3	S	
09:37	   27.05	       6	4	S	
09:37	   27.05	       3	2	B	
09:37	   27.05	       2	2	B	
09:37	   27.00	     123	9	S	
09:38	   27.05	       6	3	B	
09:38	   27.03	      56	9	S	
09:38	   27.03	      26	2	S	
09:38	   27.05	     217	6	B	
09:38	   27.07	      98	17	B	
09:38	   27.07	      76	6	S	
09:38	   27.09	      21	2	B	
09:38	   27.13	      52	9	B	
09:38	   27.13	       2	1	S	
09:38	   27.11	       5	2	S	
09:38	   27.11	       1	1	S	
09:39	   27.12	      20	5	B	
09:39	   27.23	     256	32	B	
09:39	   27.22	      30	5	S	
09:39	   27.25	      16	1	B	
09:39	   27.21	      24	4	S	
09:39	   27.20	      62	13	B	
09:39	   27.25	     165	27	B	
09:39	   27.25	      11	1	B	
09:39	   27.25	      75	7	B	
09:39	   27.25	      17	2	B	
09:39	   27.30	     232	18	B	
09:39	   27.28	      56	11	S	
09:39	   27.34	     187	23	B	
09:39	   27.31	      21	7	S	
09:39	   27.27	     112	18	S	
09:39	   27.31	      52	8	B	
09:39	   27.31	      21	5	B	
09:39	   27.34	      11	2	S	
09:40	   27.34	       9	2	S	
09:40	   27.34	      10	3	B	
09:40	   27.37	     170	13	B	
09:40	   27.38	     175	14	B	
09:40	   27.31	       6	2	S	
09:40	   27.31	      10	2	S	
09:40	   27.34	       9	6	B	
09:40	   27.34	       8	6	B	
09:40	   27.31	     129	13	S	
09:40	   27.28	      70	8	S	
09:40	   27.34	     118	28	B	
09:40	   27.25	       6	3	S	
09:40	   27.26	     244	11	
09:40	   27.26	      21	3	B	
09:40	   27.26	       7	2	S	
09:40	   27.26	      15	3	S	
09:40	   27.26	       2	2	S	
09:40	   27.26	      61	20	S	
09:40	   27.26	      17	6	B	
09:41	   27.20	      37	3	S	
09:41	   27.26	      87	6	B	
09:41	   27.20	       2	1	S	
09:41	   27.26	      10	5	B	
09:41	   27.20	      19	5	S	
09:41	   27.25	      20	6	B	
09:41	   27.14	      16	6	S	
09:41	   27.24	       7	3	B	
09:41	   27.25	       3	1	B	
09:41	   27.17	       5	1	S	
