                  20241213 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   25.76	      52	13	
09:30	   25.76	      10	1	B	
09:30	   25.75	      17	4	S	
09:30	   25.73	      10	6	B	
09:30	   25.74	       8	4	B	
09:30	   25.73	       2	1	B	
09:30	   25.73	       7	5	B	
09:30	   25.69	      21	7	S	
09:30	   25.68	      18	9	S	
09:30	   25.68	       7	4	B	
09:30	   25.73	       2	1	B	
09:30	   25.69	      12	5	S	
09:30	   25.71	      12	3	
09:30	   25.68	      15	4	S	
09:30	   25.69	       4	2	S	
09:30	   25.69	       4	1	S	
09:30	   25.71	       8	3	B	
09:31	   25.73	       3	2	B	
09:31	   25.73	      18	8	B	
09:31	   25.67	       4	3	S	
09:31	   25.66	       2	1	S	
09:31	   25.63	      29	10	S	
09:31	   25.63	       4	2	S	
09:31	   25.63	       2	1	S	
09:31	   25.63	      23	7	S	
09:31	   25.62	      15	5	S	
09:31	   25.61	       8	1	S	
09:31	   25.62	      74	14	B	
09:31	   25.61	       9	3	S	
09:31	   25.60	     334	23	S	
09:31	   25.61	      18	2	B	
09:31	   25.61	       4	1	S	
09:31	   25.58	     165	12	S	
09:32	   25.61	      39	5	B	
09:32	   25.56	      22	5	S	
09:32	   25.50	      22	5	S	
09:32	   25.50	       9	3	S	
09:32	   25.55	       6	2	B	
09:32	   25.55	       4	2	S	
09:32	   25.55	       4	1	S	
09:32	   25.55	      10	2	S	
09:32	   25.52	      33	9	S	
09:33	   25.55	       2	1	B	
09:33	   25.54	       8	1	S	
09:33	   25.55	       1	1	B	
09:33	   25.56	      12	3	B	
09:33	   25.55	      18	5	
09:33	   25.54	      34	3	S	
09:33	   25.56	       2	1	B	
09:33	   25.56	      13	6	S	
09:33	   25.55	     107	9	S	
09:33	   25.52	      18	6	S	
09:33	   25.52	      13	3	S	
09:33	   25.52	       2	1	B	
09:33	   25.52	      15	3	B	
09:33	   25.52	      22	5	B	
09:33	   25.51	       8	4	S	
09:34	   25.51	       6	2	S	
09:34	   25.51	      26	12	S	
09:34	   25.53	       2	1	B	
09:34	   25.55	      21	7	B	
09:34	   25.50	     408	58	S	
09:34	   25.50	       5	3	S	
09:34	   25.48	      50	6	S	
09:34	   25.55	      11	5	B	
09:34	   25.48	       7	2	S	
09:34	   25.50	      43	14	S	
09:34	   25.51	      26	9	B	
09:35	   25.48	      66	6	S	
09:35	   25.44	      27	8	S	
09:35	   25.41	      22	9	S	
09:35	   25.44	      10	3	B	
09:35	   25.46	       2	1	S	
09:35	   25.47	      18	6	B	
09:35	   25.47	      20	2	S	
09:35	   25.47	       7	3	S	
09:35	   25.47	      20	3	S	
09:35	   25.46	      20	6	S	
09:35	   25.46	       1	1	S	
09:36	   25.42	      62	5	S	
09:36	   25.42	       7	2	S	
09:36	   25.45	       2	1	B	
09:36	   25.42	      27	4	S	
09:36	   25.45	       2	1	B	
09:36	   25.45	       4	1	S	
09:36	   25.45	      23	1	B	
09:36	   25.45	      10	2	B	
09:36	   25.47	       2	1	B	
09:36	   25.43	     664	37	S	
09:36	   25.43	       5	1	B	
09:36	   25.40	       4	1	S	
09:36	   25.40	       2	1	B	
09:37	   25.40	      26	10	B	
09:37	   25.40	      14	5	S	
09:37	   25.35	       2	1	S	
09:37	   25.39	      16	3	B	
09:37	   25.39	       4	1	S	
09:37	   25.32	     107	25	S	
09:37	   25.34	      16	2	B	
09:37	   25.31	      71	16	S	
09:37	   25.34	     100	15	B	
09:37	   25.34	      30	1	B	
09:37	   25.34	      10	3	B	
09:37	   25.33	      20	5	S	
09:37	   25.38	       2	1	B	
09:38	   25.41	       2	1	S	
09:38	   25.35	      20	2	S	
09:38	   25.40	       8	3	S	
09:38	   25.43	      28	8	B	
09:38	   25.43	      35	9	B	
09:38	   25.49	       2	1	B	
09:38	   25.44	      34	9	S	
09:38	   25.48	       2	1	B	
09:38	   25.40	     100	7	S	
09:38	   25.46	       2	1	B	
09:39	   25.45	       2	1	B	
09:39	   25.40	      49	4	S	
09:39	   25.43	       2	1	S	
09:39	   25.46	       5	1	S	
09:39	   25.46	       8	2	B	
09:39	   25.46	      17	1	B	
09:39	   25.46	       7	1	S	
09:39	   25.47	       5	2	B	
09:39	   25.47	       2	1	S	
09:39	   25.46	      24	6	S	
09:39	   25.38	      72	5	S	
09:39	   25.50	      58	13	B	
09:40	   25.38	      80	7	S	
09:40	   25.43	      12	1	S	
09:40	   25.43	      14	2	S	
09:40	   25.43	      14	4	S	
09:40	   25.44	       2	1	B	
09:40	   25.44	       2	1	B	
09:40	   25.46	      10	2	B	
09:40	   25.40	       7	3	S	
09:41	   25.47	      20	3	B	
09:41	   25.47	       5	1	B	
09:41	   25.47	       2	1	B	
09:41	   25.49	       8	4	B	
09:41	   25.48	      10	1	B	
09:41	   25.48	       5	2	B	
09:41	   25.49	       6	4	B	
09:41	   25.48	       2	1	S	
09:41	   25.48	       2	1	S	
09:42	   25.48	       3	2	B	
09:42	   25.48	       7	1	S	
09:42	   25.44	       7	1	S	
09:42	   25.45	      26	4	S	
09:42	   25.45	      61	2	S	
09:42	   25.42	       8	3	S	
09:43	   25.45	       6	2	B	
09:43	   25.43	      30	1	S	
09:43	   25.43	     205	7	S	
09:43	   25.42	      26	2	S	
09:43	   25.49	       8	3	B	
09:43	   25.49	       2	1	S	
09:43	   25.49	       2	1	B	
09:44	   25.49	      10	1	B	
09:44	   25.49	       2	1	B	
09:44	   25.49	      24	2	B	
09:44	   25.49	       2	1	S	
09:44	   25.49	      56	6	S	
09:44	   25.47	       2	1	S	
09:44	   25.47	      15	2	S	
09:44	   25.47	       7	2	S	
09:44	   25.46	      28	9	S	
09:44	   25.45	       2	1	S	
09:44	   25.45	       2	2	S	
09:44	   25.45	       9	2	S	
09:45	   25.44	      53	5	S	
09:45	   25.42	     108	17	S	
09:45	   25.40	      34	8	S	
09:45	   25.39	      10	2	S	
09:45	   25.40	       4	3	B	
09:45	   25.40	       8	2	B	
09:45	   25.40	      10	1	S	
09:45	   25.39	       5	3	S	
09:45	   25.40	      27	2	B	
09:45	   25.38	      17	4	S	
09:45	   25.38	      11	1	S	
09:46	   25.40	      40	5	B	
09:46	   25.40	      24	2	S	
09:46	   25.38	      36	4	S	
09:46	   25.39	       2	1	B	
09:46	   25.40	      11	2	B	
09:46	   25.40	       7	2	S	
09:46	   25.40	       4	1	S	
09:46	   25.40	      54	3	S	
09:46	   25.41	      45	9	B	
09:46	   25.39	      29	7	S	
09:47	   25.39	      15	5	S	
09:47	   25.39	      18	8	S	
09:47	   25.38	       3	2	S	
09:47	   25.38	       2	1	S	
09:47	   25.39	       7	2	B	
09:47	   25.40	      14	2	B	
09:47	   25.40	       6	1	B	
09:47	   25.38	     102	9	S	
09:47	   25.41	       2	1	B	
09:48	   25.42	       7	3	B	
09:48	   25.42	       3	2	S	
09:48	   25.42	      37	5	B	
09:48	   25.42	      20	1	S	
09:48	   25.42	      26	3	S	
09:48	   25.42	       3	1	B	
09:49	   25.42	       5	1	B	
09:49	   25.42	       5	2	B	
09:49	   25.43	      19	8	B	
09:49	   25.39	      34	5	S	
09:49	   25.39	      15	3	S	
09:49	   25.39	      13	3	
09:50	   25.40	     111	11	B	
09:50	   25.44	       2	1	B	
09:50	   25.44	       2	2	S	
09:50	   25.44	       3	2	S	
09:50	   25.45	       4	2	B	
09:50	   25.40	      18	5	S	
