                  20220426 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   15.80	     135	12	
09:38	   15.74	       2	1	B	
09:38	   15.74	      35	4	B	
09:38	   15.81	       4	1	B	
09:38	   15.81	      12	5	B	
09:38	   15.81	       5	3	B	
09:38	   15.81	      13	7	B	
09:38	   15.81	       3	2	B	
09:38	   15.74	       2	2	S	
09:38	   15.81	       5	2	
09:39	   15.87	       2	1	B	
09:39	   15.90	      20	2	B	
09:39	   15.87	      10	3	B	
09:39	   15.87	       5	1	B	
09:39	   15.87	       5	2	B	
09:39	   15.79	       9	3	S	
09:39	   15.91	       6	3	B	
09:39	   15.92	      11	2	B	
09:40	   15.93	      37	2	B	
09:40	   15.95	      20	8	B	
09:40	   15.95	       2	1	S	
09:40	   15.95	      19	6	S	
09:40	   15.93	       2	1	S	
09:40	   15.93	       2	1	S	
09:40	   15.93	      43	8	S	
09:40	   15.93	       6	2	B	
09:40	   15.93	      37	3	B	
09:40	   15.97	      17	9	B	
09:40	   15.97	      64	7	S	
09:40	   15.98	       7	2	B	
09:40	   15.95	      20	2	S	
09:40	   15.98	       2	1	B	
09:40	   15.99	      27	4	B	
09:40	   15.98	       5	1	S	
09:40	   16.00	       9	2	B	
09:41	   16.00	     143	4	B	
09:41	   16.02	      80	13	B	
09:41	   16.06	       7	5	B	
09:41	   16.04	       6	4	S	
09:41	   16.04	       1	1	S	
09:41	   16.06	      15	6	B	
09:41	   16.02	     125	7	S	
09:41	   16.07	      18	4	B	
09:41	   16.08	     140	9	B	
09:41	   16.09	       2	1	B	
09:41	   16.09	       3	2	B	
09:41	   16.08	      11	6	S	
09:41	   16.09	       7	4	
09:41	   16.08	      80	7	
09:41	   16.13	      69	6	B	
09:42	   16.07	      31	3	
09:42	   16.07	       2	1	S	
09:42	   16.04	       9	2	S	
09:42	   16.03	      40	3	S	
09:42	   16.04	       2	2	B	
09:42	   16.04	       2	1	B	
09:42	   16.00	      44	7	S	
09:43	   16.04	      20	4	B	
09:43	   16.04	      25	3	S	
09:43	   16.04	       2	1	B	
09:43	   16.03	       2	1	S	
09:43	   16.03	       8	1	S	
09:43	   16.03	      22	3	B	
09:43	   15.99	     107	8	S	
09:43	   16.03	      12	1	B	
09:44	   16.03	      10	1	B	
09:44	   16.03	      10	2	S	
09:44	   16.04	     140	17	B	
09:44	   16.02	      62	12	S	
09:44	   16.10	     105	7	B	
09:44	   16.12	      18	2	
09:44	   16.12	      20	7	S	
09:44	   16.15	     319	6	B	
09:44	   16.16	       7	4	B	
09:44	   16.14	      10	1	S	
09:44	   16.16	       3	1	B	
09:44	   16.16	      52	2	S	
09:44	   16.16	      15	2	S	
09:44	   16.20	      17	3	B	
09:45	   16.24	      13	2	B	
09:45	   16.24	       7	3	B	
09:45	   16.25	       5	2	B	
09:45	   16.20	      37	7	S	
09:45	   16.24	      11	2	B	
09:45	   16.21	       2	1	
09:45	   16.28	     144	12	B	
09:45	   16.18	     263	10	S	
09:45	   16.26	       2	1	S	
09:45	   16.22	      30	1	B	
09:45	   16.28	     119	11	
09:45	   16.28	      65	11	B	
09:45	   16.21	      65	11	S	
09:45	   16.30	     113	3	B	
09:45	   16.29	      10	2	B	
09:46	   16.28	      30	1	S	
09:46	   16.28	      33	6	S	
09:46	   16.28	      15	2	S	
09:46	   16.24	      10	3	S	
09:46	   16.24	       2	2	S	
09:46	   16.24	       5	2	S	
09:46	   16.24	      37	7	S	
09:46	   16.20	      26	6	S	
09:46	   16.21	       6	3	B	
09:46	   16.23	      60	9	B	
09:46	   16.21	      22	3	S	
09:46	   16.21	       4	2	B	
09:46	   16.21	       2	1	B	
09:47	   16.21	      60	7	B	
09:47	   16.20	      40	7	S	
09:47	   16.20	       3	1	S	
09:47	   16.23	      54	9	B	
09:47	   16.22	      28	9	S	
09:47	   16.25	      68	7	B	
09:47	   16.24	       7	3	S	
09:47	   16.24	      10	1	S	
09:47	   16.24	       9	3	S	
09:47	   16.24	      15	4	S	
09:47	   16.22	      17	2	S	
09:47	   16.20	      28	3	S	
09:47	   16.20	       1	1	S	
09:47	   16.19	      33	8	S	
09:47	   16.19	       6	1	S	
09:48	   16.19	      10	3	B	
09:48	   16.18	       2	1	S	
09:48	   16.17	      32	6	S	
09:48	   16.17	      35	7	S	
09:48	   16.16	     191	7	S	
09:48	   16.14	      19	2	S	
09:48	   16.14	       1	1	S	
09:48	   16.14	       6	1	B	
09:48	   16.13	      29	2	S	
09:49	   16.13	      30	5	S	
09:49	   16.13	      27	2	B	
09:49	   16.13	      36	3	B	
09:49	   16.15	      52	10	B	
09:49	   16.16	       2	1	B	
09:49	   16.17	      42	3	B	
09:49	   16.16	       2	1	S	
09:49	   16.18	     135	6	B	
09:49	   16.18	       7	3	S	
09:49	   16.18	       3	1	S	
09:50	   16.18	       2	1	S	
09:50	   16.19	       2	1	S	
09:50	   16.18	       9	3	S	
09:50	   16.12	      10	1	S	
09:50	   16.12	      20	1	S	
09:50	   16.12	       9	2	S	
09:51	   16.12	       2	1	B	
09:51	   16.10	      37	3	S	
09:51	   16.08	       2	1	S	
09:51	   16.08	     105	17	S	
09:51	   16.11	      39	10	B	
09:51	   16.11	      13	4	B	
09:51	   16.09	      10	3	S	
09:52	   16.09	       3	1	B	
09:52	   16.09	       5	1	B	
09:52	   16.10	      14	5	B	
09:52	   16.10	       2	1	S	
09:52	   16.12	       3	1	B	
09:52	   16.14	       4	2	B	
09:52	   16.12	       2	1	S	
09:53	   16.11	       7	3	S	
09:53	   16.12	      10	3	B	
09:53	   16.11	       2	1	S	
09:53	   16.11	       3	1	S	
09:53	   16.12	      21	3	B	
09:53	   16.11	      45	2	S	
09:54	   16.06	       2	1	S	
09:54	   16.11	      22	10	B	
09:54	   16.14	       4	3	B	
09:54	   16.14	      18	2	B	
09:54	   16.12	      18	3	S	
09:55	   16.15	      44	2	B	
09:55	   16.15	      14	2	B	
09:55	   16.15	      24	2	S	
09:55	   16.15	       8	4	S	
09:55	   16.18	       8	4	B	
09:55	   16.18	       2	2	B	
09:55	   16.15	      14	3	S	
09:55	   16.15	       9	1	B	
09:55	   16.16	       4	2	B	
09:55	   16.16	      13	2	B	
09:55	   16.16	       2	1	S	
09:56	   16.15	      76	7	S	
09:56	   16.15	      32	1	S	
09:56	   16.18	       2	1	B	
09:56	   16.15	      45	4	S	
09:56	   16.15	       4	1	S	
09:56	   16.15	      13	3	S	
09:56	   16.14	      71	16	S	
09:56	   16.14	      25	5	B	
09:56	   16.12	      24	7	S	
09:56	   16.14	       1	1	B	
09:57	   16.15	      82	6	
09:57	   16.16	       9	3	B	
09:57	   16.18	       2	1	B	
09:57	   16.17	      20	2	S	
09:57	   16.18	      10	1	B	
09:57	   16.15	       4	2	S	
09:57	   16.15	       2	1	S	
09:57	   16.15	       2	1	S	
09:57	   16.15	      10	3	S	
09:57	   16.15	       2	1	B	
09:58	   16.14	      21	1	S	
09:58	   16.14	      12	3	S	
09:58	   16.09	      45	6	S	
09:58	   16.10	       4	1	S	
09:58	   16.10	       4	1	S	
09:58	   16.03	       5	2	S	
09:58	   16.09	       3	1	B	
09:58	   16.10	      61	11	B	
09:58	   16.10	      15	7	B	
09:58	   16.14	      22	6	B	
09:58	   16.10	      13	3	S	
09:58	   16.00	     257	28	S	
09:59	   16.03	       4	2	S	
09:59	   16.05	      10	2	S	
09:59	   16.12	       2	1	B	
09:59	   16.12	       2	1	B	
09:59	   16.12	      13	5	B	
09:59	   16.05	       2	2	S	
09:59	   16.12	       9	1	B	
09:59	   16.05	      13	3	S	
09:59	   16.11	       7	1	B	
10:00	   16.15	     325	15	B	
10:00	   16.16	      85	11	B	
10:00	   16.19	     177	16	B	
10:00	   16.24	      17	2	B	
10:00	   16.24	      52	5	B	
10:00	   16.19	       4	2	S	
10:00	   16.19	       2	1	S	
10:00	   16.20	      10	5	B	
10:00	   16.19	       3	1	B	
10:01	   16.20	     116	2	B	
10:01	   16.19	      26	3	S	
10:01	   16.18	       4	1	S	
10:01	   16.15	      41	8	S	
10:01	   16.17	      37	6	B	
10:01	   16.12	       3	1	S	
10:01	   16.12	       5	3	S	
10:01	   16.12	       5	2	B	
10:01	   16.15	       6	1	B	
10:01	   16.15	      63	8	B	
10:01	   16.15	       0	1	B	
10:01	   16.16	      37	10	B	
10:01	   16.15	       0	1	B	
10:01	   16.15	       4	1	B	
10:02	   16.07	      11	2	S	
10:02	   16.14	       8	2	B	
10:02	   16.14	      10	1	S	
10:02	   16.14	       2	1	S	
10:02	   16.14	       6	2	B	
10:02	   16.14	       7	2	S	
10:03	   16.14	      12	4	S	
10:03	   16.14	      22	2	B	
10:03	   16.14	      10	3	B	
10:03	   16.14	       4	1	B	
10:03	   16.15	      10	3	B	
10:03	   16.15	       5	2	S	
10:03	   16.16	      15	2	B	
10:03	   16.15	      44	2	B	
10:03	   16.15	      21	4	B	
10:03	   16.14	      19	4	S	
10:03	   16.14	       8	2	B	
10:04	   16.14	       2	1	B	
10:04	   16.14	       1	1	B	
10:04	   16.16	       2	1	B	
10:04	   16.14	      20	2	S	
10:04	   16.15	       3	2	B	
10:04	   16.15	       2	1	B	
10:04	   16.10	      24	4	S	
10:04	   16.10	       6	2	B	
10:04	   16.10	       0	1	B	
10:05	   16.15	      10	1	B	
10:05	   16.15	      21	2	B	
10:05	   16.15	      17	4	S	
10:05	   16.15	       3	1	B	
10:05	   16.15	      14	2	B	
10:05	   16.15	       1	1	B	
10:05	   16.17	      95	6	B	
10:05	   16.17	       4	2	B	
10:06	   16.17	      10	1	B	
10:06	   16.17	      26	2	B	
10:06	   16.17	      79	7	B	
10:06	   16.16	       4	3	S	
10:06	   16.22	     191	7	B	
10:06	   16.23	      30	3	B	
10:06	   16.26	     119	6	B	
10:06	   16.28	      53	6	B	
10:06	   16.29	       7	2	S	
10:06	   16.28	       5	2	S	
10:06	   16.35	     164	6	B	
10:06	   16.35	     181	5	B	
10:06	   16.35	      34	9	S	
10:07	   16.43	     237	15	B	
10:07	   16.36	      87	4	S	
10:07	   16.46	      10	3	B	
10:07	   16.40	       8	1	B	
10:07	   16.38	       2	1	S	
10:07	   16.37	      18	3	S	
10:07	   16.25	       3	1	S	
10:07	   16.37	       8	3	B	
10:07	   16.37	      12	1	B	
10:07	   16.29	       4	1	S	
10:08	   16.30	      20	1	S	
10:08	   16.30	       2	1	S	
10:08	   16.30	       6	3	S	
10:08	   16.29	       2	1	S	
10:09	   16.29	       8	3	S	
10:09	   16.29	      31	11	S	
10:09	   16.29	      12	2	B	
10:09	   16.28	       2	1	S	
10:09	   16.29	      10	2	B	
10:09	   16.29	      23	4	S	
10:09	   16.29	      20	2	S	
10:10	   16.32	      10	2	B	
10:10	   16.32	       7	4	B	
10:10	   16.34	      28	6	B	
10:10	   16.34	       6	1	B	
10:10	   16.34	       2	1	B	
10:10	   16.34	       2	1	B	
10:10	   16.35	      30	4	B	
10:10	   16.34	      26	3	S	
10:10	   16.34	      33	4	S	
10:10	   16.35	      73	3	B	
10:10	   16.34	      12	1	
10:10	   16.34	       2	1	S	
10:10	   16.33	       8	2	S	
10:11	   16.34	       5	2	
10:11	   16.33	       5	2	S	
10:11	   16.33	      14	4	S	
10:11	   16.33	       0	1	S	
10:11	   16.33	      17	2	B	
10:11	   16.32	      72	2	B	
10:11	   16.32	      17	1	B	
10:11	   16.30	       7	3	S	
10:11	   16.30	       9	4	S	
10:11	   16.30	       5	1	S	
10:11	   16.33	      18	5	B	
10:11	   16.34	      22	8	B	
10:11	   16.35	       2	1	B	
10:11	   16.35	      45	13	B	
10:11	   16.37	       2	1	B	
10:12	   16.38	      23	3	B	
10:12	   16.38	       2	2	B	
10:12	   16.37	       4	1	B	
10:12	   16.38	      10	2	B	
10:12	   16.37	       8	1	S	
10:12	   16.35	      22	3	S	
10:12	   16.37	       2	1	B	
10:12	   16.37	       5	1	B	
10:12	   16.35	       3	1	S	
10:12	   16.35	      54	4	S	
10:12	   16.35	      10	1	B	
10:12	   16.35	      17	2	B	
10:12	   16.33	      14	2	S	
10:12	   16.35	      16	1	B	
10:13	   16.33	      40	3	S	
10:13	   16.33	      10	1	S	
10:13	   16.35	      83	11	B	
10:13	   16.36	      41	8	B	
10:13	   16.36	       3	1	S	
10:13	   16.39	     172	7	B	
10:13	   16.40	      12	2	B	
10:13	   16.45	       2	1	B	
10:13	   16.44	      17	1	B	
10:13	   16.44	       3	2	B	
10:13	   16.44	      13	3	B	
10:14	   16.44	      26	2	S	
10:14	   16.50	     249	12	B	
10:14	   16.49	      19	3	B	
10:14	   16.49	      17	3	B	
10:14	   16.49	      10	3	B	
10:14	   16.49	      40	8	B	
10:14	   16.49	     117	13	B	
10:14	   16.49	      45	4	B	
10:14	   16.50	     144	5	B	
10:14	   16.49	       9	1	B	
10:14	   16.50	      71	6	B	
10:14	   16.50	      20	6	S	
10:15	   16.53	      33	3	B	
10:15	   16.54	       2	1	B	
10:15	   16.55	      85	8	B	
10:15	   16.53	     107	5	S	
10:15	   16.55	      23	4	B	
10:15	   16.54	      10	7	B	
10:15	   16.56	      88	4	B	
10:15	   16.56	      10	1	S	
10:15	   16.57	     100	3	B	
10:15	   16.57	      47	4	B	
10:15	   16.60	     270	15	B	
10:15	   16.60	       0	1	B	
10:15	   16.65	     145	23	B	
10:16	   16.63	     116	20	B	
10:16	   16.64	      42	7	B	
10:16	   16.63	      45	5	B	
10:16	   16.63	       9	2	B	
10:16	   16.60	       4	2	S	
10:16	   16.59	      33	10	S	
10:16	   16.63	     130	14	B	
10:16	   16.60	      22	2	S	
10:16	   16.59	       3	1	S	
10:16	   16.59	       1	1	S	
10:16	   16.58	      24	6	S	
10:16	   16.57	      30	4	S	
10:16	   16.54	       5	1	S	
10:16	   16.51	      26	4	S	
10:16	   16.57	       2	1	B	
10:16	   16.52	      10	2	S	
10:17	   16.50	      13	2	S	
10:17	   16.50	       2	1	B	
10:17	   16.50	      10	2	B	
10:17	   16.49	       8	1	S	
10:17	   16.47	       5	1	S	
10:17	   16.49	      22	2	B	
10:17	   16.44	       6	2	S	
10:17	   16.44	       0	1	S	
10:17	   16.50	      11	3	B	
10:17	   16.50	       3	1	B	
10:18	   16.51	      21	2	B	
10:18	   16.52	      14	2	B	
10:18	   16.54	     130	4	B	
10:18	   16.54	       5	1	S	
10:18	   16.58	     112	6	B	
10:18	   16.55	      10	1	B	
10:18	   16.54	      13	2	S	
10:18	   16.55	      21	3	B	
10:18	   16.55	      15	3	S	
10:18	   16.57	       2	1	B	
10:18	   16.54	      11	3	S	
10:19	   16.54	      10	1	B	
10:19	   16.54	       6	3	B	
10:19	   16.53	       5	2	S	
10:19	   16.57	      20	2	B	
10:20	   16.58	      15	3	B	
10:20	   16.58	      13	2	B	
10:20	   16.58	       4	1	B	
10:20	   16.58	       4	2	B	
10:20	   16.58	      36	6	B	
10:20	   16.57	      34	5	S	
10:20	   16.57	      24	8	S	
10:20	   16.55	       2	1	B	
10:20	   16.57	       8	2	B	
10:20	   16.58	       4	2	B	
10:20	   16.59	       7	1	B	
10:20	   16.54	       3	1	S	
10:21	   16.58	      24	4	B	
10:21	   16.58	      10	2	B	
10:21	   16.59	      40	3	B	
10:21	   16.62	      53	13	B	
10:21	   16.63	      13	4	B	
10:21	   16.64	       8	2	B	
10:21	   16.64	      27	5	S	
10:21	   16.64	      22	2	S	
10:21	   16.64	       2	1	B	
10:21	   16.63	      37	2	S	
10:21	   16.64	       8	1	B	
10:21	   16.66	      94	9	B	
10:21	   16.66	      53	6	B	
10:22	   16.65	       2	1	S	
10:22	   16.64	       6	1	S	
10:22	   16.59	       4	2	S	
10:22	   16.60	      23	6	B	
10:22	   16.59	       2	1	B	
10:23	   16.60	      20	1	B	
10:23	   16.58	       3	1	
10:23	   16.58	       2	1	B	
10:23	   16.58	       4	2	S	
10:23	   16.60	       4	3	B	
10:23	   16.58	      32	3	S	
10:23	   16.58	       7	1	S	
10:24	   16.58	       2	1	B	
10:24	   16.57	       5	2	S	
10:24	   16.57	       6	1	S	
10:24	   16.57	       3	2	S	
10:25	   16.57	      36	5	B	
10:25	   16.56	      60	3	S	
10:25	   16.55	      13	3	S	
10:25	   16.55	       2	1	S	
10:25	   16.55	       1	1	S	
10:25	   16.55	       2	1	S	
10:25	   16.55	      18	2	S	
10:25	   16.55	       4	1	B	
10:25	   16.55	      11	3	B	
10:26	   16.55	      22	5	B	
10:26	   16.56	      55	4	B	
10:26	   16.57	       5	1	B	
10:26	   16.57	       4	1	B	
10:26	   16.57	       4	1	B	
10:26	   16.57	       8	2	B	
10:26	   16.58	       1	1	B	
10:26	   16.59	       2	1	B	
10:26	   16.59	       2	1	B	
10:27	   16.59	       1	1	B	
10:27	   16.58	      42	2	S	
10:27	   16.58	       2	1	S	
10:27	   16.58	       2	2	S	
10:27	   16.58	       2	1	S	
10:27	   16.58	       7	1	B	
10:27	   16.57	      53	2	S	
10:28	   16.57	      10	1	B	
10:28	   16.57	       2	1	B	
10:28	   16.54	      57	6	S	
10:28	   16.59	       3	1	B	
10:28	   16.54	       5	1	S	
10:28	   16.58	       2	1	B	
10:28	   16.58	       3	1	B	
10:28	   16.59	      11	3	B	
10:28	   16.61	      13	3	B	
10:29	   16.61	      16	1	B	
10:29	   16.61	       0	1	B	
10:29	   16.62	      55	14	B	
10:29	   16.62	       7	4	B	
10:29	   16.63	       3	1	B	
10:29	   16.63	       5	2	B	
10:29	   16.62	       4	2	S	
10:29	   16.62	      11	2	B	
10:30	   16.62	      28	2	B	
10:30	   16.61	       4	1	B	
10:30	   16.61	       5	2	B	
10:30	   16.62	      59	8	B	
10:30	   16.62	       2	1	B	
10:30	   16.62	       6	2	B	
10:30	   16.62	       2	1	B	
10:30	   16.62	      28	6	B	
10:30	   16.62	       4	1	B	
10:30	   16.62	      22	3	B	
10:30	   16.62	      23	4	B	
10:30	   16.61	       3	2	S	
10:30	   16.62	       1	2	B	
10:31	   16.63	      25	8	B	
10:31	   16.63	       4	3	B	
10:31	   16.61	      38	13	S	
10:31	   16.62	       9	4	B	
10:31	   16.62	       2	1	B	
10:31	   16.64	      27	2	B	
10:31	   16.65	      38	5	B	
10:31	   16.65	       6	1	B	
10:31	   16.65	       4	1	B	
10:31	   16.65	      17	1	B	
10:32	   16.66	      15	4	B	
10:32	   16.69	     128	8	B	
10:32	   16.66	       2	1	S	
10:32	   16.69	      19	3	B	
10:32	   16.69	      23	1	B	
10:32	   16.66	       5	1	B	
10:32	   16.65	      50	1	S	
10:32	   16.69	      50	6	B	
10:33	   16.65	       5	1	S	
10:33	   16.65	      20	2	S	
10:33	   16.65	       2	2	S	
10:34	   16.68	       6	2	B	
10:34	   16.66	       3	2	S	
10:34	   16.68	       6	2	B	
10:34	   16.65	      37	3	S	
10:34	   16.64	       2	1	S	
10:34	   16.64	       2	1	S	
10:34	   16.65	      10	1	B	
10:35	   16.65	       0	1	B	
10:35	   16.64	      20	1	S	
10:35	   16.63	      14	3	S	
10:35	   16.63	      10	1	S	
10:35	   16.63	       9	1	S	
10:36	   16.60	       5	2	S	
10:36	   16.61	      20	1	S	
10:36	   16.62	       2	1	B	
10:36	   16.62	      10	2	S	
10:36	   16.63	      21	1	B	
10:36	   16.64	      10	2	B	
10:36	   16.64	       6	2	B	
10:36	   16.64	       1	1	B	
10:37	   16.64	       2	2	S	
10:37	   16.64	       5	1	S	
10:37	   16.64	       2	1	B	
10:37	   16.64	      47	6	B	
10:38	   16.65	      16	8	B	
10:38	   16.64	      30	5	S	
10:38	   16.65	       2	1	B	
10:38	   16.64	       5	1	S	
10:39	   16.64	      36	2	S	
10:39	   16.64	       3	1	B	
10:40	   16.62	      14	2	B	
10:40	   16.58	      54	10	S	
10:40	   16.58	      26	4	B	
10:40	   16.58	      20	5	B	
10:40	   16.57	      20	3	S	
10:40	   16.57	       0	1	S	
10:40	   16.57	      57	19	S	
10:40	   16.57	      43	11	B	
10:40	   16.58	       5	1	S	
10:40	   16.58	      35	1	S	
10:41	   16.58	      12	1	S	
10:41	   16.57	       2	1	S	
10:41	   16.56	      25	8	S	
10:41	   16.57	      25	3	B	
10:41	   16.56	       4	1	S	
10:41	   16.57	      37	8	B	
10:41	   16.57	      13	2	B	
10:41	   16.58	      29	9	B	
10:41	   16.58	      18	5	B	
10:42	   16.61	       5	1	B	
10:42	   16.61	       2	1	S	
10:42	   16.61	       5	2	S	
10:42	   16.61	      24	8	B	
10:43	   16.61	       1	1	B	
10:43	   16.62	       5	2	B	
10:43	   16.62	      14	7	B	
10:43	   16.62	       2	1	B	
10:43	   16.61	       4	2	S	
10:43	   16.61	       0	1	S	
10:43	   16.61	       5	1	S	
10:43	   16.61	       6	2	B	
10:43	   16.61	      16	4	B	
10:43	   16.63	       8	2	B	
10:44	   16.63	       2	1	S	
10:44	   16.63	       4	1	B	
10:44	   16.64	       8	3	B	
10:44	   16.64	       2	1	B	
10:45	   16.64	       2	1	B	
10:45	   16.64	       2	1	B	
10:45	   16.63	      37	1	S	
10:45	   16.63	      10	1	B	
10:45	   16.60	       6	1	S	
10:45	   16.63	      10	2	B	
10:46	   16.63	       2	1	B	
10:46	   16.61	      26	2	S	
10:47	   16.60	       3	1	S	
10:47	   16.60	       8	5	S	
10:47	   16.60	       2	2	S	
10:47	   16.60	       3	1	S	
10:47	   16.60	       0	1	S	
10:47	   16.59	       8	2	S	
10:48	   16.59	       2	1	B	
10:48	   16.58	       4	2	S	
10:48	   16.58	      14	6	S	
10:48	   16.55	      90	8	S	
10:48	   16.55	      10	3	B	
10:48	   16.55	       8	1	S	
10:48	   16.54	      20	2	S	
10:49	   16.54	      15	3	S	
10:49	   16.54	      12	1	B	
10:49	   16.54	      17	2	B	
10:49	   16.54	       1	1	B	
10:49	   16.55	      10	1	S	
10:49	   16.55	      50	1	S	
10:50	   16.54	       5	1	S	
10:50	   16.54	      25	1	S	
10:50	   16.53	       2	1	S	
10:51	   16.53	      26	2	B	
10:51	   16.52	       3	1	S	
10:51	   16.50	      43	7	S	
10:51	   16.50	      20	1	S	
10:51	   16.50	       4	3	S	
10:51	   16.49	       4	2	S	
10:51	   16.48	     315	6	S	
10:51	   16.48	      16	2	B	
10:51	   16.47	      21	7	B	
10:52	   16.47	       2	1	
10:52	   16.47	       2	2	S	
10:52	   16.47	       5	2	S	
10:52	   16.46	       2	1	S	
10:52	   16.46	      20	4	B	
10:52	   16.46	       3	1	B	
10:52	   16.42	      28	8	S	
10:53	   16.44	       2	1	S	
10:53	   16.47	      58	4	B	
10:53	   16.44	       3	1	S	
10:53	   16.45	       4	1	S	
10:54	   16.43	       8	1	S	
10:54	   16.43	      22	2	S	
10:54	   16.43	      31	4	B	
10:54	   16.43	       4	2	B	
10:55	   16.43	       1	1	B	
10:55	   16.42	      34	4	S	
10:55	   16.42	       4	1	B	
10:55	   16.42	      42	4	B	
10:55	   16.42	      14	3	B	
10:55	   16.42	       2	1	B	
10:55	   16.42	      26	1	B	
10:56	   16.47	      34	4	B	
10:56	   16.45	       2	1	B	
10:56	   16.48	      23	4	B	
10:56	   16.46	       1	1	B	
10:56	   16.47	       9	1	S	
10:57	   16.45	      10	2	S	
10:57	   16.45	       1	1	S	
10:57	   16.42	      11	1	S	
10:57	   16.42	      15	2	B	
10:57	   16.42	       4	2	B	
10:58	   16.42	      26	3	S	
10:58	   16.42	       2	1	B	
10:58	   16.41	      19	2	S	
