                  20210517 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   32.06	      40	9	
09:30	   32.07	      58	7	S	
09:30	   32.31	       5	2	S	
09:30	   32.25	      33	2	S	
09:30	   32.30	      15	3	B	
09:30	   32.30	       2	1	B	
09:30	   32.61	       8	2	B	
09:30	   32.62	      24	5	B	
09:30	   32.60	      25	2	B	
09:31	   32.60	      53	3	B	
09:31	   32.40	       2	1	S	
09:31	   32.19	      40	8	S	
09:31	   32.51	      26	5	B	
09:31	   32.51	      41	8	B	
09:31	   32.51	       5	1	S	
09:31	   32.53	      50	14	B	
09:31	   32.53	       8	3	B	
09:31	   32.53	      11	4	B	
09:31	   32.53	       2	1	S	
09:31	   32.53	       4	1	S	
09:31	   32.45	       8	3	S	
09:31	   32.45	       1	1	S	
09:31	   32.47	       7	3	B	
09:32	   32.43	       4	2	S	
09:32	   32.40	      20	3	S	
09:32	   32.52	      84	7	B	
09:32	   32.52	     123	6	S	
09:32	   32.43	       4	1	S	
09:32	   32.49	       2	1	B	
09:32	   32.48	       7	3	B	
09:32	   32.43	       3	2	S	
09:32	   32.28	       2	1	S	
09:32	   32.43	      19	2	B	
09:32	   32.40	      18	1	S	
09:33	   32.39	      15	2	B	
09:33	   32.39	       2	1	S	
09:33	   32.36	      10	1	B	
09:33	   32.40	       5	2	B	
09:33	   32.39	      10	2	B	
09:33	   32.30	      10	1	S	
09:33	   32.39	      15	6	B	
09:33	   32.40	      15	3	B	
09:33	   32.40	      48	3	B	
09:33	   32.39	       5	2	S	
09:33	   32.28	      90	9	S	
09:33	   32.28	      10	3	S	
09:34	   32.22	      15	3	S	
09:34	   32.22	       4	1	S	
09:34	   32.22	       5	2	S	
09:34	   32.25	      32	3	S	
09:34	   32.27	       3	2	B	
09:34	   32.22	       2	1	S	
09:34	   32.29	      19	5	B	
09:34	   32.25	      70	1	S	
09:34	   32.25	       3	1	S	
09:34	   32.26	       3	1	S	
09:35	   32.29	      20	4	B	
09:35	   32.29	       2	2	B	
09:35	   32.26	      10	2	S	
09:35	   32.27	       2	1	S	
09:35	   32.29	       2	1	B	
09:35	   32.27	       2	1	S	
09:35	   32.29	       1	1	B	
09:35	   32.28	      10	4	S	
09:35	   32.22	     127	12	S	
09:35	   32.19	      20	5	S	
09:35	   32.19	       3	1	S	
09:35	   32.16	       3	1	B	
09:36	   32.07	      35	7	S	
09:36	   32.07	       5	1	S	
09:36	   32.08	       2	1	B	
09:36	   32.06	      43	6	S	
09:36	   32.06	       8	3	S	
09:36	   32.03	       9	3	S	
09:36	   32.02	      16	2	S	
