                  20250722 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   32.32	     962	137	
09:30	   32.25	       5	2	S	
09:30	   32.30	      67	10	B	
09:30	   32.30	      77	13	B	
09:30	   32.30	     135	13	B	
09:30	   32.25	      83	41	S	
09:30	   32.26	      39	22	B	
09:30	   32.28	     113	29	B	
09:30	   32.28	     105	11	B	
09:30	   32.26	      85	29	B	
09:30	   32.24	      67	29	B	
09:30	   32.25	      36	17	B	
09:30	   32.20	      87	14	S	
09:30	   32.15	     433	69	S	
09:30	   32.15	     349	70	S	
09:30	   32.13	     249	26	S	
09:30	   32.12	      86	13	S	
09:30	   32.00	     452	43	S	
09:30	   31.95	      81	12	S	
09:30	   31.95	      42	11	S	
09:30	   31.94	      23	10	B	
09:31	   31.95	     182	38	B	
09:31	   31.90	     238	29	S	
09:31	   31.94	      35	9	B	
09:31	   31.97	     170	25	B	
09:31	   31.98	      30	5	S	
09:31	   31.97	     142	14	S	
09:31	   31.95	      79	32	S	
09:31	   32.08	      27	4	B	
09:31	   32.00	      19	3	S	
09:31	   32.07	      50	6	B	
09:31	   32.08	      81	5	B	
09:31	   32.08	     105	9	B	
09:31	   32.08	       3	2	B	
09:31	   32.09	      15	8	B	
09:31	   32.01	      93	26	S	
09:31	   32.08	      70	2	B	
09:31	   32.00	     396	46	S	
09:31	   31.99	     194	25	
09:31	   32.07	     109	13	B	
09:31	   32.07	      21	2	B	
09:32	   32.01	     138	30	S	
09:32	   31.98	     754	70	S	
09:32	   31.97	     141	24	S	
09:32	   31.95	     280	52	S	
09:32	   32.01	     193	22	B	
09:32	   32.05	      10	1	B	
09:32	   32.07	     216	24	B	
09:32	   32.11	     246	41	B	
09:32	   32.10	      88	29	S	
09:32	   32.15	       6	3	B	
09:32	   32.10	     134	28	S	
09:32	   32.12	     152	45	B	
09:32	   32.12	       4	2	S	
09:32	   32.10	      71	17	S	
09:32	   32.13	      30	8	B	
09:32	   32.08	       5	1	S	
09:32	   32.10	       9	2	B	
09:32	   32.14	      50	20	B	
09:32	   32.20	      44	7	B	
09:33	   32.10	     128	12	S	
09:33	   32.19	      10	1	B	
09:33	   32.19	      48	4	B	
09:33	   32.19	     105	12	S	
09:33	   32.19	       3	2	B	
09:33	   32.19	      22	3	B	
09:33	   32.17	      27	5	B	
09:33	   32.22	       8	4	B	
09:33	   32.17	      15	3	S	
09:33	   32.17	      38	3	S	
09:33	   32.29	     132	18	B	
09:33	   32.17	      41	11	S	
09:33	   32.21	      15	4	S	
09:33	   32.29	      35	6	B	
09:33	   32.29	      10	1	B	
09:33	   32.29	       2	2	B	
09:33	   32.29	       3	1	S	
09:34	   32.32	     209	15	B	
09:34	   32.31	       2	1	B	
09:34	   32.31	       1	1	B	
09:34	   32.30	       9	5	S	
09:34	   32.26	      12	3	S	
09:34	   32.29	      25	5	B	
09:34	   32.20	     326	13	S	
09:34	   32.27	      10	1	B	
09:34	   32.22	       2	1	S	
09:34	   32.25	      12	2	B	
09:34	   32.18	      24	8	S	
09:34	   32.21	      26	3	S	
09:34	   32.20	      23	2	S	
09:34	   32.20	      89	7	S	
09:34	   32.20	     140	4	S	
09:34	   32.19	      11	2	S	
09:34	   32.30	     227	18	B	
09:34	   32.20	       4	2	S	
09:35	   32.23	      88	26	S	
09:35	   32.27	      56	8	
09:35	   32.33	      33	13	B	
09:35	   32.36	     146	14	B	
09:35	   32.39	      77	13	B	
09:35	   32.36	     104	5	S	
09:35	   32.45	      14	3	B	
09:35	   32.45	      16	3	S	
09:35	   32.47	     156	46	B	
09:35	   32.44	       6	2	B	
09:35	   32.33	      15	2	S	
09:35	   32.34	       5	3	S	
09:35	   32.31	     361	100	S	
09:35	   32.39	      76	27	B	
09:35	   32.45	      27	5	B	
09:35	   32.45	     144	14	B	
09:35	   32.48	      40	7	B	
09:35	   32.45	      55	5	B	
09:35	   32.45	       2	2	B	
09:36	   32.39	      28	7	S	
09:36	   32.40	       3	1	B	
09:36	   32.40	     299	51	S	
09:36	   32.40	      14	7	S	
09:36	   32.39	     156	50	S	
09:36	   32.40	      21	7	B	
09:36	   32.39	     249	33	S	
09:36	   32.40	     102	19	S	
09:36	   32.40	      37	18	S	
09:36	   32.43	      16	6	B	
09:36	   32.44	     139	13	B	
09:36	   32.41	      91	10	S	
09:36	   32.44	     166	31	B	
