                  20260130 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   22.03	     177	18	
09:30	   22.05	       2	1	B	
09:30	   22.09	      25	3	B	
09:30	   22.09	      14	3	B	
09:30	   22.09	       6	3	B	
09:30	   22.06	      19	6	S	
09:30	   22.10	       2	1	S	
09:30	   22.10	       2	1	S	
09:30	   22.09	       6	3	S	
09:30	   22.12	       4	2	B	
09:30	   22.07	      10	6	S	
09:30	   22.11	       2	1	B	
09:30	   22.17	      90	22	B	
09:30	   22.11	      20	3	S	
09:30	   22.10	       5	3	S	
09:30	   22.11	      48	11	B	
09:31	   22.17	      20	9	B	
09:31	   22.16	       8	4	B	
09:31	   22.18	      39	14	B	
09:31	   22.18	      27	8	B	
09:31	   22.19	      22	2	B	
09:31	   22.17	      12	2	S	
09:31	   22.18	      24	5	S	
09:31	   22.17	      24	6	S	
09:31	   22.17	      13	2	B	
09:31	   22.17	      29	2	B	
09:31	   22.12	      20	4	S	
09:31	   22.20	      90	7	B	
09:31	   22.24	      19	1	B	
09:31	   22.21	       7	4	B	
09:31	   22.21	       6	3	S	
09:31	   22.18	       6	3	B	
09:32	   22.17	     123	7	S	
09:32	   22.17	       4	3	B	
09:32	   22.17	     122	4	B	
09:32	   22.17	      75	6	B	
09:32	   22.18	      41	3	B	
09:32	   22.17	      18	2	S	
09:32	   22.16	      45	6	S	
09:32	   22.14	      10	2	S	
09:32	   22.16	      11	2	B	
09:32	   22.16	      28	4	S	
09:32	   22.16	      30	3	B	
09:32	   22.14	      82	6	S	
09:32	   22.14	       7	2	B	
09:32	   22.14	      23	4	B	
09:32	   22.16	       5	2	B	
09:32	   22.07	     285	21	S	
09:32	   22.07	       5	2	S	
09:33	   22.17	      20	2	B	
09:33	   22.14	       5	1	S	
09:33	   22.11	       2	1	S	
09:33	   22.11	      23	1	B	
09:33	   22.12	      24	6	S	
09:33	   22.12	      13	2	S	
09:33	   22.12	      10	4	B	
09:33	   22.10	       3	1	S	
09:33	   22.10	      27	1	S	
09:33	   22.10	      21	2	B	
09:33	   22.10	       5	1	B	
09:33	   22.08	      10	6	S	
09:33	   22.09	       4	1	S	
09:34	   22.10	       2	1	S	
09:34	   22.10	       3	1	S	
09:34	   22.10	      13	3	S	
09:34	   22.11	      24	10	B	
09:34	   22.08	       2	1	S	
09:34	   22.08	      42	5	S	
09:34	   22.08	       4	2	S	
09:34	   22.08	       2	1	S	
09:34	   22.08	       2	1	S	
09:34	   22.07	      16	1	S	
09:34	   22.07	      47	1	S	
09:34	   22.06	      32	3	S	
09:34	   22.07	       2	2	B	
09:35	   22.05	      10	6	S	
09:35	   22.05	      13	2	S	
09:35	   22.00	     194	31	S	
09:35	   22.05	      26	3	B	
09:35	   22.04	       2	1	S	
09:35	   22.00	      10	3	S	
09:35	   22.01	      36	2	S	
09:35	   22.02	       7	1	S	
09:35	   22.02	      10	1	B	
09:36	   22.05	      49	2	B	
09:36	   22.06	       3	1	B	
09:36	   22.07	       2	1	B	
09:36	   22.07	      33	3	B	
09:36	   22.06	       2	1	S	
09:36	   22.09	       4	2	B	
09:36	   22.11	       2	1	B	
09:36	   22.11	      36	7	S	
09:36	   22.13	      26	4	B	
09:36	   22.13	      20	2	B	
09:36	   22.16	      19	5	B	
09:36	   22.16	      51	3	B	
09:37	   22.16	      91	3	S	
09:37	   22.16	      55	4	B	
09:37	   22.16	     132	4	B	
09:37	   22.18	      63	6	B	
09:37	   22.19	      33	9	B	
09:37	   22.17	       6	3	S	
09:37	   22.18	     251	14	B	
