                  20240701 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   25.61	      12	2	
09:30	   25.61	      21	7	S	
09:30	   25.61	       8	5	S	
09:30	   25.62	      16	5	S	
09:30	   25.61	      32	12	S	
09:30	   25.61	      25	10	S	
09:30	   25.61	       2	1	B	
09:30	   25.59	      12	5	B	
09:30	   25.61	       9	7	B	
09:30	   25.60	       2	1	B	
09:31	   25.60	      14	7	B	
09:31	   25.60	      16	7	B	
09:31	   25.60	      23	12	B	
09:31	   25.59	       4	2	B	
09:31	   25.60	      19	5	B	
09:31	   25.64	      16	3	B	
09:31	   25.64	       4	2	B	
09:31	   25.60	      16	4	S	
09:31	   25.64	      64	12	B	
09:31	   25.74	       9	4	B	
09:31	   25.75	       2	1	B	
09:32	   25.74	       2	1	B	
09:32	   25.66	       2	1	S	
09:32	   25.64	     178	34	S	
09:32	   25.65	       9	4	B	
09:32	   25.71	       5	2	B	
09:32	   25.71	       2	2	B	
09:33	   25.70	      10	1	B	
09:33	   25.70	       5	1	B	
09:33	   25.70	       2	1	B	
09:33	   25.62	      50	8	S	
09:33	   25.70	       4	2	B	
09:33	   25.71	      40	8	B	
09:34	   25.79	      88	16	B	
09:34	   25.82	      20	3	B	
09:34	   25.83	      42	4	B	
09:34	   25.90	      16	4	B	
09:34	   25.90	      45	7	B	
09:34	   25.80	       2	1	S	
09:34	   25.80	      18	1	B	
09:35	   25.81	      28	4	S	
09:35	   25.88	       6	2	B	
09:35	   25.88	       5	1	B	
09:35	   25.81	       2	1	S	
09:35	   25.81	      18	3	B	
09:35	   25.84	       5	1	S	
09:35	   25.84	      17	6	B	
09:35	   25.88	       5	2	B	
09:35	   25.85	       8	4	S	
09:36	   25.84	       6	4	S	
09:36	   25.85	       5	4	B	
09:36	   25.85	       9	1	S	
09:36	   25.83	       2	1	S	
09:36	   25.81	      20	3	S	
09:36	   25.85	       5	2	B	
09:36	   25.81	      17	5	S	
09:36	   25.84	       5	1	B	
09:37	   25.82	       5	1	S	
09:37	   25.90	     107	22	B	
09:37	   25.83	      84	31	S	
09:37	   25.95	      18	6	B	
09:37	   25.95	      14	5	B	
09:37	   25.94	      26	4	S	
09:37	   25.94	       6	1	B	
09:37	   25.94	      12	4	B	
09:37	   25.98	      63	12	B	
09:37	   25.95	      33	7	S	
09:37	   25.95	      11	2	B	
09:37	   25.95	      23	2	B	
09:37	   25.92	       2	1	S	
09:38	   25.92	       6	3	B	
09:38	   25.94	      10	1	B	
09:38	   25.94	       5	1	B	
09:38	   25.93	       9	3	B	
09:38	   25.86	       6	2	S	
09:38	   25.86	      19	3	B	
09:38	   25.92	       8	3	B	
09:38	   25.92	       2	2	B	
09:38	   25.92	      13	6	S	
09:39	   25.86	      19	2	S	
09:39	   25.85	      16	2	S	
09:39	   25.81	     130	7	S	
09:39	   25.85	       8	3	B	
09:39	   25.90	      15	5	B	
09:39	   25.81	      13	2	S	
09:39	   25.81	       7	2	B	
09:40	   25.80	      13	3	S	
09:40	   25.77	      37	5	S	
