                  20230421 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   31.08	      42	9	
09:30	   31.10	      12	2	B	
09:30	   31.01	      18	3	S	
09:30	   30.94	      55	7	S	
09:30	   30.86	      37	7	S	
09:30	   30.85	      47	13	B	
09:30	   31.00	      25	4	B	
09:30	   31.08	      24	8	B	
09:30	   31.08	      17	6	B	
09:30	   31.01	      19	5	S	
09:30	   31.08	       2	1	S	
09:30	   30.94	       6	3	S	
09:30	   31.22	       7	3	B	
09:30	   30.94	       1	1	S	
09:30	   31.10	      25	4	B	
09:31	   31.08	      22	5	B	
09:31	   31.13	       2	1	B	
09:31	   31.02	       4	1	S	
09:31	   31.05	      17	5	S	
09:31	   31.06	      10	3	S	
09:31	   31.06	       6	2	B	
09:32	   31.19	      64	10	B	
09:32	   31.17	      47	6	S	
09:32	   31.15	       2	1	B	
09:32	   31.03	      50	5	S	
09:32	   31.09	       1	1	S	
09:32	   31.04	       1	1	B	
09:32	   31.19	      14	4	B	
09:32	   31.20	       5	3	S	
09:32	   31.12	       2	1	S	
09:33	   31.12	       7	2	S	
09:33	   31.11	      15	2	S	
09:33	   31.06	       2	1	S	
09:33	   31.11	       5	1	B	
09:33	   31.06	       2	1	S	
09:33	   31.16	      10	2	B	
09:33	   31.17	      49	11	B	
09:33	   31.17	       4	2	S	
09:33	   31.17	       6	2	B	
09:34	   31.15	      28	5	S	
09:34	   31.16	      10	2	B	
09:34	   31.06	       6	3	S	
09:34	   31.06	      57	6	B	
09:34	   31.02	      64	4	S	
09:34	   31.02	       3	2	B	
09:34	   31.03	       2	2	S	
09:34	   31.02	       2	1	S	
09:35	   31.01	       1	1	S	
09:35	   31.01	       9	3	S	
09:35	   31.08	      25	11	B	
09:35	   31.08	       7	2	B	
09:35	   31.09	      10	1	B	
09:35	   31.09	       2	1	S	
09:35	   31.08	       7	2	B	
09:35	   31.13	       8	1	B	
09:35	   31.13	       2	1	B	
09:35	   31.14	      20	3	B	
09:36	   31.14	      10	1	B	
09:36	   31.12	      10	2	S	
09:36	   31.12	       2	3	B	
09:36	   31.12	       2	1	B	
09:36	   31.20	       4	2	B	
09:37	   31.14	       6	4	S	
09:37	   31.13	       6	5	S	
09:37	   31.12	       2	1	B	
09:37	   31.12	       2	1	B	
09:37	   31.12	       2	2	B	
09:37	   31.13	      15	1	B	
09:37	   31.20	       8	2	B	
09:37	   31.12	       2	1	S	
09:37	   31.12	      23	2	S	
09:37	   31.12	      16	3	S	
09:38	   31.12	       4	2	S	
09:38	   31.17	      18	4	B	
09:38	   31.17	       3	1	B	
09:38	   31.17	       1	1	B	
09:38	   31.19	       2	1	B	
09:38	   31.20	       2	1	B	
09:38	   31.20	       6	1	B	
09:38	   31.20	       2	2	B	
09:39	   31.23	      34	4	B	
09:39	   31.23	      12	4	B	
09:39	   31.23	      21	4	B	
09:39	   31.26	       7	2	B	
09:39	   31.27	      27	3	B	
09:39	   31.27	       2	1	B	
09:39	   31.30	      44	9	B	
09:39	   31.30	       6	1	B	
09:39	   31.30	       2	1	S	
09:39	   31.35	       2	1	B	
09:39	   31.30	      11	3	S	
09:39	   31.35	       5	2	B	
09:40	   31.30	      12	3	S	
09:40	   31.30	      11	4	B	
09:40	   31.35	       9	2	B	
09:40	   31.35	       5	3	B	
09:40	   31.30	       3	2	S	
09:40	   31.26	       2	1	S	
09:40	   31.26	       3	2	S	
09:40	   31.21	       7	2	S	
09:40	   31.20	     167	14	S	
09:41	   31.08	      25	5	S	
09:41	   31.07	       2	1	S	
09:41	   31.01	      13	5	S	
09:41	   31.00	      10	2	S	
09:41	   31.00	      10	7	S	
09:41	   31.00	      10	3	S	
09:41	   31.00	       2	2	B	
09:41	   30.95	       6	4	S	
09:41	   31.00	       2	1	S	
09:42	   30.95	       3	2	S	
09:42	   30.93	       5	3	S	
09:42	   31.00	     110	10	B	
09:42	   30.90	       8	3	S	
09:42	   30.88	       4	2	S	
09:42	   30.88	       2	2	S	
09:42	   30.88	      11	2	S	
09:42	   30.86	      14	2	S	
09:42	   30.88	       0	1	S	
09:42	   30.88	       2	1	S	
09:42	   30.86	       1	1	S	
09:43	   30.86	       2	2	B	
09:43	   30.86	       1	1	B	
09:43	   30.86	       2	2	S	
09:43	   30.86	       7	4	S	
09:43	   30.80	      65	8	S	
09:43	   30.81	      15	5	S	
09:43	   30.80	       3	1	S	
09:44	   30.80	      14	2	S	
09:44	   30.89	       2	1	B	
09:44	   30.89	     342	15	B	
09:44	   30.89	       0	1	B	
09:44	   30.97	       2	1	B	
09:44	   30.97	       2	1	B	
09:44	   30.97	      20	4	S	
09:45	   30.94	       6	2	S	
09:45	   31.03	      10	3	B	
09:45	   31.02	       4	1	B	
09:45	   31.06	       2	1	B	
09:45	   31.10	      19	3	B	
09:46	   31.04	       2	1	S	
09:46	   31.04	      10	5	S	
09:46	   31.02	       2	1	S	
09:46	   31.00	       7	2	S	
09:46	   31.08	      49	6	B	
09:47	   31.00	       2	1	S	
09:47	   30.96	      58	7	S	
09:47	   30.96	       3	1	S	
09:48	   31.05	      10	1	B	
09:48	   31.05	      41	8	B	
09:48	   30.95	       2	1	S	
09:49	   30.93	      35	6	S	
09:49	   30.93	      16	4	B	
09:49	   30.95	       2	1	S	
09:49	   30.91	       2	1	S	
09:49	   30.95	       1	1	B	
09:50	   30.95	       2	1	S	
09:50	   30.95	      36	3	S	
09:50	   30.95	      98	7	S	
09:50	   30.90	       2	1	S	
09:50	   30.90	       2	1	S	
09:51	   30.90	       6	2	S	
09:51	   30.86	       4	3	S	
09:51	   30.86	       4	2	B	
09:51	   30.94	      29	9	B	
09:51	   30.94	       4	2	B	
09:51	   30.92	       4	2	S	
09:51	   30.92	       2	1	S	
09:51	   30.92	       5	1	S	
09:51	   30.92	       3	1	S	
09:52	   30.92	       4	2	S	
09:52	   30.94	       3	1	B	
09:52	   30.95	       7	4	B	
09:52	   30.95	       4	2	S	
09:52	   31.01	      10	2	B	
09:52	   31.01	       2	1	S	
09:53	   31.01	       7	2	B	
09:53	   30.95	       3	1	S	
09:53	   30.94	       3	2	S	
09:54	   30.95	       3	1	S	
09:54	   30.93	       8	3	S	
09:54	   30.93	       2	1	S	
09:54	   30.93	      10	1	S	
09:54	   30.93	       6	1	S	
09:55	   30.93	       9	1	S	
09:55	   30.93	      16	5	S	
09:55	   30.92	       6	4	S	
09:55	   30.92	       6	3	S	
09:55	   30.93	       2	3	B	
09:55	   30.93	       2	2	S	
09:56	   30.93	       5	3	S	
09:56	   30.93	       5	5	S	
09:56	   30.94	       4	2	B	
09:56	   30.91	       4	2	S	
09:57	   30.97	       4	2	B	
09:57	   30.97	       0	1	B	
09:57	   30.97	       2	2	B	
09:57	   30.99	      10	6	B	
09:57	   30.98	       6	1	B	
09:58	   30.99	       3	3	S	
09:58	   30.97	       2	1	S	
09:58	   31.02	       2	1	B	
09:58	   30.91	      20	5	S	
09:58	   31.01	       6	3	B	
09:58	   30.93	      22	4	S	
09:58	   30.93	      13	3	S	
09:58	   30.93	      10	4	S	
09:59	   30.90	       2	1	S	
10:00	   31.01	      14	5	B	
10:00	   31.02	       4	2	B	
10:00	   30.96	       2	1	S	
10:00	   30.98	       5	3	S	
10:00	   30.94	       2	1	S	
10:00	   30.92	       2	1	S	
10:00	   30.92	       2	1	B	
10:01	   30.92	       1	1	S	
10:01	   30.90	       3	2	S	
10:01	   30.89	       2	1	S	
10:02	   30.88	       4	2	S	
10:02	   30.88	       2	1	S	
10:02	   30.86	      31	3	S	
10:02	   30.83	       1	1	S	
10:02	   30.90	      36	6	B	
10:04	   30.83	       2	1	S	
10:04	   30.82	       2	1	B	
10:04	   30.81	       2	1	S	
10:04	   30.81	       2	1	S	
10:04	   30.84	      77	4	B	
10:05	   30.90	       6	3	B	
10:05	   30.90	      28	12	B	
10:05	   30.95	      12	8	B	
10:05	   30.90	       0	1	B	
10:05	   30.90	     104	14	B	
10:05	   30.90	      22	2	B	
10:06	   30.95	       2	1	B	
10:06	   30.92	       3	2	S	
10:07	   30.95	      10	1	B	
10:07	   30.93	       3	1	S	
10:07	   30.90	      11	6	S	
10:07	   30.89	       2	1	S	
10:07	   30.92	      30	6	B	
10:08	   30.89	       2	1	S	
10:08	   30.89	       7	1	S	
10:08	   30.88	      10	1	S	
10:08	   30.85	      15	2	S	
10:09	   30.88	      10	2	B	
10:09	   30.89	      61	11	B	
10:09	   30.90	       1	1	S	
10:10	   30.89	       4	1	S	
10:10	   30.97	       2	2	B	
10:12	   30.93	       2	1	B	
10:12	   30.90	      44	11	B	
10:12	   30.90	       2	1	B	
10:12	   30.85	       3	1	S	
10:12	   30.90	       4	3	B	
10:12	   30.90	       2	2	B	
10:13	   30.83	      22	7	S	
10:13	   30.83	      51	4	S	
10:13	   30.83	      11	3	S	
10:13	   30.85	      12	4	B	
10:14	   30.82	       2	1	S	
10:14	   30.85	      22	4	B	
10:14	   30.85	      12	1	B	
10:14	   30.85	      64	6	B	
10:14	   30.92	      53	4	B	
10:14	   30.93	      10	2	S	
10:14	   30.94	       2	1	B	
10:14	   30.92	       6	1	
10:15	   30.90	       4	2	S	
10:15	   30.92	       2	1	B	
10:15	   30.91	       2	1	S	
10:15	   30.90	       2	1	S	
10:16	   30.90	       2	1	B	
10:16	   30.86	       2	1	S	
10:16	   30.88	       2	1	B	
10:16	   30.86	       8	1	S	
10:16	   30.86	      32	4	B	
10:16	   30.88	      19	6	B	
10:16	   30.88	      71	4	B	
10:16	   30.90	       8	3	B	
10:16	   30.90	      44	2	B	
10:16	   30.92	       4	2	B	
10:17	   30.92	       6	3	B	
10:17	   30.95	      30	3	B	
10:17	   30.90	       4	1	S	
10:17	   30.89	       2	1	S	
10:17	   30.89	       2	2	S	
10:17	   30.89	       4	2	B	
10:18	   30.85	       7	3	S	
10:18	   30.85	       2	1	S	
10:18	   30.82	       2	1	S	
10:18	   30.83	      25	2	S	
10:18	   30.81	       2	2	S	
10:18	   30.83	       2	1	S	
10:18	   30.85	       8	1	B	
10:18	   30.85	       3	1	S	
10:18	   30.85	      14	1	S	
