                  20210727 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:48	   26.14	       5	3	B	
09:48	   26.14	       6	3	B	
09:49	   26.14	       5	1	S	
09:49	   26.14	      58	2	S	
09:49	   26.15	      20	2	B	
09:49	   26.14	       7	1	S	
09:49	   26.14	       8	1	S	
09:49	   26.14	      14	1	S	
09:50	   26.11	      24	5	S	
09:50	   26.11	       4	1	S	
09:51	   26.09	     102	9	S	
09:51	   26.08	       6	3	S	
09:52	   26.08	      21	3	S	
09:52	   26.14	       5	1	B	
09:53	   26.14	       2	1	B	
09:53	   26.08	       3	2	S	
09:53	   26.08	       4	1	S	
09:53	   26.05	       8	3	S	
09:54	   26.03	       5	2	S	
09:54	   26.03	       4	1	S	
09:54	   26.03	       8	2	S	
09:54	   26.01	      38	5	S	
09:54	   26.01	       2	1	S	
09:54	   26.00	      28	3	S	
09:54	   25.97	      26	6	S	
09:54	   25.90	       7	3	S	
09:55	   26.03	      10	4	B	
09:55	   25.97	      34	3	S	
09:55	   25.97	      50	2	B	
09:55	   25.89	      68	7	S	
09:55	   25.90	      91	7	B	
09:55	   25.90	      57	5	B	
09:56	   26.02	       1	1	B	
09:57	   26.03	       5	3	B	
09:57	   26.02	      29	3	S	
09:57	   26.02	       8	3	B	
09:58	   26.03	      29	5	B	
09:58	   26.02	       5	3	S	
09:58	   26.02	       4	1	B	
10:00	   25.96	       3	1	S	
10:01	   25.96	       5	3	S	
10:01	   25.96	       5	1	S	
10:03	   26.00	       5	1	B	
10:03	   26.00	      10	4	B	
10:03	   25.96	      23	3	S	
10:04	   25.96	      28	1	B	
10:04	   25.96	       8	1	B	
10:04	   25.96	       3	1	B	
10:05	   25.96	      23	4	B	
10:05	   25.96	      10	4	S	
10:06	   25.96	      12	1	S	
10:07	   25.96	       9	1	B	
10:07	   25.91	      73	10	S	
10:07	   25.91	       2	1	S	
10:08	   25.91	      10	3	S	
10:08	   25.92	      14	2	S	
10:08	   25.92	      10	1	B	
10:09	   25.92	       2	1	B	
10:09	   25.91	      18	1	S	
10:09	   25.91	       2	1	S	
10:09	   25.91	      14	1	S	
10:09	   25.90	      35	5	S	
10:09	   25.88	       4	1	S	
10:10	   25.88	      13	2	S	
10:10	   25.88	       5	1	B	
10:10	   25.88	       2	2	B	
10:10	   25.88	       4	2	B	
10:11	   25.80	      94	11	S	
10:11	   25.80	       0	1	S	
10:11	   25.78	       2	1	S	
10:14	   25.91	      10	2	B	
10:14	   25.91	       2	1	S	
10:15	   25.91	       2	1	B	
10:15	   25.91	      15	1	B	
10:15	   25.92	       5	1	B	
10:15	   25.90	      18	2	S	
10:15	   25.92	      11	2	B	
10:15	   25.90	      83	2	S	
10:16	   25.89	       3	1	S	
10:17	   25.92	       5	1	B	
10:17	   25.89	       5	1	B	
10:18	   25.92	       1	1	B	
10:19	   25.92	       1	1	S	
10:19	   25.92	       1	1	B	
10:19	   25.80	     135	23	S	
10:19	   25.80	       2	2	S	
10:20	   25.80	       5	1	S	
10:20	   25.80	      20	3	S	
10:20	   25.80	       8	2	S	
10:21	   25.95	       2	1	B	
10:22	   25.95	       8	1	B	
10:23	   25.95	      14	2	S	
10:23	   25.95	      20	1	S	
10:24	   25.95	       2	1	S	
10:24	   25.86	      17	1	S	
10:25	   25.83	      20	4	S	
10:26	   25.86	       2	1	B	
10:26	   25.86	       5	1	B	
10:27	   25.84	       2	2	S	
10:28	   25.86	       2	1	B	
10:28	   25.86	      30	6	B	
10:29	   25.87	       2	1	S	
10:29	   25.86	       5	2	S	
10:30	   25.86	      15	1	S	
10:30	   25.86	       4	2	S	
10:30	   25.86	       1	1	B	
10:31	   25.92	      31	3	B	
10:31	   25.94	       5	2	B	
10:33	   25.94	      20	2	S	
10:33	   25.94	       2	1	S	
10:33	   25.94	       3	1	B	
10:35	   25.99	      15	1	B	
10:35	   26.00	      48	4	B	
10:35	   25.96	      10	1	S	
10:35	   25.95	       7	1	S	
10:36	   25.94	      20	3	S	
10:36	   25.92	      31	2	S	
10:36	   25.90	      12	1	S	
10:36	   25.92	       5	1	B	
10:36	   25.92	      25	1	B	
10:36	   25.89	      20	2	S	
10:36	   25.88	      20	2	S	
10:36	   25.89	       3	1	B	
10:37	   25.86	      21	2	S	
10:37	   25.85	      29	1	S	
10:37	   25.84	      19	2	S	
10:37	   25.83	      16	2	S	
10:37	   25.83	      21	2	S	
10:37	   25.85	       1	2	B	
10:37	   25.80	      97	8	S	
10:37	   25.80	       2	1	S	
10:37	   25.80	       5	3	S	
10:38	   25.85	      10	1	B	
10:38	   25.81	      18	3	S	
10:38	   25.82	      21	1	S	
10:38	   25.86	       0	1	S	
10:38	   25.86	       3	1	S	
10:39	   25.86	       5	1	S	
10:39	   25.89	       5	1	B	
10:40	   25.83	      97	8	S	
10:40	   25.83	      37	3	B	
10:40	   25.89	      10	1	B	
10:41	   25.92	      12	2	B	
10:41	   25.92	       0	1	B	
10:41	   25.94	       0	1	B	
10:43	   26.06	       6	1	B	
10:43	   26.06	      14	3	B	
10:43	   26.06	       6	1	S	
10:44	   26.07	       2	1	B	
10:45	   26.07	      12	1	B	
10:46	   26.09	       2	2	B	
10:46	   26.09	      20	1	B	
10:46	   26.10	       4	1	B	
10:47	   26.11	       5	1	S	
10:47	   26.14	       6	2	B	
10:48	   26.15	       5	1	B	
10:48	   26.15	      10	1	B	
10:48	   26.14	      13	2	S	
10:48	   26.14	      10	1	S	
10:48	   26.11	       5	1	S	
10:49	   26.09	      45	1	S	
10:49	   26.11	       4	2	B	
10:51	   26.11	       3	1	S	
10:51	   26.10	      10	1	S	
10:52	   26.07	      64	3	S	
10:54	   26.13	       2	1	B	
10:55	   26.14	       5	1	B	
10:55	   26.15	      22	3	B	
10:55	   26.16	       4	2	B	
10:56	   26.15	       4	2	S	
10:56	   26.15	      10	1	S	
10:56	   26.16	       8	2	B	
10:57	   26.18	      10	1	B	
10:58	   26.16	       3	1	S	
10:59	   26.16	       7	2	S	
11:00	   26.18	      10	2	B	
11:00	   26.18	       2	1	B	
11:00	   26.18	       4	2	B	
11:00	   26.20	       6	4	B	
11:00	   26.20	       7	5	B	
11:00	   26.21	       2	1	B	
11:00	   26.21	       4	1	B	
11:00	   26.21	       2	1	B	
11:02	   26.22	      24	9	S	
11:02	   26.22	       4	1	S	
11:03	   26.22	       2	2	B	
11:04	   26.22	       2	1	B	
11:04	   26.21	       2	1	S	
11:06	   26.17	       2	1	S	
11:06	   26.17	       4	1	B	
11:07	   26.18	       8	2	B	
11:07	   26.18	       2	1	B	
11:08	   26.18	       1	1	B	
11:08	   26.18	       5	3	S	
11:09	   26.18	       4	2	B	
11:09	   26.19	       2	1	S	
11:10	   26.21	      33	3	B	
11:10	   26.21	      19	2	B	
11:10	   26.22	       1	2	B	
11:12	   26.28	       4	1	B	
11:12	   26.27	       5	1	B	
11:12	   26.29	     110	6	B	
11:12	   26.30	       5	2	B	
11:13	   26.30	       9	1	B	
11:13	   26.30	       2	1	B	
11:13	   26.29	      12	3	S	
11:13	   26.29	       8	1	B	
11:13	   26.30	       6	2	B	
11:14	   26.28	      93	3	S	
11:14	   26.23	      10	1	S	
11:15	   26.18	       3	1	S	
11:16	   26.18	      54	2	B	
11:16	   26.18	       1	1	B	
11:18	   26.29	       4	1	B	
11:19	   26.23	      10	3	S	
11:19	   26.29	       2	1	B	
11:19	   26.29	      17	1	B	
11:20	   26.23	      10	2	S	
11:20	   26.23	       2	1	S	
11:23	   26.23	       5	2	S	
11:23	   26.23	       2	1	B	
11:25	   26.23	      15	2	S	
11:26	   26.17	       3	2	S	
11:27	   26.16	      16	4	S	
13:00	   26.18	      67	5	S	
13:00	   26.23	       2	1	B	
13:00	   26.23	       0	1	B	
13:02	   26.28	      10	3	B	
13:02	   26.23	      10	3	S	
13:02	   26.23	       7	2	S	
13:02	   26.17	       5	1	S	
13:03	   26.17	      30	4	S	
13:04	   26.17	       3	1	S	
13:04	   26.17	       7	2	S	
13:05	   26.17	      17	2	B	
13:05	   26.16	      26	2	S	
13:05	   26.17	       3	1	B	
13:06	   26.17	       2	1	B	
13:06	   26.13	      50	5	S	
13:06	   26.17	       3	1	B	
13:06	   26.17	       6	1	B	
13:07	   26.17	      20	4	S	
13:08	   26.17	      16	1	S	
13:11	   26.13	       0	1	S	
13:13	   26.13	      17	2	S	
13:15	   26.17	     100	1	B	
13:16	   26.21	       2	1	S	
13:17	   26.21	       5	2	S	
13:17	   26.21	       1	1	S	
13:17	   26.21	       4	1	B	
13:18	   26.21	      17	4	B	
13:18	   26.20	      14	4	S	
13:19	   26.19	       5	1	B	
13:20	   26.15	       4	2	S	
13:21	   26.15	       4	2	B	
13:21	   26.14	       5	1	S	
13:21	   26.13	       1	1	S	
13:21	   26.12	      10	1	S	
13:22	   26.13	       2	1	B	
13:22	   26.12	       5	1	S	
13:22	   26.13	       2	1	B	
13:24	   26.06	     152	12	S	
13:24	   26.04	       5	1	B	
13:25	   26.04	       8	1	B	
13:25	   26.04	       7	2	B	
13:25	   26.04	      14	4	B	
13:25	   26.04	      24	3	B	
13:25	   26.04	      12	2	S	
13:25	   26.04	      15	1	B	
13:25	   26.00	     105	14	S	
13:25	   26.00	     195	1	B	
13:28	   26.10	       1	1	S	
13:28	   26.08	       7	4	S	
13:33	   26.02	       1	1	S	
13:33	   26.02	       1	1	S	
13:35	   26.00	      12	2	S	
13:35	   26.00	       3	1	B	
13:35	   26.00	       5	2	B	
13:35	   26.00	      10	4	B	
13:37	   26.02	       9	1	B	
13:38	   26.00	      25	5	S	
13:38	   26.00	      10	2	S	
13:44	   26.11	       2	1	B	
13:45	   26.13	       3	2	B	
13:46	   26.17	       2	1	B	
13:48	   26.16	       3	1	B	
13:49	   26.18	     149	9	B	
13:49	   26.18	      41	3	B	
13:49	   26.18	       1	1	S	
13:49	   26.13	       8	3	S	
13:52	   26.17	       2	1	B	
13:52	   26.18	      32	2	B	
13:52	   26.19	      14	4	B	
13:52	   26.19	       4	1	B	
13:52	   26.18	       5	1	S	
13:53	   26.18	       5	1	S	
13:53	   26.18	      40	1	S	
13:53	   26.18	      53	1	S	
13:53	   26.18	      20	1	B	
13:54	   26.18	      20	1	B	
13:54	   26.16	       5	1	S	
13:55	   26.18	      20	2	B	
13:55	   26.15	      20	2	S	
13:55	   26.15	       6	1	S	
13:56	   26.16	       3	1	B	
13:57	   26.16	      20	1	B	
13:57	   26.15	      10	1	S	
13:59	   26.15	       8	1	S	
14:00	   26.15	       5	1	B	
14:00	   26.15	       2	1	B	
14:02	   26.12	      20	1	S	
14:03	   26.12	      45	3	B	
14:03	   26.12	       2	1	B	
14:03	   26.12	      24	2	B	
14:04	   26.12	       1	1	B	
14:06	   26.14	       2	1	B	
14:06	   26.11	      52	3	S	
14:07	   26.11	       2	1	B	
14:07	   26.11	       2	1	B	
14:08	   26.11	       1	1	B	
14:08	   26.11	       5	1	S	
14:11	   26.14	       8	1	B	
14:11	   26.14	      10	1	S	
14:12	   26.14	       2	1	S	
14:14	   26.12	       2	1	S	
14:15	   26.11	       3	1	S	
14:15	   26.10	      16	5	S	
14:15	   26.10	      66	3	S	
14:15	   26.14	      24	4	B	
14:15	   26.14	      91	1	S	
14:18	   26.08	      12	2	S	
14:19	   26.06	       4	1	S	
14:19	   26.05	      15	3	S	
14:20	   26.04	      10	1	S	
14:20	   26.05	      40	1	B	
14:21	   26.06	      40	2	B	
14:21	   26.03	      10	1	S	
14:22	   26.00	      35	5	S	
14:22	   25.98	       2	1	S	
14:22	   25.98	      15	4	S	
14:24	   26.06	       5	1	B	
14:26	   26.07	       4	1	B	
14:26	   26.00	       4	2	S	
14:26	   25.97	      26	6	S	
14:27	   25.97	      24	4	S	
14:27	   25.96	      13	3	S	
14:27	   25.96	      10	1	B	
14:28	   25.96	       2	1	B	
14:28	   25.96	      10	1	B	
14:28	   25.96	      55	4	B	
14:28	   25.95	      12	1	S	
14:28	   25.96	      15	1	B	
14:32	   25.98	      10	1	S	
14:33	   25.98	       9	1	S	
14:34	   25.98	       0	1	S	
14:34	   25.97	      10	4	S	
14:35	   25.95	      57	4	S	
14:35	   25.95	       2	1	S	
14:35	   25.95	       7	1	S	
14:36	   25.95	       2	1	B	
14:36	   25.94	      20	1	S	
14:36	   25.92	       2	1	S	
14:36	   25.92	       3	1	S	
14:37	   25.92	      12	3	B	
14:37	   25.90	      29	4	S	
14:38	   25.88	      10	1	S	
14:38	   25.86	      30	3	S	
14:38	   25.86	      14	3	S	
14:39	   25.80	      56	3	S	
14:39	   25.80	      10	1	S	
14:39	   25.81	       2	1	S	
14:40	   25.81	       1	1	S	
14:40	   25.81	       4	1	B	
14:40	   25.80	       9	4	S	
14:40	   25.80	       5	1	B	
14:40	   25.80	       2	1	B	
14:40	   25.81	      30	2	B	
14:40	   25.79	       9	3	S	
14:41	   25.78	      14	4	S	
14:41	   25.78	       5	2	B	
14:41	   25.78	       3	1	B	
14:41	   25.79	       4	1	B	
14:41	   25.79	       3	1	B	
14:41	   25.79	      13	1	B	
14:42	   25.80	       3	1	S	
14:42	   25.85	      10	1	B	
14:42	   25.80	     110	2	S	
14:42	   25.85	       7	2	B	
14:43	   25.80	      13	1	S	
14:43	   25.80	      50	1	B	
14:43	   25.80	      52	2	B	
14:44	   25.80	      22	1	B	
14:44	   25.79	      40	2	S	
14:44	   25.80	      24	1	B	
14:45	   25.80	      20	1	B	
14:46	   25.79	      40	4	S	
14:46	   25.80	      30	1	B	
14:46	   25.80	       2	1	B	
14:47	   25.80	       2	1	B	
14:47	   25.80	      16	1	B	
14:47	   25.80	      35	1	B	
14:47	   25.80	      30	1	B	
14:47	   25.80	       2	1	B	
14:47	   25.80	      20	1	B	
14:48	   25.80	       2	1	B	
14:48	   25.79	      10	4	S	
14:48	   25.79	      10	2	S	
14:48	   25.80	      12	1	B	
14:49	   25.79	      10	2	S	
14:49	   25.78	      47	5	S	
14:49	   25.78	      38	2	S	
14:49	   25.80	       2	1	B	
14:49	   25.78	       2	1	S	
14:49	   25.80	      10	2	B	
14:49	   25.77	       5	2	S	
14:49	   25.77	       2	2	B	
14:50	   25.80	       2	1	B	
14:50	   25.76	       5	2	S	
14:50	   25.75	      36	8	S	
14:51	   25.76	       2	1	S	
14:51	   25.75	      28	6	S	
14:51	   25.75	       2	1	B	
14:52	   25.75	      35	1	B	
14:52	   25.73	      20	1	S	
14:53	   25.73	       5	1	S	
14:53	   25.73	      15	2	S	
14:53	   25.72	      30	2	S	
14:53	   25.73	       5	1	B	
14:53	   25.72	       6	1	S	
14:54	   25.72	      12	2	B	
14:54	   25.71	      36	4	S	
14:54	   25.71	      32	1	S	
14:55	   25.71	       2	1	B	
14:55	   25.71	      10	1	B	
14:55	   25.71	       4	1	B	
14:55	   25.71	      16	1	B	
14:55	   25.71	       5	1	B	
14:56	   25.71	       9	1	B	
14:56	   25.71	     131	9	B	
14:56	   25.71	     101	1	B	
14:56	   25.69	      20	2	S	
14:56	   25.69	       4	1	S	
14:56	   25.75	      20	1	B	
15:00	   25.71	      37	8	
#数据来源:通达信
