                  20220623 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   17.58	       2	1	
09:30	   17.51	      19	4	S	
09:30	   17.52	      50	1	S	
09:30	   17.53	       7	3	S	
09:30	   17.53	       6	3	S	
09:30	   17.52	       2	1	S	
09:30	   17.58	       4	2	B	
09:30	   17.53	       2	1	S	
09:30	   17.55	       4	3	B	
09:30	   17.55	       2	1	B	
09:30	   17.52	     262	11	S	
09:30	   17.52	      20	9	S	
09:30	   17.52	      65	7	S	
09:30	   17.51	      25	8	S	
09:30	   17.52	      28	11	B	
09:31	   17.53	      29	8	S	
09:31	   17.52	       8	4	S	
09:31	   17.55	     126	25	B	
09:31	   17.55	      14	5	S	
09:31	   17.55	       2	1	S	
09:31	   17.55	     100	18	S	
09:31	   17.55	      84	23	S	
09:31	   17.53	       6	3	S	
09:31	   17.53	       5	3	B	
09:31	   17.53	      17	8	B	
09:31	   17.53	      11	6	B	
09:31	   17.55	       6	5	B	
09:31	   17.57	       4	4	B	
09:31	   17.57	       6	3	B	
09:32	   17.60	       6	1	B	
09:32	   17.55	       7	4	S	
09:32	   17.55	       2	2	S	
09:32	   17.55	       2	2	S	
09:32	   17.55	       3	2	S	
09:32	   17.55	       7	3	S	
09:32	   17.55	      10	5	S	
09:32	   17.53	       3	1	S	
09:32	   17.53	       4	1	S	
09:32	   17.53	       4	2	S	
09:32	   17.53	       2	1	S	
09:33	   17.55	      10	3	B	
09:33	   17.53	       2	1	S	
09:33	   17.55	      20	2	B	
09:33	   17.54	       2	1	S	
09:33	   17.55	       7	3	B	
09:33	   17.55	       3	1	S	
09:33	   17.55	       2	1	S	
09:33	   17.55	       2	1	S	
09:33	   17.55	       3	2	S	
09:33	   17.54	       3	3	S	
09:33	   17.55	      10	4	B	
09:34	   17.53	      27	7	S	
09:34	   17.53	      92	27	S	
09:34	   17.52	     108	27	S	
09:34	   17.51	      34	13	S	
09:34	   17.51	       8	3	S	
09:34	   17.50	       2	1	S	
09:34	   17.50	       7	2	S	
09:34	   17.50	      15	4	B	
09:34	   17.50	      25	1	B	
09:34	   17.50	      21	4	B	
09:34	   17.50	       3	1	B	
09:34	   17.50	       2	1	B	
09:35	   17.50	      30	2	B	
09:35	   17.49	      37	7	S	
09:35	   17.49	       2	2	S	
09:35	   17.50	      20	1	B	
09:35	   17.50	      59	2	B	
09:35	   17.54	      23	10	B	
09:35	   17.54	       1	1	S	
09:35	   17.51	       3	1	S	
09:36	   17.51	      10	6	B	
09:36	   17.53	       2	1	B	
09:36	   17.51	      20	10	S	
09:37	   17.60	     280	12	B	
09:37	   17.64	      32	10	B	
09:37	   17.63	      20	5	B	
09:37	   17.63	       3	2	S	
09:37	   17.64	       2	2	B	
09:37	   17.62	       2	1	S	
09:37	   17.62	       2	1	S	
09:37	   17.61	       8	4	S	
09:37	   17.61	       0	1	S	
09:38	   17.60	       3	2	S	
09:38	   17.60	       6	4	S	
09:38	   17.61	       2	1	B	
09:38	   17.61	      22	9	B	
09:38	   17.61	      28	3	S	
09:38	   17.58	      10	3	S	
09:38	   17.58	      38	7	S	
09:38	   17.59	       8	4	S	
09:38	   17.60	      24	1	S	
09:38	   17.60	       3	1	S	
09:39	   17.60	      13	5	S	
09:39	   17.59	      35	1	S	
09:39	   17.58	       6	4	S	
09:39	   17.57	       2	2	S	
09:39	   17.59	      15	1	B	
09:40	   17.60	       0	1	B	
09:40	   17.60	       6	4	S	
09:40	   17.59	       5	1	S	
09:40	   17.61	      26	7	B	
09:40	   17.60	      10	5	B	
09:40	   17.58	       2	1	S	
09:40	   17.58	       4	1	S	
09:41	   17.57	      39	11	S	
09:41	   17.55	      10	3	S	
09:41	   17.55	      18	6	S	
09:41	   17.55	      21	11	S	
09:41	   17.55	       2	1	S	
09:41	   17.55	       2	1	B	
09:41	   17.55	       5	3	B	
09:41	   17.55	      14	6	B	
09:41	   17.59	      23	9	B	
09:41	   17.59	       6	3	B	
09:41	   17.59	       6	1	S	
09:42	   17.58	       4	2	B	
09:42	   17.58	       4	1	B	
09:42	   17.58	      10	1	B	
09:42	   17.55	       8	2	S	
09:43	   17.56	       4	3	S	
09:43	   17.58	      26	2	B	
09:43	   17.59	       2	1	B	
09:43	   17.60	       2	2	B	
09:44	   17.58	      48	9	S	
09:44	   17.58	       3	2	B	
09:44	   17.56	       4	1	S	
09:44	   17.56	       6	2	S	
09:44	   17.56	       9	5	S	
09:44	   17.60	      30	10	B	
09:45	   17.60	      30	9	B	
09:45	   17.62	       5	2	B	
09:45	   17.62	      10	2	B	
09:45	   17.64	       4	2	B	
09:45	   17.62	       1	1	S	
09:46	   17.63	       6	3	B	
09:46	   17.63	      17	1	S	
09:46	   17.65	      49	6	B	
09:46	   17.64	       2	1	B	
09:46	   17.64	       4	1	S	
09:46	   17.57	       9	2	S	
09:46	   17.63	       2	1	B	
09:47	   17.65	      11	2	B	
09:48	   17.64	       5	2	B	
09:48	   17.64	       2	1	B	
09:49	   17.63	      10	2	S	
09:49	   17.63	       7	2	B	
09:49	   17.63	      25	6	B	
09:49	   17.65	       9	5	B	
09:50	   17.65	       4	3	B	
09:50	   17.65	       7	3	B	
09:50	   17.67	      13	2	B	
09:50	   17.68	     230	5	B	
09:50	   17.68	      18	6	S	
09:50	   17.67	      13	3	B	
09:50	   17.67	       8	2	B	
09:51	   17.70	       4	2	B	
09:51	   17.69	      13	3	S	
09:51	   17.69	       2	1	S	
09:51	   17.69	       7	4	S	
09:51	   17.71	      10	4	B	
09:51	   17.71	      36	9	B	
09:51	   17.71	       5	3	B	
09:52	   17.69	       4	2	S	
09:52	   17.68	       2	1	S	
09:52	   17.69	      12	1	B	
09:52	   17.68	       2	1	S	
09:52	   17.68	      28	14	S	
09:53	   17.67	       2	1	B	
09:53	   17.67	      12	2	S	
09:54	   17.67	      12	1	B	
09:54	   17.66	       4	1	S	
09:54	   17.66	       2	1	S	
09:55	   17.66	      21	6	S	
09:55	   17.66	      13	6	S	
09:55	   17.66	       7	5	S	
09:55	   17.65	       2	1	S	
09:55	   17.64	      68	21	S	
09:55	   17.65	      21	12	B	
09:55	   17.64	       1	1	S	
09:56	   17.62	       2	1	S	
09:56	   17.62	       3	1	S	
09:56	   17.62	      14	6	S	
09:56	   17.62	       3	1	S	
09:56	   17.61	       8	6	S	
09:57	   17.60	      72	11	S	
09:57	   17.61	       5	2	B	
09:57	   17.60	       3	1	S	
09:57	   17.60	       8	3	S	
09:57	   17.61	      12	4	B	
09:58	   17.61	       3	2	B	
09:58	   17.61	       6	3	B	
09:58	   17.59	      50	14	S	
09:58	   17.59	       2	1	B	
09:58	   17.58	       3	1	S	
09:58	   17.58	      10	1	S	
09:58	   17.57	      67	7	S	
09:58	   17.57	       2	2	B	
09:59	   17.56	     149	13	S	
09:59	   17.56	      33	5	B	
09:59	   17.56	      46	6	B	
10:00	   17.59	       4	2	B	
10:00	   17.57	       2	1	S	
10:00	   17.57	      20	3	S	
10:00	   17.57	       9	2	S	
10:00	   17.57	      27	2	B	
10:00	   17.59	      12	6	B	
10:01	   17.59	      14	7	S	
10:01	   17.59	       4	1	S	
10:01	   17.59	      10	4	B	
10:01	   17.57	      20	1	S	
10:01	   17.57	       3	1	S	
10:01	   17.57	       2	2	S	
10:02	   17.57	      32	2	S	
10:02	   17.57	       2	1	S	
10:02	   17.57	      18	12	S	
10:02	   17.57	       5	2	S	
10:02	   17.58	       3	1	S	
10:02	   17.58	      10	4	S	
10:02	   17.57	      21	8	S	
10:02	   17.58	       3	2	B	
10:02	   17.57	       3	2	S	
10:02	   17.57	      16	2	S	
10:03	   17.57	       3	2	S	
10:03	   17.57	      13	4	S	
10:03	   17.56	       2	1	S	
10:03	   17.56	      75	23	S	
10:03	   17.55	      21	10	S	
10:03	   17.56	       2	1	B	
10:03	   17.56	      10	1	B	
10:04	   17.54	      11	3	S	
10:04	   17.54	       6	3	S	
10:04	   17.54	       8	2	S	
10:04	   17.53	      40	20	S	
10:04	   17.53	       7	3	S	
10:05	   17.53	      10	2	S	
10:05	   17.53	       2	1	S	
10:05	   17.53	       2	1	S	
10:05	   17.54	       2	1	B	
10:05	   17.54	       2	1	B	
10:06	   17.54	       2	1	S	
10:06	   17.53	       4	4	S	
10:06	   17.53	       5	3	S	
10:06	   17.52	      36	3	S	
10:06	   17.53	       5	1	B	
10:06	   17.53	      19	4	S	
10:06	   17.53	       3	2	B	
10:06	   17.53	       9	3	B	
10:06	   17.53	       1	1	B	
10:07	   17.54	       2	1	S	
10:07	   17.53	       2	2	S	
10:07	   17.53	       4	1	S	
10:07	   17.53	       2	1	S	
10:07	   17.53	       5	2	S	
10:07	   17.53	       5	2	S	
10:07	   17.54	      10	3	S	
10:07	   17.53	      20	1	S	
10:08	   17.54	      11	2	B	
