                  20260407 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   20.90	      67	8	
09:35	   20.68	      11	6	B	
09:35	   20.68	       2	1	S	
09:35	   20.68	       2	2	S	
09:35	   20.66	      78	8	S	
09:35	   20.66	      10	4	S	
09:35	   20.66	      16	1	S	
09:35	   20.67	       6	1	B	
09:35	   20.68	       3	1	S	
09:35	   20.68	       2	1	S	
09:35	   20.69	      10	4	B	
09:35	   20.66	      11	4	S	
09:35	   20.66	      20	4	S	
09:35	   20.64	       5	2	S	
09:35	   20.62	       4	1	S	
09:35	   20.61	      11	2	S	
09:35	   20.61	       7	2	S	
09:36	   20.61	      25	4	S	
09:36	   20.61	      46	13	S	
09:36	   20.61	      38	9	B	
09:36	   20.61	      44	8	S	
09:36	   20.58	     157	27	S	
09:36	   20.60	      56	8	B	
09:36	   20.58	      12	5	S	
09:36	   20.57	      10	1	S	
09:36	   20.56	       2	1	S	
09:36	   20.57	      25	4	B	
09:36	   20.57	       5	2	B	
09:36	   20.56	      10	2	S	
09:36	   20.57	      17	4	S	
09:36	   20.57	     110	7	S	
09:37	   20.57	     100	15	S	
09:37	   20.57	      89	8	S	
09:37	   20.57	       2	1	S	
09:37	   20.54	     142	22	S	
09:37	   20.55	      41	10	B	
09:37	   20.53	       2	1	S	
09:37	   20.55	     167	22	B	
09:37	   20.53	      46	6	B	
09:37	   20.53	       4	1	B	
09:37	   20.52	      46	9	S	
09:37	   20.52	       2	1	B	
09:37	   20.51	      18	8	S	
09:37	   20.51	       6	3	S	
09:37	   20.51	     162	18	S	
09:37	   20.49	     156	35	S	
09:37	   20.50	       4	2	B	
09:38	   20.47	      16	5	S	
09:38	   20.55	     104	19	B	
09:38	   20.50	      10	2	S	
09:38	   20.54	      70	14	B	
09:38	   20.52	     109	11	S	
09:38	   20.58	      36	3	B	
09:38	   20.60	      50	9	B	
09:38	   20.55	      26	5	S	
09:39	   20.53	       6	3	S	
09:39	   20.51	      62	6	S	
09:39	   20.51	      37	7	S	
09:39	   20.53	      10	5	B	
09:39	   20.52	       2	1	
09:39	   20.50	      14	4	S	
09:39	   20.53	      10	3	B	
09:39	   20.53	       3	1	S	
09:39	   20.51	      16	3	S	
09:39	   20.51	       5	2	S	
09:39	   20.50	      20	6	S	
09:39	   20.51	      15	6	B	
09:39	   20.50	       2	1	S	
09:39	   20.51	       8	2	B	
09:39	   20.51	       5	2	B	
09:39	   20.50	      59	10	S	
09:39	   20.51	       5	1	B	
09:40	   20.51	       5	1	B	
09:40	   20.50	      22	5	S	
09:40	   20.51	      19	2	B	
09:40	   20.52	      14	5	B	
09:40	   20.55	       2	1	B	
09:40	   20.50	     290	12	S	
09:40	   20.50	     642	21	B	
09:40	   20.52	       2	1	S	
09:40	   20.51	       5	1	B	
09:40	   20.51	      24	6	B	
09:41	   20.50	       2	1	B	
09:41	   20.48	      10	2	S	
09:41	   20.49	       2	2	B	
09:41	   20.49	       8	4	S	
09:41	   20.48	      40	3	S	
09:41	   20.49	      15	5	B	
09:41	   20.49	       7	2	B	
09:41	   20.50	       6	3	B	
09:41	   20.49	      82	10	S	
09:41	   20.49	      45	5	S	
09:41	   20.50	      29	2	S	
09:41	   20.55	      26	4	B	
09:41	   20.55	       7	1	B	
09:42	   20.55	       4	2	B	
09:42	   20.55	       5	1	B	
09:42	   20.58	      13	3	B	
09:42	   20.55	       5	2	S	
09:42	   20.54	       2	1	S	
09:42	   20.54	       6	4	B	
09:42	   20.54	      39	18	S	
09:42	   20.53	       7	3	S	
09:42	   20.52	       3	1	S	
09:42	   20.52	       4	2	S	
09:42	   20.51	      12	3	S	
09:42	   20.51	       4	3	S	
09:42	   20.51	       6	4	B	
09:43	   20.51	      28	3	
09:43	   20.51	      80	9	B	
09:43	   20.50	       6	2	S	
09:43	   20.50	      94	9	S	
09:43	   20.50	      31	6	S	
09:43	   20.50	      35	9	S	
09:43	   20.47	     357	26	S	
09:43	   20.47	       4	1	S	
09:43	   20.48	      46	4	B	
09:43	   20.50	      18	4	B	
09:43	   20.48	       7	2	S	
09:43	   20.50	      26	3	B	
09:43	   20.50	       4	2	S	
09:43	   20.52	      76	5	B	
09:43	   20.55	      13	1	B	
09:44	   20.55	       2	1	B	
09:44	   20.55	      20	3	B	
09:44	   20.55	       2	2	B	
09:44	   20.57	      59	5	B	
09:44	   20.55	      20	4	S	
09:44	   20.55	      10	6	S	
09:44	   20.52	      20	2	S	
09:44	   20.60	     102	16	B	
09:44	   20.60	      30	13	B	
09:44	   20.60	      11	4	B	
09:44	   20.60	       2	2	S	
09:44	   20.64	      46	10	B	
09:44	   20.66	      63	21	B	
09:45	   20.62	       7	4	S	
09:45	   20.65	       4	2	B	
09:45	   20.66	      45	6	S	
09:45	   20.62	      59	5	S	
09:45	   20.65	       7	1	B	
09:45	   20.66	      51	9	B	
09:45	   20.68	      14	3	B	
09:45	   20.67	      68	3	
09:45	   20.73	      35	7	B	
09:45	   20.73	       2	1	S	
09:45	   20.73	      10	5	S	
09:45	   20.73	      19	5	S	
09:45	   20.74	     102	20	S	
09:46	   20.79	     295	28	B	
09:46	   20.76	      81	8	S	
09:46	   20.78	       8	3	B	
09:46	   20.78	      12	4	B	
09:46	   20.78	       5	2	B	
09:46	   20.74	     255	37	S	
09:46	   20.80	      27	13	B	
09:46	   20.80	      14	3	S	
09:46	   20.80	      23	6	S	
09:46	   20.78	     499	110	
09:46	   20.78	       6	2	S	
09:47	   20.81	       8	3	B	
09:47	   20.81	      11	5	B	
09:47	   20.81	       2	1	B	
09:48	   20.76	       2	1	S	
09:48	   20.78	       2	1	
09:48	   20.76	       2	1	S	
09:48	   20.78	      62	17	B	
09:48	   20.76	      20	5	S	
09:48	   20.79	      10	1	B	
09:49	   20.79	       2	1	B	
09:49	   20.77	      11	3	S	
09:49	   20.82	      42	15	B	
09:49	   20.80	       4	4	S	
09:49	   20.83	      10	2	B	
09:49	   20.83	      26	3	B	
09:49	   20.77	       8	4	S	
09:49	   20.82	       4	2	B	
09:49	   20.82	      11	1	B	
09:50	   20.82	      16	2	S	
09:50	   20.82	     184	2	B	
09:50	   20.85	      52	2	B	
09:50	   20.85	       5	1	S	
09:50	   20.85	      50	2	S	
09:50	   20.85	      20	1	S	
09:50	   20.88	      54	5	B	
09:50	   20.88	      30	2	S	
09:50	   20.88	      69	14	S	
09:50	   20.88	      39	1	B	
09:50	   20.84	       2	1	S	
09:50	   20.84	       5	1	S	
09:50	   20.87	      11	1	B	
09:51	   20.86	       3	2	B	
09:51	   20.86	       2	1	B	
09:51	   20.84	      35	8	S	
09:51	   20.82	       4	3	S	
09:51	   20.82	       0	1	S	
09:51	   20.82	       4	2	B	
09:51	   20.82	       7	4	S	
09:52	   20.82	       6	4	S	
09:52	   20.82	       2	1	S	
09:52	   20.83	       6	1	
09:52	   20.83	       5	3	S	
09:52	   20.83	      27	1	S	
09:52	   20.83	       3	1	B	
09:53	   20.84	       4	2	B	
09:53	   20.83	       7	2	S	
09:53	   20.83	      23	1	B	
09:53	   20.84	      10	2	B	
09:53	   20.84	       9	5	B	
09:53	   20.84	       6	2	S	
09:53	   20.83	       2	1	S	
09:53	   20.84	      12	1	B	
09:53	   20.84	     104	7	B	
09:54	   20.85	       4	2	B	
09:54	   20.88	      96	12	B	
09:54	   20.86	       2	1	S	
09:54	   20.86	       3	1	B	
09:54	   20.84	       3	1	S	
09:54	   20.84	       3	1	S	
09:54	   20.87	      12	2	B	
09:55	   20.86	       5	1	S	
09:55	   20.85	      11	3	S	
09:55	   20.84	      23	10	S	
09:55	   20.84	       4	2	S	
09:55	   20.85	      20	1	B	
09:55	   20.83	       3	2	S	
09:55	   20.84	       6	1	B	
09:55	   20.85	      30	9	B	
09:55	   20.81	       5	2	S	
09:56	   20.81	      40	1	S	
09:56	   20.81	       2	1	S	
09:56	   20.80	       2	1	S	
09:56	   20.80	       2	1	S	
09:56	   20.79	      21	7	S	
09:56	   20.79	       2	1	S	
09:56	   20.79	       9	5	S	
09:56	   20.79	       5	2	B	
09:56	   20.80	      64	9	B	
09:57	   20.82	      28	6	B	
09:57	   20.82	       2	1	S	
09:57	   20.82	       5	1	S	
09:57	   20.82	       6	4	B	
09:57	   20.83	       4	2	B	
09:57	   20.83	      15	7	B	
09:57	   20.86	      57	10	B	
09:57	   20.86	       2	1	B	
09:58	   20.86	      10	2	S	
09:58	   20.85	      14	3	S	
09:58	   20.86	       2	1	S	
09:58	   20.86	       7	3	S	
09:58	   20.86	       4	1	B	
09:58	   20.86	       2	1	S	
09:58	   20.86	       4	1	S	
09:58	   20.86	       0	1	S	
09:58	   20.85	       4	4	S	
09:58	   20.85	       9	2	S	
09:59	   20.85	       2	2	S	
09:59	   20.90	     300	26	B	
09:59	   20.93	      14	5	B	
09:59	   20.91	      20	11	S	
09:59	   20.92	       7	3	B	
09:59	   20.95	      73	4	B	
09:59	   20.96	       5	3	B	
09:59	   20.96	       4	2	B	
09:59	   20.96	     246	11	B	
09:59	   20.96	       4	1	B	
09:59	   20.93	      28	12	S	
09:59	   20.96	       5	3	B	
10:00	   20.96	      32	6	B	
10:00	   20.93	       9	1	S	
10:00	   20.94	       5	2	S	
10:00	   20.93	      12	7	S	
10:00	   20.93	      31	4	S	
10:00	   20.93	      21	3	B	
10:00	   20.91	     204	6	S	
10:00	   20.94	       4	2	B	
10:00	   20.92	      10	2	S	
10:00	   20.93	      18	4	B	
10:00	   20.94	       9	3	B	
10:01	   20.93	       5	3	S	
10:01	   20.93	      83	11	S	
10:01	   20.94	       7	3	B	
10:01	   20.94	       4	2	B	
10:01	   20.94	     105	5	B	
10:01	   20.97	      82	28	B	
10:01	   20.97	      16	9	B	
10:01	   20.97	       5	4	S	
10:01	   20.96	      17	8	S	
10:01	   20.97	      23	2	B	
10:01	   20.98	      82	2	B	
10:01	   20.98	      50	4	B	
10:01	   20.98	     168	5	B	
10:01	   21.00	      33	5	B	
10:02	   20.99	      54	16	S	
10:02	   21.03	       4	3	B	
10:02	   20.99	      35	4	S	
10:02	   21.02	       3	1	B	
10:02	   21.02	       6	3	B	
10:02	   21.02	      32	3	B	
10:02	   21.03	      43	10	B	
10:02	   21.03	       7	3	S	
10:03	   21.00	       6	2	S	
10:03	   21.03	       6	4	B	
10:03	   21.00	      16	5	S	
10:03	   21.01	       5	3	S	
10:03	   21.00	       5	2	S	
10:03	   21.00	      17	3	S	
10:03	   21.01	       2	2	B	
10:03	   21.01	       5	1	B	
10:03	   21.07	     228	24	B	
10:03	   21.03	      25	5	S	
10:03	   21.03	      10	2	S	
10:03	   21.07	       6	1	B	
10:04	   21.07	      22	5	B	
10:04	   21.07	      18	3	S	
10:04	   21.03	      24	8	S	
10:04	   21.02	       2	1	S	
10:04	   21.02	       3	1	S	
10:04	   21.02	       2	1	S	
10:04	   21.02	       6	2	S	
10:04	   21.03	      17	5	B	
10:04	   21.04	       7	4	B	
10:04	   21.06	       5	4	B	
10:04	   21.06	      15	4	B	
10:05	   21.06	      10	3	S	
10:05	   21.05	       5	1	B	
10:05	   21.04	      20	5	S	
10:05	   21.04	      34	5	B	
10:05	   21.05	       6	3	B	
10:05	   21.07	      20	4	B	
10:05	   21.07	       3	1	B	
10:05	   21.05	       5	3	S	
10:05	   21.07	       7	2	B	
10:05	   21.08	       5	1	B	
10:06	   21.08	      11	3	B	
10:06	   21.08	      48	7	B	
10:06	   21.08	      15	1	S	
10:06	   21.09	       5	1	B	
10:06	   21.09	      39	8	B	
10:06	   21.10	       5	2	B	
10:06	   21.10	     105	18	B	
10:06	   21.11	       2	1	
10:06	   21.13	      12	4	B	
10:06	   21.13	      10	1	B	
10:06	   21.07	       9	3	S	
10:06	   21.09	       5	2	B	
10:06	   21.09	       2	1	B	
10:06	   21.10	      24	5	B	
10:07	   21.13	      62	8	B	
10:07	   21.10	       7	3	S	
10:07	   21.10	       2	1	S	
10:07	   21.10	      20	5	S	
10:07	   21.11	       2	1	S	
10:07	   21.11	      31	7	
10:07	   21.12	      10	2	B	
10:07	   21.11	      14	4	S	
10:07	   21.11	      25	3	
10:07	   21.11	      18	3	S	
10:07	   21.13	     113	18	B	
10:07	   21.13	      10	3	B	
10:08	   21.13	      40	1	B	
10:08	   21.13	      15	3	B	
10:08	   21.15	     139	15	B	
10:08	   21.15	      56	13	B	
10:08	   21.14	     531	19	B	
10:08	   21.13	       5	1	B	
10:08	   21.13	     100	16	B	
10:08	   21.10	       7	3	S	
10:09	   21.10	      26	3	S	
10:09	   21.10	      32	8	S	
10:09	   21.13	      17	7	B	
10:09	   21.10	      72	19	S	
10:09	   21.10	      30	3	S	
10:09	   21.10	       2	1	S	
10:09	   21.11	      32	5	B	
10:09	   21.11	       2	2	S	
10:09	   21.11	       1	1	S	
10:09	   21.10	      30	3	S	
10:09	   21.10	       2	1	S	
10:09	   21.10	      22	3	S	
10:10	   21.10	       2	1	S	
10:10	   21.09	      32	4	S	
10:10	   21.11	      20	3	B	
10:10	   21.07	       3	2	S	
10:10	   21.07	      72	4	S	
10:10	   21.10	      27	11	B	
10:10	   21.10	       2	2	S	
10:10	   21.10	      11	2	B	
10:11	   21.09	      10	1	B	
10:11	   21.10	       7	3	B	
10:11	   21.06	       2	1	S	
10:11	   21.08	       7	2	B	
10:11	   21.06	      21	2	S	
10:11	   21.05	       5	1	S	
10:11	   21.05	       3	1	S	
10:11	   21.05	       3	1	S	
10:11	   21.04	      11	3	S	
10:11	   21.04	       4	1	S	
10:11	   21.03	       2	1	S	
10:11	   21.03	       1	1	B	
10:11	   21.04	       0	1	B	
10:12	   21.06	       4	2	B	
10:12	   21.06	       7	1	B	
10:12	   21.06	       7	2	B	
10:12	   21.05	       7	2	S	
10:12	   21.06	       6	4	B	
10:12	   21.06	      16	5	B	
10:12	   21.09	      55	11	B	
10:12	   21.09	      19	5	B	
10:13	   21.07	      26	8	S	
10:13	   21.06	      29	8	S	
10:13	   21.06	       4	4	S	
10:13	   21.06	       9	7	S	
10:13	   21.06	       2	1	S	
10:13	   21.06	       5	2	S	
10:13	   21.06	       4	3	S	
10:13	   21.06	       2	2	S	
10:13	   21.06	      22	4	S	
10:13	   21.05	      40	3	S	
10:14	   21.03	      19	5	S	
10:14	   21.01	       6	2	S	
10:14	   21.00	      20	4	S	
10:14	   21.02	      21	4	B	
10:14	   21.02	      16	4	S	
10:15	   21.02	      10	2	S	
10:15	   21.03	       9	1	B	
10:15	   21.02	      20	4	S	
10:15	   21.04	      24	3	B	
10:15	   21.05	       2	1	B	
10:15	   21.05	       6	3	B	
10:15	   21.05	      67	2	B	
10:15	   21.05	       8	3	S	
10:15	   21.06	      39	2	B	
10:15	   21.09	       8	3	B	
10:15	   21.09	       2	1	B	
10:15	   21.09	      11	2	B	
10:16	   21.08	       2	1	S	
10:16	   21.10	      12	1	B	
10:16	   21.10	       3	1	B	
10:16	   21.08	       2	2	S	
10:16	   21.10	      15	4	B	
10:16	   21.12	       6	3	B	
10:16	   21.12	      37	10	B	
10:16	   21.13	     180	12	B	
10:16	   21.13	      23	9	B	
10:16	   21.13	       5	2	B	
10:16	   21.13	      25	3	B	
10:17	   21.12	       5	2	S	
10:17	   21.11	       4	3	S	
10:17	   21.11	       2	2	B	
10:17	   21.11	       2	1	B	
10:17	   21.11	       8	5	S	
10:17	   21.10	       2	1	S	
10:17	   21.10	      10	6	S	
10:17	   21.10	      25	10	S	
10:17	   21.10	      20	1	S	
10:17	   21.10	      48	6	S	
10:17	   21.08	       2	1	S	
10:17	   21.08	       1	2	S	
10:17	   21.08	      10	4	S	
10:17	   21.08	      18	4	S	
10:18	   21.08	      12	1	B	
10:18	   21.11	      15	5	B	
10:18	   21.11	      59	7	B	
10:18	   21.11	     100	6	B	
10:18	   21.09	       2	1	S	
10:18	   21.09	      28	7	S	
10:18	   21.08	       4	3	S	
10:18	   21.08	       6	2	S	
10:18	   21.08	       2	1	S	
10:18	   21.09	      13	4	B	
10:19	   21.09	      15	4	S	
10:19	   21.09	       2	1	B	
10:19	   21.09	       2	1	B	
10:19	   21.09	      35	13	B	
10:19	   21.08	      10	2	B	
10:20	   21.07	       5	3	S	
10:20	   21.07	       7	5	S	
10:20	   21.07	       4	1	B	
10:20	   21.07	       6	2	B	
10:20	   21.08	       9	4	B	
10:20	   21.09	       2	1	B	
10:20	   21.09	       2	1	B	
10:20	   21.08	       2	1	S	
10:20	   21.08	      26	3	S	
10:20	   21.06	       5	3	S	
10:21	   21.06	      23	4	B	
10:21	   21.05	       5	1	B	
10:21	   21.05	       2	1	S	
10:21	   21.05	       2	1	S	
10:22	   21.05	      43	7	B	
10:22	   21.05	       5	1	B	
10:23	   21.04	       2	1	B	
10:23	   21.03	       2	1	S	
10:23	   21.04	       2	1	B	
10:23	   21.04	       6	3	B	
10:23	   21.05	      30	18	B	
10:23	   21.06	       9	4	B	
10:23	   21.05	       3	3	S	
10:23	   21.05	       1	1	B	
10:23	   21.05	       2	1	S	
10:24	   21.06	       2	1	B	
10:24	   21.04	      10	5	S	
10:24	   21.06	      17	4	B	
10:24	   21.06	      12	4	B	
10:25	   21.08	       9	4	B	
10:25	   21.07	       4	2	
10:25	   21.07	       4	1	S	
10:25	   21.07	      12	4	S	
10:25	   21.08	      12	3	B	
10:26	   21.07	      12	3	S	
10:26	   21.07	       7	2	B	
10:26	   21.06	      31	5	S	
10:26	   21.05	       2	1	S	
10:26	   21.05	       4	2	S	
10:26	   21.05	       2	1	B	
10:26	   21.04	       2	1	S	
10:27	   21.04	       1	1	S	
10:27	   21.04	       6	3	S	
10:27	   21.04	      11	3	S	
10:27	   21.04	       6	1	S	
10:27	   21.04	       2	1	S	
10:27	   21.02	      19	5	S	
10:27	   21.01	      28	2	S	
10:28	   21.01	       5	1	S	
10:28	   21.03	      18	3	B	
10:28	   21.04	       2	1	B	
10:28	   21.07	      79	12	B	
10:29	   21.05	       2	1	S	
10:29	   21.07	       2	1	B	
10:29	   21.07	      10	1	B	
10:29	   21.06	       4	2	
10:29	   21.06	       3	1	B	
10:29	   21.06	       9	1	B	
10:29	   21.06	      10	3	B	
10:29	   21.06	       4	2	B	
10:29	   21.06	       4	2	B	
10:29	   21.06	       2	1	B	
10:30	   21.06	       6	4	B	
10:30	   21.07	       2	1	B	
10:30	   21.07	       2	1	B	
10:30	   21.07	      40	12	B	
10:30	   21.07	       2	1	B	
10:30	   21.07	       7	2	B	
10:30	   21.07	       4	1	B	
10:30	   21.07	       3	2	B	
10:30	   21.07	       4	1	B	
10:30	   21.07	       9	5	B	
10:31	   21.06	       3	2	S	
10:31	   21.06	       2	2	S	
10:31	   21.06	       9	7	S	
10:31	   21.03	       8	4	S	
10:31	   21.04	       3	2	B	
10:31	   21.05	      20	1	B	
10:31	   21.05	       2	1	B	
10:31	   21.06	      10	7	B	
10:32	   21.06	       2	1	B	
10:32	   21.06	       2	1	B	
10:32	   21.06	       4	2	B	
10:32	   21.06	       2	2	B	
10:32	   21.05	       2	1	B	
10:32	   21.05	       3	1	B	
10:32	   21.05	       2	1	B	
10:33	   21.04	       6	3	S	
10:33	   21.02	      14	7	S	
10:33	   21.02	       2	1	S	
10:33	   21.00	      47	8	S	
10:33	   21.00	      14	3	S	
10:33	   21.00	      27	2	S	
10:33	   21.01	       2	1	B	
10:33	   21.00	      31	12	S	
10:33	   21.00	       2	1	S	
10:34	   21.00	       2	1	S	
10:34	   21.02	      30	3	B	
10:34	   21.03	       2	2	B	
10:34	   21.03	       4	2	B	
10:34	   21.03	       2	1	B	
10:34	   21.03	      30	4	B	
10:34	   21.03	       2	2	B	
10:34	   21.03	      16	10	B	
10:34	   21.03	       1	1	S	
10:34	   21.03	      11	5	B	
10:34	   21.03	       2	1	B	
10:34	   21.04	      34	3	B	
10:35	   21.01	       2	1	S	
10:35	   21.01	      12	6	B	
10:35	   21.04	       3	1	B	
10:35	   21.04	       3	1	B	
10:35	   21.01	       4	2	S	
10:36	   21.04	       2	1	B	
10:36	   21.04	       2	1	B	
10:36	   21.04	       2	1	B	
10:36	   21.04	       3	2	B	
10:37	   21.02	      10	4	S	
10:37	   21.04	      12	3	B	
10:37	   21.02	      16	8	S	
10:37	   21.02	       6	3	S	
10:37	   21.02	       2	1	B	
10:37	   21.01	      12	6	S	
10:37	   21.00	      82	24	S	
10:37	   20.98	       6	3	S	
10:38	   20.98	       2	1	S	
10:38	   20.99	       6	1	B	
10:38	   20.99	       5	1	S	
10:39	   20.99	       1	1	B	
10:39	   21.00	       2	1	B	
10:39	   20.99	       7	2	S	
10:39	   20.97	      30	9	S	
10:40	   20.97	      16	5	S	
10:40	   20.97	       6	1	S	
10:40	   20.97	       8	3	S	
10:40	   20.95	      92	19	S	
10:40	   20.93	      13	4	S	
10:40	   20.93	       2	1	S	
10:40	   20.93	      10	5	S	
10:40	   20.95	       6	2	B	
10:40	   20.96	       2	1	B	
10:40	   20.95	       2	2	S	
10:40	   20.95	       4	2	S	
10:40	   20.93	      13	6	S	
10:40	   20.93	      11	5	S	
10:41	   20.93	      10	3	B	
10:41	   20.92	      12	6	S	
10:41	   20.92	       7	1	B	
10:41	   20.92	      11	1	B	
10:41	   20.97	       9	3	B	
10:41	   20.97	      10	4	B	
10:41	   20.92	       2	1	S	
10:41	   20.92	      12	3	S	
10:41	   20.92	      19	5	S	
10:41	   20.92	      16	3	S	
10:41	   20.96	      33	9	B	
10:42	   20.96	      32	5	B	
10:42	   20.92	       1	1	S	
10:42	   20.91	      50	1	S	
10:42	   20.92	       8	4	B	
10:42	   20.91	      15	5	S	
10:42	   20.90	      13	6	S	
10:42	   20.90	      34	5	S	
10:43	   20.89	       4	2	S	
10:43	   20.89	       8	3	B	
10:44	   20.90	       2	1	B	
10:44	   20.90	      10	1	B	
10:44	   20.90	      10	1	B	
10:44	   20.92	      12	3	B	
10:44	   20.89	      11	2	S	
10:45	   20.90	       6	1	S	
10:45	   20.92	       2	2	B	
10:45	   20.91	       8	3	S	
10:45	   20.91	       4	1	B	
10:45	   20.93	       7	2	B	
10:46	   20.93	       4	2	B	
10:46	   20.93	       6	3	S	
10:47	   20.91	       3	2	S	
10:47	   20.91	       3	1	S	
10:47	   20.91	      12	6	S	
10:47	   20.91	       2	1	S	
10:47	   20.91	       6	2	S	
10:47	   20.91	      14	4	S	
10:47	   20.93	      16	5	B	
10:47	   20.93	       2	1	B	
10:47	   20.95	     110	15	B	
10:48	   20.95	      36	2	B	
10:48	   20.96	      28	4	B	
10:49	   20.95	       2	1	B	
10:50	   20.93	      12	6	S	
10:50	   20.93	       6	3	S	
10:50	   20.93	       3	1	S	
10:50	   20.94	       2	1	S	
10:50	   20.93	      10	2	S	
10:50	   20.92	      20	10	S	
10:51	   20.92	       2	1	S	
10:51	   20.92	       2	1	S	
10:51	   20.92	       1	1	S	
10:51	   20.91	       4	2	S	
10:51	   20.92	       2	2	B	
10:51	   20.92	       6	3	B	
10:51	   20.92	       3	2	B	
10:51	   20.92	       2	1	S	
10:53	   20.92	       6	2	S	
10:53	   20.92	       3	1	S	
10:53	   20.92	       4	1	S	
10:54	   20.92	       9	3	S	
10:54	   20.91	       3	2	S	
10:54	   20.91	      19	3	S	
10:54	   20.91	       2	1	S	
10:54	   20.91	       4	1	S	
10:54	   20.90	     137	10	S	
10:55	   20.89	       6	2	S	
10:55	   20.89	      13	3	S	
10:55	   20.89	      16	2	B	
10:55	   20.91	     202	20	B	
10:55	   20.94	      36	6	B	
10:56	   20.93	       4	2	S	
10:56	   20.93	       6	4	B	
10:56	   20.92	       9	4	S	
10:56	   20.93	       4	3	B	
10:56	   20.91	       3	2	S	
10:57	   20.91	      25	5	S	
10:58	   20.91	      74	1	B	
10:58	   20.91	       2	1	B	
10:58	   20.90	       2	2	S	
10:59	   20.90	       8	2	S	
10:59	   20.90	       5	1	S	
10:59	   20.90	       0	1	S	
10:59	   20.89	       2	1	S	
11:00	   20.90	       6	4	B	
11:00	   20.90	       5	2	S	
11:00	   20.90	       2	1	S	
11:00	   20.91	      15	1	B	
11:00	   20.91	       4	2	B	
11:00	   20.91	      56	13	B	
11:01	   20.93	       6	1	B	
11:01	   20.92	       3	2	S	
11:01	   20.92	       1	1	S	
11:01	   20.92	       3	1	B	
11:02	   20.92	       7	4	B	
11:02	   20.92	       4	2	S	
11:02	   20.91	       2	1	S	
11:02	   20.89	       4	2	S	
11:03	   20.91	       6	1	B	
11:03	   20.92	       4	2	B	
11:03	   20.92	       2	1	B	
11:04	   20.91	      15	1	S	
11:04	   20.91	       6	1	S	
11:04	   20.91	     100	1	S	
11:05	   20.91	      30	3	S	
11:05	   20.90	       2	1	S	
11:05	   20.91	      14	2	B	
11:05	   20.92	       6	5	B	
11:05	   20.92	       2	1	B	
11:05	   20.91	      91	4	S	
11:06	   20.93	      12	3	B	
11:06	   20.91	      13	3	S	
11:06	   20.90	       8	5	S	
11:06	   20.91	       2	1	B	
11:07	   20.91	       0	1	B	
11:07	   20.91	      12	1	S	
11:07	   20.90	       2	1	S	
11:07	   20.90	       4	4	S	
11:07	   20.90	       4	3	S	
11:07	   20.90	       9	1	S	
11:08	   20.91	       8	1	B	
11:08	   20.92	       2	1	B	
