                  20211217 凯因科技 (688687)
 时间	    价格	    成交	笔数	
11:27	   23.05	       4	1	B	
11:27	   23.00	       6	3	S	
11:27	   23.00	       0	1	S	
11:29	   22.96	       2	1	S	
13:00	   22.96	      11	4	S	
13:00	   22.94	      40	7	S	
13:01	   22.94	      50	1	S	
13:01	   22.94	       2	1	S	
13:01	   22.94	      31	9	S	
13:01	   22.94	       8	3	S	
13:03	   22.94	       1	1	S	
13:04	   22.94	       2	1	S	
13:06	   22.94	      10	3	S	
13:06	   22.96	       2	1	B	
13:07	   22.94	       2	1	S	
13:07	   22.94	       1	1	S	
13:09	   22.90	      12	2	S	
13:09	   22.94	       4	2	B	
13:09	   22.90	      16	4	S	
13:11	   22.90	      19	2	S	
13:11	   22.94	       7	2	B	
13:14	   23.03	       2	1	B	
13:14	   23.03	       2	1	B	
13:15	   23.03	       1	1	S	
13:18	   22.96	       2	1	S	
13:19	   22.96	       5	1	S	
13:19	   22.94	      22	5	S	
13:22	   22.99	       4	2	B	
13:22	   22.99	       1	1	B	
13:22	   22.88	      80	13	S	
13:23	   22.91	      30	5	S	
13:26	   22.92	       6	3	S	
13:28	   22.91	      93	10	S	
13:28	   22.91	       7	2	B	
13:29	   22.90	     100	3	S	
13:30	   22.90	      93	8	S	
13:30	   22.90	       6	2	B	
13:30	   22.90	       1	1	B	
13:31	   22.90	      12	2	S	
13:32	   22.90	      10	1	B	
13:32	   22.90	       4	1	B	
13:32	   22.90	       5	1	B	
13:32	   22.90	      68	1	B	
13:34	   22.90	      10	2	S	
13:34	   22.90	      10	1	B	
13:35	   22.90	       5	1	B	
13:35	   22.90	      14	1	B	
13:36	   22.89	       0	1	B	
13:36	   22.90	       3	1	B	
13:36	   22.89	       6	2	S	
13:36	   22.90	      58	1	B	
13:37	   22.89	       6	1	S	
13:37	   22.89	       6	2	S	
13:38	   22.89	       6	2	S	
13:38	   22.89	      16	5	S	
13:38	   22.89	       2	1	B	
13:38	   22.88	       6	1	S	
13:38	   22.88	       6	1	S	
13:39	   22.89	      12	2	B	
13:39	   22.88	      23	4	S	
13:39	   22.87	       6	3	S	
13:39	   22.88	       2	1	S	
13:39	   22.88	       2	1	S	
13:39	   22.87	       6	3	S	
13:40	   22.87	       4	2	S	
13:40	   22.87	       6	2	S	
13:40	   22.87	       6	3	S	
13:41	   22.87	       2	1	S	
13:41	   22.87	       6	1	S	
13:41	   22.89	       2	1	B	
13:41	   22.86	       6	2	S	
13:42	   22.87	       6	1	S	
13:42	   22.87	       6	2	S	
13:43	   22.87	      66	2	S	
13:43	   22.86	       6	1	S	
13:43	   22.85	      60	9	S	
13:43	   22.83	       6	4	S	
13:44	   22.80	     205	24	S	
13:44	   22.82	       6	2	B	
13:44	   22.87	      10	4	B	
13:44	   22.80	       6	2	S	
13:44	   22.87	       7	1	B	
13:45	   22.80	      10	2	S	
13:45	   22.80	       6	2	S	
13:45	   22.81	       6	2	S	
13:46	   22.81	      40	2	S	
13:49	   22.82	      33	5	S	
13:49	   22.82	       3	2	S	
13:49	   22.82	       7	1	B	
13:49	   22.82	      16	2	S	
13:50	   22.82	       2	1	S	
13:50	   22.82	       2	1	B	
13:50	   22.81	      43	7	S	
13:50	   22.80	      65	5	S	
13:50	   22.78	      18	4	S	
13:50	   22.78	      11	1	B	
13:51	   22.77	       3	3	S	
13:51	   22.82	       2	1	B	
13:51	   22.78	       8	3	S	
13:51	   22.78	      12	1	B	
13:52	   22.82	       1	1	B	
13:52	   22.83	       2	1	S	
13:52	   22.83	       1	1	S	
13:53	   22.78	       4	1	S	
13:53	   22.78	      16	3	S	
13:53	   22.78	       2	1	S	
13:53	   22.76	      26	3	S	
13:53	   22.76	       1	1	B	
13:54	   22.76	       2	1	S	
13:54	   22.66	     191	22	S	
13:54	   22.75	       2	1	B	
13:55	   22.75	       6	2	B	
13:56	   22.71	       5	1	S	
13:57	   22.72	       3	1	S	
13:57	   22.74	       2	1	B	
13:59	   22.74	      10	1	B	
13:59	   22.74	       3	1	B	
14:00	   22.75	       4	1	B	
14:00	   22.76	       2	1	B	
14:00	   22.76	       0	1	B	
14:02	   22.76	       2	1	S	
14:02	   22.76	       3	1	B	
14:02	   22.76	       3	2	B	
14:05	   22.77	       3	1	S	
14:05	   22.77	       1	1	B	
14:05	   22.76	      26	4	S	
14:06	   22.82	      10	5	B	
14:07	   22.77	       3	2	S	
14:07	   22.77	       9	3	B	
14:09	   22.77	       0	1	B	
14:09	   22.81	      18	5	B	
14:10	   22.81	       2	1	S	
14:10	   22.82	       4	3	B	
14:13	   22.81	      20	4	B	
14:20	   22.80	       4	1	B	
14:20	   22.79	      10	1	S	
14:20	   22.79	       2	1	S	
14:20	   22.80	      20	1	B	
14:20	   22.80	       2	1	B	
14:20	   22.80	       4	2	B	
14:21	   22.80	      26	2	B	
14:21	   22.81	       2	1	B	
14:22	   22.81	      10	1	B	
14:22	   22.81	       5	1	B	
14:22	   22.81	       3	1	B	
14:24	   22.89	       2	1	B	
14:24	   22.89	       1	1	S	
14:24	   22.84	       4	2	S	
14:25	   22.81	       9	6	S	
14:25	   22.80	       2	1	S	
14:25	   22.80	      11	2	S	
14:26	   22.81	      19	7	B	
14:27	   22.81	       1	1	S	
14:27	   22.83	       2	1	B	
14:27	   22.80	       2	3	S	
14:27	   22.78	       4	1	S	
14:29	   22.77	      19	5	S	
14:29	   22.76	       4	2	S	
14:30	   22.76	       7	1	S	
14:30	   22.75	       5	2	S	
14:31	   22.73	      55	3	S	
14:32	   22.70	      40	9	S	
14:32	   22.70	      78	3	B	
14:32	   22.70	       2	1	B	
14:33	   22.78	       2	1	B	
14:34	   22.72	       9	4	S	
14:34	   22.72	      11	1	B	
14:34	   22.71	       5	1	S	
14:35	   22.72	       9	1	B	
14:35	   22.72	      10	1	B	
14:37	   22.72	       5	1	B	
14:37	   22.72	       2	1	B	
14:38	   22.72	       9	2	B	
14:38	   22.72	       3	1	B	
14:39	   22.72	       3	1	B	
14:39	   22.72	       6	1	B	
14:39	   22.71	      24	6	S	
14:39	   22.71	       7	1	B	
14:39	   22.71	       4	1	B	
14:39	   22.71	       2	1	B	
14:39	   22.71	       3	1	B	
14:40	   22.71	      13	2	B	
14:40	   22.71	       5	2	B	
14:40	   22.71	       2	1	S	
14:41	   22.70	     118	4	S	
14:41	   22.70	       2	1	B	
14:42	   22.70	      20	1	B	
14:42	   22.70	       5	1	B	
14:42	   22.70	      14	1	B	
14:42	   22.69	      10	2	S	
14:43	   22.70	       2	1	B	
14:44	   22.70	      26	7	S	
14:44	   22.70	       6	2	B	
14:44	   22.70	       5	1	B	
14:44	   22.70	       4	1	B	
14:44	   22.69	      87	12	S	
14:44	   22.69	       2	1	B	
14:45	   22.69	       7	3	B	
14:45	   22.69	       3	1	B	
14:45	   22.69	       6	1	B	
14:45	   22.69	      40	2	B	
14:45	   22.69	      30	6	B	
14:48	   22.77	       2	1	B	
14:48	   22.71	      26	6	S	
14:48	   22.69	      40	6	S	
14:48	   22.68	       7	2	S	
14:49	   22.71	       2	2	B	
14:49	   22.71	       7	3	B	
14:49	   22.71	       1	1	B	
14:49	   22.71	       5	2	S	
14:50	   22.72	       8	1	S	
14:51	   22.71	      12	2	S	
14:51	   22.70	      10	1	S	
14:51	   22.69	       3	1	S	
14:52	   22.69	       3	1	B	
14:53	   22.69	       2	1	B	
14:53	   22.68	       2	2	S	
14:53	   22.69	       6	1	B	
14:53	   22.68	      49	9	S	
14:53	   22.68	       2	1	B	
14:53	   22.68	       2	1	B	
14:53	   22.68	      19	2	B	
14:54	   22.68	      30	1	B	
14:54	   22.68	       7	1	B	
14:54	   22.68	      34	7	B	
14:54	   22.68	      54	3	B	
14:55	   22.68	      70	2	B	
14:55	   22.68	      79	6	B	
14:55	   22.68	      10	3	B	
14:55	   22.70	      27	9	B	
14:55	   22.70	       8	2	B	
14:56	   22.76	       2	1	B	
14:56	   22.74	       5	3	S	
14:56	   22.77	       4	2	B	
14:56	   22.77	       6	1	B	
14:56	   22.78	       6	2	S	
14:57	   22.79	      10	2	B	
15:00	   22.76	      89	15	
#数据来源:通达信
