                  20240731 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   22.30	      41	13	
09:30	   22.32	       4	2	S	
09:30	   22.32	       8	4	B	
09:30	   22.41	      69	14	S	
09:30	   22.41	       2	1	S	
09:30	   22.35	      19	8	S	
09:30	   22.40	      33	15	B	
09:30	   22.36	      14	7	S	
09:30	   22.35	      24	11	S	
09:30	   22.36	      47	17	B	
09:30	   22.41	       4	3	B	
09:30	   22.37	       4	1	S	
09:30	   22.41	      24	14	B	
09:30	   22.39	      29	22	S	
09:30	   22.35	      13	9	S	
09:30	   22.40	      37	13	B	
09:31	   22.43	      11	7	S	
09:31	   22.42	      10	4	S	
09:31	   22.44	      20	12	
09:31	   22.43	      16	3	B	
09:31	   22.43	       3	1	B	
09:31	   22.38	       7	4	S	
09:31	   22.38	       2	1	S	
09:31	   22.38	       3	2	S	
09:31	   22.40	       4	3	B	
09:31	   22.38	       0	1	B	
09:31	   22.36	       0	1	B	
09:31	   22.36	      19	2	S	
09:32	   22.31	       2	1	S	
09:32	   22.31	       3	2	S	
09:32	   22.30	       2	1	S	
09:32	   22.30	       1	1	S	
09:32	   22.29	       3	2	B	
09:32	   22.21	       2	1	S	
09:32	   22.26	       4	2	B	
09:33	   22.22	       2	1	S	
09:33	   22.17	      18	8	S	
09:33	   22.17	       3	1	S	
09:33	   22.20	      14	5	B	
09:33	   22.21	      17	11	B	
09:33	   22.26	       2	1	B	
09:34	   22.26	      10	3	B	
09:34	   22.23	      18	5	S	
09:34	   22.26	       2	1	B	
09:34	   22.23	       2	1	S	
09:34	   22.22	      27	7	S	
09:34	   22.21	      14	6	S	
09:35	   22.20	       2	2	S	
09:35	   22.20	      15	3	S	
09:35	   22.20	      10	7	B	
09:35	   22.17	       2	1	S	
09:35	   22.20	       6	3	B	
09:35	   22.20	       1	1	B	
09:35	   22.20	       5	1	S	
09:35	   22.20	       4	3	B	
09:36	   22.19	       8	6	S	
09:36	   22.24	       2	2	B	
09:36	   22.24	       4	3	B	
09:36	   22.24	       0	1	B	
09:36	   22.23	       3	2	S	
09:36	   22.23	      22	2	S	
09:36	   22.25	      10	7	B	
09:36	   22.25	      14	8	B	
09:37	   22.26	       6	3	B	
09:37	   22.28	      16	3	B	
09:37	   22.35	      12	6	
09:38	   22.35	       2	1	B	
09:38	   22.36	       7	5	B	
09:38	   22.37	       2	1	S	
09:38	   22.40	      10	5	B	
09:38	   22.40	       9	4	B	
09:38	   22.40	      20	2	S	
09:38	   22.40	       1	1	S	
09:39	   22.36	       2	1	S	
09:39	   22.45	      94	17	B	
09:39	   22.46	      10	4	B	
09:39	   22.42	      10	5	S	
09:39	   22.40	      13	5	S	
09:39	   22.44	       2	1	B	
09:39	   22.44	       4	2	B	
09:40	   22.42	       2	1	S	
09:40	   22.43	       6	3	S	
09:40	   22.44	      29	11	B	
09:41	   22.45	      25	3	S	
09:41	   22.45	       9	3	B	
09:42	   22.45	      13	3	S	
09:42	   22.46	      12	4	S	
09:42	   22.48	       2	1	B	
09:42	   22.47	      11	2	S	
09:42	   22.50	      33	8	B	
09:43	   22.50	      74	8	S	
09:43	   22.50	       6	3	S	
09:43	   22.50	      81	6	S	
09:43	   22.49	      10	5	B	
09:43	   22.49	       3	2	B	
09:43	   22.49	       0	1	B	
09:43	   22.53	      32	3	B	
09:43	   22.53	       2	2	B	
09:43	   22.57	       5	1	B	
09:44	   22.60	      58	11	B	
09:44	   22.59	       2	1	B	
09:44	   22.57	      43	14	S	
09:44	   22.61	      19	4	B	
09:44	   22.61	      19	5	S	
09:44	   22.61	       5	4	B	
09:44	   22.65	       2	1	B	
09:44	   22.62	       4	1	S	
09:44	   22.65	       2	3	B	
09:45	   22.64	       5	3	B	
09:45	   22.62	       2	1	B	
09:45	   22.63	       2	1	B	
09:45	   22.63	       6	3	B	
09:45	   22.63	      13	5	B	
09:46	   22.63	       4	2	B	
09:46	   22.64	       9	4	B	
09:46	   22.64	       7	1	B	
09:46	   22.63	       2	1	S	
09:47	   22.61	       2	1	S	
09:47	   22.64	      17	8	B	
09:47	   22.65	     102	18	B	
09:47	   22.63	      96	19	S	
09:47	   22.64	       2	1	B	
09:47	   22.65	      29	1	B	
09:47	   22.65	      25	6	S	
09:47	   22.63	      23	9	S	
09:48	   22.64	       2	1	B	
09:48	   22.64	      14	5	B	
09:48	   22.67	      16	8	B	
09:48	   22.67	       2	1	B	
09:48	   22.67	       4	2	B	
09:48	   22.68	       3	1	B	
09:48	   22.67	      32	4	S	
09:48	   22.67	      14	6	S	
09:49	   22.65	       2	1	S	
09:49	   22.67	       7	4	B	
09:49	   22.65	       2	1	S	
09:49	   22.68	      13	4	B	
09:49	   22.69	      10	6	B	
09:49	   22.69	       4	2	B	
09:50	   22.69	      13	2	B	
09:50	   22.71	     151	12	B	
09:50	   22.75	       8	6	B	
09:50	   22.77	      24	4	B	
09:50	   22.72	       5	3	S	
09:50	   22.75	     162	13	B	
09:50	   22.73	      22	4	B	
09:51	   22.75	      39	7	B	
09:51	   22.75	       2	1	S	
09:51	   22.76	       5	1	B	
09:51	   22.76	      30	7	B	
09:51	   22.79	     124	9	B	
09:51	   22.80	      13	5	B	
09:51	   22.80	       7	2	B	
09:51	   22.80	       2	1	B	
09:51	   22.80	     169	18	B	
09:51	   22.81	      68	8	B	
09:52	   22.85	      23	2	B	
09:52	   22.85	      28	3	S	
09:52	   22.81	       4	1	S	
09:52	   22.79	       4	3	S	
09:52	   22.76	       4	1	S	
09:52	   22.78	       2	1	B	
09:52	   22.77	      12	1	S	
09:53	   22.77	      39	3	S	
09:53	   22.77	       6	3	B	
09:53	   22.76	       0	1	B	
09:53	   22.77	      37	5	B	
09:53	   22.78	       2	1	B	
09:53	   22.78	       5	3	B	
09:53	   22.78	       2	1	B	
09:54	   22.81	       2	1	B	
09:54	   22.83	      12	5	B	
09:54	   22.79	       7	2	B	
09:54	   22.80	       2	1	S	
09:54	   22.82	       2	1	B	
09:54	   22.82	       5	3	B	
09:55	   22.80	       2	1	S	
09:55	   22.80	      28	4	S	
09:55	   22.81	      14	2	B	
09:55	   22.81	       2	1	B	
09:55	   22.81	       2	1	B	
09:55	   22.80	      10	5	S	
09:55	   22.80	       1	1	S	
09:55	   22.80	      13	4	B	
09:56	   22.81	      16	6	B	
09:56	   22.82	       5	2	B	
09:56	   22.82	       3	3	B	
09:56	   22.85	       7	3	B	
09:56	   22.84	       5	1	B	
09:56	   22.84	      12	3	B	
09:56	   22.84	       2	1	B	
09:57	   22.81	       5	3	S	
09:57	   22.80	       7	2	S	
09:57	   22.80	      52	3	S	
09:58	   22.80	       8	4	S	
09:58	   22.79	      10	4	S	
09:58	   22.78	       9	3	S	
09:58	   22.78	      10	1	S	
09:58	   22.73	      12	7	S	
09:58	   22.78	       3	1	B	
09:58	   22.79	      60	9	B	
09:58	   22.74	       6	2	S	
09:58	   22.73	       6	3	B	
09:58	   22.75	       2	1	S	
09:58	   22.75	      10	3	S	
09:59	   22.73	      51	7	S	
09:59	   22.79	       2	1	B	
09:59	   22.79	      51	3	B	
09:59	   22.80	      59	4	B	
09:59	   22.81	       9	4	B	
09:59	   22.84	      20	7	B	
09:59	   22.84	      10	5	B	
09:59	   22.84	       2	2	B	
09:59	   22.82	      26	6	S	
10:00	   22.79	      19	5	S	
10:00	   22.79	      37	12	S	
10:00	   22.80	      28	7	B	
10:00	   22.73	       3	2	S	
10:00	   22.75	       4	2	S	
10:00	   22.74	       5	3	S	
10:00	   22.76	       5	3	B	
10:00	   22.75	       4	2	B	
10:01	   22.75	       2	2	B	
10:01	   22.74	      23	16	S	
10:01	   22.74	       6	5	S	
10:01	   22.74	       3	1	S	
10:01	   22.74	       2	2	B	
10:01	   22.73	       2	1	
10:01	   22.73	       2	1	B	
10:02	   22.73	      11	3	B	
10:02	   22.74	       2	2	B	
10:02	   22.74	       2	2	B	
10:02	   22.76	       2	1	B	
10:02	   22.76	       5	2	B	
10:02	   22.80	       5	2	B	
10:02	   22.80	      50	13	B	
10:03	   22.78	       3	2	B	
10:03	   22.80	      24	6	B	
10:03	   22.80	      37	3	B	
10:04	   22.80	       5	3	B	
10:04	   22.80	      11	1	B	
10:04	   22.80	       2	1	B	
10:04	   22.80	       5	1	B	
10:04	   22.80	       6	1	B	
