                  20250826 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   36.60	     210	29	
09:30	   36.60	     114	7	B	
09:30	   36.60	     157	16	B	
09:30	   36.60	     311	34	B	
09:30	   36.51	     181	19	S	
09:30	   36.45	     182	24	S	
09:30	   36.48	      16	3	B	
09:30	   36.42	      42	6	S	
09:30	   36.42	      66	4	B	
09:30	   36.43	      39	5	S	
09:30	   36.42	      29	8	S	
09:30	   36.39	      50	7	S	
09:30	   36.35	     342	9	S	
09:30	   36.35	      10	4	S	
09:30	   36.35	      51	9	B	
09:30	   36.37	      76	7	B	
09:30	   36.35	      11	2	B	
09:30	   36.34	     312	23	B	
09:30	   36.30	     105	5	S	
09:30	   36.30	      52	9	B	
09:30	   36.29	     142	9	B	
09:31	   36.22	      24	7	S	
09:31	   36.21	       2	2	S	
09:31	   36.30	      74	14	B	
09:31	   36.30	      15	4	B	
09:31	   36.23	      55	9	S	
09:31	   36.20	     159	25	S	
09:31	   36.18	     178	21	S	
09:31	   36.20	     416	17	B	
09:31	   36.15	      24	7	S	
09:31	   36.20	     100	5	B	
09:31	   36.20	      12	3	S	
09:31	   36.20	     216	14	B	
09:31	   36.20	     110	9	B	
09:31	   36.15	     311	26	S	
09:31	   36.30	      50	2	B	
09:31	   36.15	      61	4	S	
09:31	   36.18	      31	5	B	
09:31	   36.16	      24	4	S	
09:31	   36.17	      11	2	S	
09:32	   36.20	      99	8	B	
09:32	   36.20	     292	4	S	
09:32	   36.20	      60	6	S	
09:32	   36.21	       5	3	S	
09:32	   36.33	       3	1	B	
09:32	   36.34	     157	7	B	
09:32	   36.35	      26	2	B	
09:32	   36.35	     229	6	B	
09:32	   36.35	      36	7	S	
09:32	   36.35	     212	5	S	
09:32	   36.35	     133	6	S	
09:32	   36.35	       9	3	B	
09:32	   36.35	      75	7	B	
09:32	   36.35	      27	8	B	
09:32	   36.35	      68	6	B	
09:32	   36.35	     162	4	B	
09:32	   36.35	      29	3	B	
09:32	   36.33	      10	2	S	
09:33	   36.37	      32	6	B	
09:33	   36.50	     334	10	B	
09:33	   36.35	      57	3	S	
09:33	   36.38	      33	1	B	
09:33	   36.38	      40	2	B	
09:33	   36.36	     114	1	S	
09:33	   36.60	     917	17	B	
09:33	   36.68	     130	8	B	
09:33	   36.61	      10	2	S	
09:33	   36.61	       2	1	S	
09:34	   36.62	      10	2	S	
09:34	   36.63	      52	2	S	
09:34	   36.63	      80	3	S	
09:34	   36.47	     173	24	S	
09:34	   36.55	       4	2	B	
09:34	   36.72	     569	23	B	
09:34	   36.85	     161	21	B	
09:34	   36.75	     130	13	S	
09:34	   36.83	       4	2	
09:35	   36.88	     109	17	B	
09:35	   36.98	     217	13	B	
09:35	   36.97	     168	15	B	
09:35	   36.90	      19	6	S	
09:35	   36.98	     176	13	B	
09:35	   36.88	     150	11	S	
09:35	   36.89	      15	2	S	
09:35	   36.85	      15	4	S	
09:35	   36.88	       7	4	B	
09:35	   36.85	       8	3	S	
09:35	   36.87	      28	7	B	
09:35	   36.85	       2	1	B	
09:35	   36.98	    1010	33	B	
09:35	   36.96	      28	8	B	
09:35	   36.85	      10	1	S	
09:35	   36.64	     300	43	S	
09:36	   36.83	      10	2	B	
09:36	   36.85	      47	3	B	
09:36	   36.74	     130	12	S	
09:36	   36.76	      71	10	S	
09:36	   36.97	     530	40	B	
09:36	   36.84	       2	1	S	
09:36	   36.85	      55	18	S	
09:36	   36.85	     127	14	B	
09:36	   36.85	      88	18	B	
09:36	   36.85	       5	1	S	
09:36	   36.85	      40	5	S	
09:36	   36.95	       9	1	B	
09:36	   36.95	      50	4	B	
09:36	   36.84	     318	16	S	
09:36	   36.84	      65	3	B	
09:36	   36.76	       3	1	S	
09:37	   36.76	       2	1	S	
09:37	   36.75	      15	6	S	
09:37	   36.73	      26	4	S	
09:37	   36.70	      87	6	S	
09:37	   36.76	     249	13	B	
09:37	   36.76	      40	8	S	
09:37	   37.00	    1000	36	B	
09:37	   36.77	      20	8	S	
09:37	   36.88	      15	1	S	
09:37	   36.99	       5	1	B	
09:37	   36.85	     300	29	S	
09:37	   36.85	      50	5	S	
09:37	   36.84	      48	8	S	
09:37	   37.00	    1005	40	B	
09:37	   36.98	      47	5	B	
09:37	   36.99	      45	5	
09:37	   36.98	       6	1	S	
09:38	   37.01	     828	23	B	
09:38	   37.14	     425	59	B	
09:38	   37.14	     105	14	S	
09:38	   37.13	       3	1	B	
09:38	   37.14	      27	5	B	
09:38	   37.08	     269	23	S	
09:38	   37.06	      12	3	S	
09:38	   37.08	     825	18	B	
09:38	   37.15	      55	8	B	
09:38	   37.06	      40	5	S	
09:38	   37.08	      10	2	B	
09:38	   37.06	      40	4	S	
09:38	   37.10	    1069	45	B	
09:38	   37.15	     126	23	B	
09:38	   37.20	      89	2	B	
09:38	   37.20	      70	12	S	
09:38	   37.20	      23	2	S	
09:38	   37.20	     103	10	S	
09:39	   37.25	      53	10	B	
09:39	   37.30	     230	35	B	
09:39	   37.34	      19	6	B	
09:39	   37.32	      45	7	S	
09:39	   37.31	     217	21	B	
09:39	   37.36	      97	10	B	
09:39	   37.36	     111	16	B	
09:39	   37.36	      91	8	B	
09:39	   37.36	     470	30	S	
09:39	   37.39	      93	9	B	
09:39	   37.35	      94	3	B	
09:39	   37.31	     267	16	B	
09:39	   37.31	      10	1	B	
09:39	   37.25	      25	2	S	
09:39	   37.25	      10	1	S	
09:39	   37.25	      50	9	S	
09:39	   37.20	     196	19	S	
09:39	   37.22	       2	1	B	
09:39	   37.20	       6	3	S	
09:40	   37.15	      45	4	S	
09:40	   37.14	      19	5	S	
09:40	   37.14	       4	2	S	
09:40	   37.11	      99	10	S	
09:40	   37.10	      50	2	S	
09:40	   37.12	      65	4	
09:40	   37.09	       6	2	
09:40	   37.11	       2	1	B	
09:40	   37.09	      17	4	S	
09:40	   37.10	      29	5	S	
09:40	   37.10	     451	7	S	
09:40	   37.14	      24	6	B	
09:40	   37.10	       3	1	S	
09:40	   37.09	      58	4	S	
09:40	   37.09	       0	1	S	
09:40	   37.06	      68	8	S	
09:41	   37.04	      11	3	S	
09:41	   37.00	      10	2	S	
09:41	   37.00	      24	5	S	
09:41	   36.99	      20	1	S	
09:41	   36.99	      73	4	B	
09:41	   36.99	       6	1	S	
09:41	   36.95	     141	28	S	
09:41	   36.95	       5	3	S	
09:41	   37.07	      26	6	B	
09:41	   37.00	       7	2	B	
09:41	   37.00	       2	1	S	
09:41	   37.00	       3	1	S	
09:41	   36.98	      50	2	S	
09:41	   36.95	       5	1	S	
09:42	   36.95	      12	3	S	
09:42	   36.95	      12	4	B	
09:42	   36.95	      10	2	S	
09:42	   36.99	       2	2	B	
09:42	   36.98	       8	1	B	
09:42	   36.99	      86	4	B	
09:42	   36.99	     120	5	B	
09:42	   36.95	      16	2	S	
09:42	   36.95	       1	1	S	
09:42	   36.92	      30	5	S	
09:42	   36.90	      14	3	S	
09:42	   36.92	       6	3	B	
09:42	   36.88	     121	11	S	
09:43	   36.80	      42	6	S	
