                  20210303 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   29.01	     218	27	
09:30	   29.19	      25	4	B	
09:30	   29.18	      81	12	B	
09:30	   29.04	      36	8	S	
09:30	   29.04	      32	5	S	
09:30	   29.07	       2	1	S	
09:30	   29.17	       6	1	B	
09:30	   29.00	     190	25	S	
09:30	   29.00	      10	1	B	
09:31	   29.00	      12	1	B	
09:31	   29.00	      15	2	B	
09:31	   29.00	      13	4	B	
09:31	   29.00	       8	2	B	
09:31	   28.98	       4	1	S	
09:31	   28.98	      27	5	B	
09:31	   28.98	       5	1	B	
09:31	   28.96	      14	3	S	
09:31	   28.96	      12	1	S	
09:31	   28.96	       2	1	B	
09:31	   28.96	       9	3	B	
09:31	   28.92	      40	7	S	
09:31	   28.92	      25	2	S	
09:31	   28.93	       3	1	B	
09:31	   28.92	      14	4	S	
09:31	   28.92	      21	3	B	
09:31	   28.93	      24	2	S	
09:31	   28.93	       5	1	S	
09:32	   28.92	      25	4	S	
09:32	   28.95	       4	1	S	
09:32	   29.00	       2	1	B	
09:32	   28.93	      40	3	S	
09:32	   28.93	      24	3	S	
09:32	   28.92	       3	2	S	
09:32	   28.93	       6	2	B	
09:32	   28.93	      35	4	B	
09:32	   28.93	      57	4	B	
09:32	   28.92	      73	4	S	
09:32	   28.92	       3	1	B	
09:33	   28.92	      19	2	B	
09:33	   28.92	       7	2	B	
09:33	   28.92	      12	2	B	
09:33	   28.91	      40	4	S	
09:33	   28.91	       1	1	S	
09:33	   28.91	       2	1	B	
09:33	   28.92	      12	3	B	
09:33	   28.92	       2	1	B	
09:33	   28.91	       2	1	S	
09:33	   28.91	      13	3	S	
09:33	   28.91	       0	1	S	
09:33	   28.92	       5	1	B	
09:33	   28.90	      69	11	S	
09:33	   28.92	      20	3	B	
09:33	   28.89	      15	1	S	
09:33	   28.89	      13	3	S	
09:34	   28.92	      35	4	B	
09:34	   28.93	      37	4	B	
09:34	   28.93	       5	2	B	
09:34	   28.91	      13	3	S	
09:34	   28.90	      56	10	S	
09:34	   28.89	      18	3	S	
09:34	   28.88	     293	23	S	
09:34	   28.88	      78	9	S	
09:34	   28.88	      15	3	S	
09:34	   28.87	      28	2	S	
09:34	   28.86	      10	3	S	
09:34	   28.86	       7	3	S	
09:34	   28.85	       5	2	S	
09:34	   28.86	      33	7	B	
09:34	   28.80	      60	9	S	
09:35	   28.78	      23	7	S	
09:35	   28.77	      13	4	S	
09:35	   28.77	      17	3	B	
09:35	   28.75	       4	2	S	
09:35	   28.70	      58	7	S	
09:35	   28.70	      24	2	B	
09:35	   28.69	       6	2	S	
09:35	   28.65	      14	4	S	
09:35	   28.63	      15	6	S	
09:35	   28.68	       3	1	B	
09:35	   28.62	      32	2	S	
09:35	   28.62	      35	5	B	
09:35	   28.51	      43	9	S	
09:35	   28.50	      86	15	S	
09:35	   28.50	      54	3	B	
09:35	   28.48	      21	6	S	
09:35	   28.48	      89	12	B	
09:35	   28.45	       6	3	B	
09:36	   28.24	      41	7	S	
09:36	   28.24	      79	9	S	
09:36	   28.24	      10	2	B	
09:36	   28.45	      23	5	B	
09:36	   28.44	      42	7	S	
09:36	   28.44	      15	2	B	
09:36	   28.44	     119	9	S	
09:36	   28.60	       3	1	B	
09:36	   28.51	      12	3	B	
09:36	   28.60	      36	11	B	
09:36	   28.69	     104	9	B	
09:36	   28.53	       5	2	S	
09:36	   28.51	      23	5	S	
09:36	   28.53	       9	1	S	
09:37	   28.61	       2	1	B	
09:37	   28.61	       2	1	B	
09:37	   28.51	      34	10	S	
09:37	   28.54	      17	3	B	
09:37	   28.54	      10	4	S	
09:37	   28.54	       8	2	B	
09:37	   28.51	      26	3	S	
09:37	   28.50	      70	11	S	
09:37	   28.50	      10	1	B	
09:37	   28.51	       5	1	B	
09:37	   28.45	     103	14	S	
09:37	   28.40	     105	14	S	
09:37	   28.36	       8	4	S	
09:37	   28.37	      12	3	S	
09:37	   28.37	       5	1	S	
09:37	   28.37	       5	1	S	
09:38	   28.37	      41	1	S	
09:38	   28.37	      22	4	S	
09:38	   28.37	       3	1	B	
09:38	   28.37	      12	2	B	
09:38	   28.36	      37	7	S	
09:38	   28.30	     150	22	S	
09:38	   28.30	       5	1	B	
09:38	   28.30	       2	1	B	
09:38	   28.30	      12	1	B	
09:38	   28.30	      11	1	B	
09:38	   28.26	     260	9	S	
09:38	   28.24	     143	18	S	
09:38	   28.21	     135	19	S	
09:38	   28.30	     139	6	B	
09:38	   28.29	      38	6	S	
09:38	   28.29	       5	1	B	
09:38	   28.29	      10	1	B	
09:38	   28.29	       5	2	B	
09:38	   28.26	      26	6	S	
09:38	   28.29	      98	10	B	
09:39	   28.29	     105	2	B	
09:39	   28.29	      43	4	B	
09:39	   28.30	      67	5	B	
09:39	   28.30	      23	2	S	
09:39	   28.32	       3	1	S	
09:39	   28.33	       5	1	S	
09:39	   28.43	       5	1	B	
09:39	   28.43	       4	1	B	
09:39	   28.34	      13	2	S	
09:39	   28.35	       7	3	S	
09:39	   28.43	       4	1	B	
09:39	   28.43	      56	4	S	
09:39	   28.36	      13	3	S	
09:39	   28.36	       2	1	B	
09:39	   28.36	      10	1	B	
09:39	   28.36	       0	1	B	
09:39	   28.36	      30	2	S	
09:40	   28.37	      10	2	S	
09:40	   28.37	      32	6	S	
09:40	   28.36	      10	4	S	
09:40	   28.43	       2	1	B	
09:40	   28.38	      33	1	S	
09:40	   28.42	       2	1	B	
09:40	   28.42	       7	1	B	
09:40	   28.43	      41	6	B	
09:40	   28.43	      64	4	B	
09:40	   28.43	      30	4	B	
09:40	   28.48	       2	1	B	
09:40	   28.48	       3	1	B	
09:40	   28.42	      15	4	S	
09:41	   28.49	      10	1	B	
09:41	   28.49	       9	2	B	
09:41	   28.49	      23	6	S	
09:41	   28.49	       5	1	S	
09:41	   28.49	       4	2	S	
09:41	   28.49	      11	5	S	
09:41	   28.49	       3	2	S	
09:41	   28.43	       0	1	S	
09:41	   28.50	      20	6	B	
09:41	   28.49	       9	3	B	
09:42	   28.45	      39	3	S	
09:42	   28.45	       5	2	S	
09:42	   28.50	      12	2	B	
09:42	   28.45	      16	5	S	
09:42	   28.47	       2	1	B	
09:42	   28.46	       5	2	S	
09:42	   28.46	       2	1	S	
09:42	   28.46	       2	1	S	
09:42	   28.47	      10	3	B	
09:42	   28.46	       4	2	S	
09:43	   28.49	       7	2	B	
09:43	   28.50	       2	1	B	
09:43	   28.47	      18	4	S	
09:43	   28.46	      17	6	S	
09:43	   28.51	       4	1	B	
09:43	   28.51	       5	2	S	
09:43	   28.53	       4	2	B	
09:43	   28.54	       7	1	B	
09:43	   28.55	       2	1	S	
09:43	   28.55	      13	2	S	
09:43	   28.55	       5	1	S	
09:43	   28.58	       9	3	B	
09:43	   28.58	       2	2	S	
09:43	   28.58	      20	2	S	
09:43	   28.58	       3	1	S	
09:44	   28.60	       8	2	B	
09:44	   28.60	      10	2	S	
09:44	   28.60	      14	2	S	
09:44	   28.60	      48	5	S	
09:44	   28.60	      10	1	B	
09:44	   28.61	      28	11	S	
09:44	   28.65	       7	4	B	
09:44	   28.65	      31	5	B	
09:44	   28.65	       5	1	S	
09:44	   28.65	      10	1	S	
09:44	   28.65	      10	3	S	
09:45	   28.65	      35	3	S	
09:45	   28.65	      27	6	S	
09:45	   28.65	       8	1	S	
09:45	   28.65	       6	1	S	
09:45	   28.66	      42	3	S	
09:45	   28.66	      13	1	S	
09:45	   28.68	       2	2	B	
09:45	   28.65	      20	2	S	
09:45	   28.65	      49	4	S	
09:45	   28.65	      13	3	B	
09:45	   28.60	       4	2	S	
09:45	   28.58	       6	1	S	
09:46	   28.60	      12	1	B	
09:46	   28.51	      30	8	S	
09:46	   28.52	       5	1	S	
09:46	   28.51	      29	3	S	
09:46	   28.51	       3	1	S	
09:46	   28.40	      66	16	S	
09:47	   28.42	       7	3	S	
09:47	   28.50	      39	5	B	
09:47	   28.45	       8	1	B	
09:47	   28.43	      12	2	S	
09:47	   28.45	       3	1	B	
09:47	   28.41	      20	4	S	
09:48	   28.43	       3	1	S	
09:48	   28.43	      10	1	B	
09:48	   28.43	       5	2	B	
09:48	   28.41	      20	6	S	
09:48	   28.41	      27	4	B	
09:48	   28.45	       2	1	B	
09:48	   28.48	       2	1	B	
09:48	   28.45	       3	1	S	
09:48	   28.48	      14	3	B	
09:48	   28.51	       7	1	B	
09:48	   28.52	       5	1	S	
09:49	   28.50	      35	2	S	
09:49	   28.48	       5	2	S	
09:49	   28.48	      12	4	S	
09:49	   28.41	      46	9	S	
09:50	   28.42	      12	4	S	
09:50	   28.48	       3	1	B	
09:50	   28.42	       5	1	S	
09:50	   28.46	      16	6	B	
09:50	   28.46	      15	2	B	
09:51	   28.46	       2	1	B	
09:51	   28.46	       3	2	S	
09:51	   28.46	       5	1	S	
09:51	   28.42	      25	6	S	
09:51	   28.48	     105	3	B	
09:52	   28.45	       3	1	S	
09:52	   28.45	       3	2	B	
09:52	   28.44	       4	1	S	
09:52	   28.45	      21	4	B	
09:52	   28.45	       5	1	S	
09:52	   28.45	       2	1	S	
09:53	   28.46	      10	1	S	
09:53	   28.46	      20	1	S	
09:53	   28.46	       0	1	S	
09:53	   28.46	       8	1	S	
09:53	   28.45	       3	2	S	
09:53	   28.46	      54	5	
09:53	   28.47	       3	1	B	
09:54	   28.46	       5	1	S	
09:54	   28.47	       6	2	B	
09:54	   28.46	       4	1	S	
09:54	   28.47	      32	2	B	
09:54	   28.47	       2	1	B	
09:54	   28.47	       2	1	B	
09:54	   28.46	       5	1	S	
09:54	   28.47	      13	3	B	
09:54	   28.47	       3	1	B	
09:55	   28.48	       4	2	B	
09:55	   28.46	       5	2	S	
09:55	   28.46	      10	2	S	
09:55	   28.46	       2	2	S	
09:55	   28.48	      32	1	B	
