                  20251106 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   28.06	      42	12	
09:47	   27.88	      10	1	S	
09:47	   27.86	      68	5	S	
09:48	   27.88	     162	1	B	
09:48	   27.88	       4	1	S	
09:48	   27.90	      15	3	B	
09:48	   27.89	       2	1	S	
09:48	   27.89	       8	2	B	
09:48	   27.89	      86	5	B	
09:48	   27.89	       6	1	B	
09:49	   27.90	       2	1	B	
09:49	   27.88	      55	1	S	
09:49	   27.90	       8	2	B	
09:49	   27.90	      14	3	S	
09:49	   27.89	      15	7	S	
09:49	   27.88	      12	2	S	
09:49	   27.89	      39	8	S	
09:49	   27.90	      16	4	B	
09:49	   27.90	      20	5	B	
09:49	   27.89	      13	1	S	
09:50	   27.88	      18	1	S	
09:50	   27.89	       6	1	B	
09:50	   27.89	       5	1	B	
09:50	   27.90	      56	7	B	
09:50	   27.89	       5	1	S	
09:51	   27.89	      10	1	S	
09:51	   27.89	       8	5	S	
09:51	   27.89	      10	2	S	
09:51	   27.89	       6	3	S	
09:51	   27.88	       2	1	S	
09:51	   27.88	      33	18	S	
09:51	   27.90	      26	4	B	
09:51	   27.90	       6	2	S	
09:51	   27.90	       2	1	S	
09:51	   27.91	       6	2	B	
09:51	   27.92	      31	8	B	
09:52	   27.92	      72	6	S	
09:52	   27.92	      22	11	S	
09:52	   27.90	      19	12	S	
09:52	   27.90	       2	1	S	
09:52	   27.89	       8	1	S	
09:52	   27.90	       8	2	B	
09:52	   27.92	      45	6	B	
09:52	   27.92	       5	2	B	
09:52	   27.92	       6	2	B	
09:52	   27.93	       7	5	B	
09:52	   27.90	      14	2	S	
09:52	   27.92	      11	3	B	
09:53	   27.92	       2	1	B	
09:53	   27.90	      22	3	S	
09:53	   27.90	      13	2	B	
09:53	   27.92	       4	1	B	
09:53	   27.91	       3	1	S	
09:53	   27.91	       9	2	B	
09:53	   27.91	      13	3	S	
09:54	   27.91	      14	5	B	
09:54	   27.89	      44	12	S	
09:54	   27.89	       4	2	S	
09:54	   27.90	      20	2	B	
09:54	   27.90	      21	6	B	
09:54	   27.90	       4	1	S	
09:54	   27.90	       2	1	S	
09:54	   27.92	      15	2	B	
09:54	   27.89	      34	6	S	
09:54	   27.90	       4	2	S	
09:54	   27.91	       3	2	B	
09:54	   27.90	      11	3	S	
09:55	   27.90	      49	2	B	
09:55	   27.90	      22	1	S	
09:55	   27.90	      14	1	S	
09:55	   27.90	       3	2	S	
09:55	   27.90	       2	1	S	
09:55	   27.90	      99	13	S	
09:55	   27.90	       5	2	S	
09:55	   27.90	       4	1	B	
09:55	   27.90	      20	3	B	
09:56	   27.90	      62	3	S	
09:56	   27.90	       4	1	S	
09:56	   27.90	       2	1	S	
09:56	   27.90	      10	3	S	
09:56	   27.92	       2	1	B	
09:56	   27.92	      15	3	B	
09:57	   27.91	      18	2	
09:57	   27.90	       2	1	S	
09:57	   27.90	      10	1	S	
09:57	   27.91	       6	3	B	
09:57	   27.92	       2	1	B	
09:57	   27.91	       5	2	S	
09:57	   27.91	      26	3	S	
09:57	   27.91	       5	1	S	
09:58	   27.90	       4	1	S	
09:58	   27.91	      84	4	B	
09:58	   27.92	     131	4	B	
09:58	   27.92	       4	1	S	
09:58	   27.93	       7	1	B	
09:58	   27.93	       3	2	S	
09:58	   27.92	      56	29	S	
09:58	   27.92	       2	1	S	
09:58	   27.93	       9	3	B	
09:59	   27.93	       4	2	S	
09:59	   27.93	      10	1	
09:59	   27.92	      13	3	S	
09:59	   27.92	       4	1	S	
09:59	   27.92	      22	9	B	
10:00	   27.90	       4	1	S	
10:00	   27.90	       4	2	S	
10:00	   27.90	       3	1	S	
10:00	   27.91	      28	2	B	
10:00	   27.90	       2	1	S	
10:00	   27.90	      24	3	S	
10:00	   27.91	      27	6	B	
10:01	   27.91	      90	3	S	
10:01	   27.91	       2	1	S	
10:01	   27.90	      47	23	S	
10:01	   27.90	       6	3	S	
10:01	   27.90	       2	1	S	
10:01	   27.90	       2	1	S	
10:01	   27.90	      15	9	S	
10:01	   27.90	       3	1	S	
10:01	   27.90	       4	1	S	
10:01	   27.90	       3	1	S	
10:01	   27.90	       4	2	S	
10:01	   27.91	       3	1	B	
10:01	   27.91	      29	22	B	
10:01	   27.90	      66	31	S	
10:01	   27.90	       4	1	S	
10:01	   27.91	      18	8	B	
10:02	   27.90	       5	1	S	
10:02	   27.90	       2	1	S	
10:02	   27.90	      48	1	S	
10:03	   27.91	      11	6	B	
10:03	   27.92	       2	2	B	
10:03	   27.90	      30	7	S	
10:03	   27.90	      21	3	B	
10:03	   27.90	      25	3	B	
10:03	   27.90	      17	2	B	
10:03	   27.90	       2	1	S	
10:03	   27.90	      12	2	S	
10:03	   27.89	      15	4	S	
10:04	   27.90	       4	2	B	
10:04	   27.89	      15	1	S	
10:04	   27.91	      21	8	B	
10:04	   27.92	       2	2	B	
10:04	   27.90	      16	2	S	
10:04	   27.90	       2	1	S	
10:05	   27.91	       3	1	B	
10:05	   27.92	      38	11	B	
10:05	   27.92	      25	9	B	
10:05	   27.93	       2	1	B	
10:06	   27.92	       5	2	S	
10:06	   27.93	       2	1	B	
10:06	   27.92	       0	1	B	
10:07	   27.92	       4	2	B	
10:07	   27.92	       3	1	S	
10:07	   27.92	       9	2	S	
10:07	   27.91	       4	1	S	
10:08	   27.91	      55	3	S	
10:08	   27.91	       9	1	B	
10:08	   27.90	       3	2	S	
10:08	   27.91	      21	2	B	
10:08	   27.90	      11	2	S	
10:09	   27.92	       3	1	B	
10:09	   27.92	       8	3	B	
10:09	   27.91	      16	9	B	
10:09	   27.91	       5	1	S	
10:09	   27.91	      20	2	B	
10:09	   27.91	      30	5	B	
10:10	   27.90	       5	1	S	
10:10	   27.91	      11	1	B	
10:10	   27.90	       2	2	S	
10:10	   27.91	      12	4	B	
10:10	   27.92	      38	7	B	
10:10	   27.91	       3	1	S	
10:10	   27.92	       1	1	B	
10:11	   27.93	       5	2	B	
10:11	   27.90	      37	5	S	
10:11	   27.91	      10	1	S	
10:11	   27.91	      12	1	S	
10:11	   27.92	       7	1	B	
10:11	   27.94	     126	9	B	
10:12	   27.97	       2	1	B	
10:12	   27.97	       3	2	B	
10:12	   27.97	       4	1	S	
10:12	   27.98	       8	3	B	
10:12	   27.98	       6	3	B	
10:12	   27.97	       2	1	S	
10:12	   27.97	       8	1	S	
10:12	   27.97	       2	1	S	
10:12	   27.97	       7	2	S	
10:12	   27.97	       4	3	S	
10:12	   27.97	       2	3	S	
10:13	   27.93	       8	1	S	
10:13	   27.92	       3	2	S	
10:13	   27.92	       2	1	S	
10:13	   27.93	       8	2	S	
10:14	   27.93	       4	1	B	
10:14	   27.94	      16	3	B	
10:14	   27.94	       2	1	S	
10:14	   27.94	       2	1	S	
10:14	   27.94	       2	1	S	
10:14	   27.95	      12	3	B	
10:14	   27.95	      16	4	B	
10:15	   27.95	       4	1	S	
10:15	   27.95	       2	2	S	
10:15	   27.95	       1	1	S	
10:15	   27.94	       4	2	S	
10:15	   27.94	       3	2	S	
10:16	   27.94	       2	1	S	
10:16	   27.94	       3	1	S	
10:16	   27.93	      66	2	S	
10:17	   27.93	       5	2	B	
10:18	   27.92	      10	1	S	
10:18	   27.93	       5	3	B	
10:18	   27.92	      15	3	S	
10:19	   27.92	       7	1	S	
10:19	   27.92	      15	2	S	
10:19	   27.93	      10	4	B	
10:19	   27.91	      48	8	S	
10:20	   27.91	       2	1	S	
10:20	   27.92	       2	1	B	
10:20	   27.91	      10	5	S	
10:20	   27.92	       2	1	B	
10:20	   27.92	       3	2	B	
10:20	   27.92	       2	1	S	
10:20	   27.92	       2	1	S	
10:21	   27.92	       9	2	B	
10:21	   27.91	       2	1	S	
10:21	   27.92	      30	16	B	
10:21	   27.92	      10	2	B	
10:22	   27.92	       2	1	B	
10:22	   27.92	       2	1	B	
10:22	   27.92	      55	5	B	
10:22	   27.93	      20	2	B	
10:22	   27.94	       8	2	B	
10:22	   27.94	       6	2	S	
10:23	   27.95	       2	2	B	
10:23	   27.95	      11	3	B	
10:24	   27.96	       4	2	B	
10:24	   27.96	      19	1	B	
10:24	   27.98	      10	4	B	
10:25	   27.99	      70	17	B	
10:25	   28.00	      10	1	B	
10:25	   27.99	      72	9	B	
10:25	   27.97	       2	1	S	
10:26	   27.98	       6	2	B	
10:26	   27.99	       2	1	S	
10:26	   28.00	       2	1	B	
10:26	   27.98	       6	2	S	
10:26	   27.97	      16	1	S	
10:26	   27.98	      58	1	B	
10:26	   27.98	      15	2	S	
10:27	   27.99	       4	2	B	
10:27	   28.00	       5	1	B	
10:27	   27.99	       6	1	S	
10:27	   28.00	      44	3	B	
10:28	   28.01	       3	1	B	
10:28	   28.01	       7	2	B	
10:28	   28.01	      10	3	S	
10:29	   28.01	      12	2	S	
10:29	   28.01	       5	1	B	
10:29	   28.01	      83	3	B	
10:30	   28.00	       6	2	S	
10:30	   28.01	       2	1	B	
10:30	   28.01	       8	1	S	
10:31	   28.01	       3	1	B	
10:31	   28.02	       2	1	B	
10:31	   28.02	       5	1	B	
10:31	   28.04	      51	9	B	
10:32	   28.03	       2	1	B	
10:32	   28.03	      13	4	B	
10:32	   28.04	      40	2	B	
10:33	   28.05	       2	1	B	
10:33	   28.04	      12	2	S	
10:33	   28.10	     411	18	B	
10:33	   28.10	       2	1	S	
10:33	   28.10	      15	1	B	
10:33	   28.09	       3	1	S	
10:33	   28.09	       1	1	S	
10:33	   28.09	       9	1	B	
10:34	   28.09	       4	1	S	
10:34	   28.10	     168	7	B	
10:34	   28.09	       3	1	S	
10:34	   28.10	      49	2	B	
10:34	   28.10	       1	1	S	
10:34	   28.12	      31	4	B	
10:34	   28.07	     120	2	S	
10:35	   28.07	       3	1	S	
10:35	   28.07	       2	1	S	
10:35	   28.07	      10	1	S	
10:36	   28.07	      14	2	S	
10:36	   28.07	      30	2	S	
10:36	   28.07	      40	6	S	
10:36	   28.07	      19	2	S	
10:36	   28.08	      10	1	B	
10:36	   28.08	      27	2	B	
10:37	   28.08	      10	2	B	
10:37	   28.08	       8	2	B	
10:37	   28.07	      10	2	S	
10:37	   28.07	     246	5	S	
10:37	   28.06	       2	1	B	
10:38	   28.06	      17	2	B	
10:38	   28.06	       3	1	S	
10:38	   28.04	       2	1	S	
10:39	   28.05	      21	3	B	
10:39	   28.06	      14	4	B	
10:39	   28.05	       2	1	
10:39	   28.04	      52	5	S	
10:40	   28.06	      14	2	B	
10:40	   28.06	      14	1	S	
10:40	   28.06	       2	1	S	
10:40	   28.07	      20	1	B	
10:42	   28.07	       2	1	B	
10:42	   28.08	       2	2	B	
10:42	   28.08	      10	3	B	
10:43	   28.08	      38	2	S	
10:43	   28.12	     104	17	B	
10:43	   28.12	      11	4	S	
10:43	   28.12	     164	23	S	
10:43	   28.12	      12	2	S	
10:43	   28.13	       8	2	B	
10:43	   28.13	      20	1	S	
10:43	   28.12	     241	5	S	
10:44	   28.10	      10	1	B	
10:44	   28.10	       3	1	S	
10:45	   28.12	      17	1	B	
10:45	   28.12	       6	2	B	
10:46	   28.13	       5	2	B	
10:47	   28.13	       4	1	B	
10:47	   28.13	      29	2	B	
10:47	   28.13	      81	1	S	
10:47	   28.12	       8	2	S	
10:48	   28.13	      10	2	B	
10:48	   28.10	      20	1	S	
10:48	   28.10	      11	1	S	
10:48	   28.08	      20	5	S	
10:48	   28.11	       7	2	B	
10:48	   28.08	       8	1	S	
10:49	   28.08	      30	1	S	
10:49	   28.09	      34	3	
10:49	   28.09	       4	1	S	
10:49	   28.09	      10	2	S	
10:49	   28.08	       7	3	S	
10:49	   28.08	      20	1	S	
10:50	   28.08	      12	1	S	
10:50	   28.09	      45	6	B	
10:50	   28.09	       3	2	S	
10:51	   28.08	       7	2	S	
10:51	   28.08	       7	1	S	
10:52	   28.08	      50	1	S	
10:52	   28.08	       3	1	S	
10:52	   28.08	       2	1	S	
10:52	   28.09	       5	1	B	
10:52	   28.09	       9	3	B	
10:53	   28.09	      10	1	S	
10:53	   28.10	       2	1	B	
10:54	   28.09	      75	20	S	
10:54	   28.09	      10	6	S	
10:54	   28.09	       1	1	S	
10:54	   28.08	       2	1	S	
10:54	   28.09	      13	8	B	
10:54	   28.08	       2	1	S	
10:54	   28.09	       9	2	B	
10:55	   28.08	      28	2	S	
10:56	   28.08	       2	1	S	
10:56	   28.08	      27	3	S	
10:57	   28.07	      31	8	S	
10:59	   28.07	       3	2	B	
10:59	   28.07	      11	4	B	
10:59	   28.06	      35	3	S	
10:59	   28.05	       2	1	S	
11:00	   28.05	      53	3	S	
11:00	   28.05	       5	1	B	
11:00	   28.06	      94	9	B	
11:00	   28.06	       2	1	B	
11:00	   28.06	      14	2	B	
11:01	   28.06	      22	5	B	
11:01	   28.06	       4	1	B	
11:02	   28.08	      41	6	B	
11:02	   28.09	      10	3	B	
11:03	   28.09	       2	2	B	
11:03	   28.09	       3	1	B	
11:03	   28.10	       6	1	B	
11:03	   28.10	      24	2	B	
11:03	   28.10	       2	1	
11:04	   28.11	      18	2	B	
11:04	   28.10	       4	2	S	
11:04	   28.11	       2	1	B	
11:04	   28.10	       3	2	S	
11:04	   28.10	       3	1	S	
11:04	   28.09	      53	2	S	
11:05	   28.10	      12	3	B	
11:05	   28.10	       1	1	B	
11:05	   28.10	      20	1	S	
11:06	   28.10	       2	1	S	
11:07	   28.12	     100	8	B	
11:07	   28.12	       3	1	B	
11:07	   28.11	       9	2	S	
11:07	   28.10	       5	1	S	
11:08	   28.10	      10	1	S	
11:08	   28.10	      18	1	S	
11:08	   28.10	     100	3	S	
11:08	   28.10	      14	2	S	
11:09	   28.10	       2	1	S	
11:09	   28.10	       7	3	S	
11:09	   28.10	      10	1	S	
11:09	   28.11	      16	9	B	
11:11	   28.11	       2	1	B	
11:11	   28.10	      29	1	S	
11:12	   28.11	       2	2	B	
11:12	   28.10	       4	3	
11:12	   28.10	       2	2	B	
11:13	   28.10	       2	2	B	
11:13	   28.10	       7	2	B	
11:13	   28.11	       3	2	B	
11:13	   28.11	       3	1	B	
11:14	   28.11	      12	3	B	
11:14	   28.12	      32	3	B	
11:14	   28.11	       4	1	S	
11:14	   28.11	       6	2	S	
11:14	   28.11	      50	1	S	
11:14	   28.11	       2	1	S	
11:14	   28.11	      41	11	S	
11:14	   28.11	       1	1	S	
11:15	   28.09	      22	11	S	
11:15	   28.09	      65	18	S	
11:15	   28.09	      15	5	S	
11:15	   28.08	       2	1	S	
11:15	   28.08	       4	2	S	
11:15	   28.08	       5	3	S	
11:16	   28.08	       2	1	S	
11:16	   28.08	      10	2	S	
11:17	   28.08	      18	2	S	
11:17	   28.08	      15	2	S	
11:17	   28.08	       3	1	S	
11:17	   28.08	      39	1	S	
11:17	   28.08	       2	1	S	
11:17	   28.08	       2	1	S	
11:18	   28.08	      17	8	S	
11:18	   28.08	      30	1	S	
11:18	   28.08	       2	1	S	
11:19	   28.08	       3	2	S	
11:19	   28.08	       2	1	S	
11:20	   28.08	       2	1	S	
11:20	   28.08	       9	2	S	
11:21	   28.08	      10	1	S	
11:22	   28.08	       8	3	S	
11:22	   28.08	      13	1	S	
11:23	   28.08	      10	1	S	
11:23	   28.08	       2	1	S	
11:23	   28.09	       2	2	B	
11:23	   28.08	       3	1	S	
11:23	   28.09	      26	11	B	
11:23	   28.08	      28	1	S	
11:24	   28.12	     170	37	B	
11:24	   28.12	      28	4	B	
11:24	   28.13	       5	1	B	
11:24	   28.13	       3	1	B	
11:25	   28.13	     103	5	B	
11:25	   28.13	       8	3	B	
11:25	   28.13	       3	1	B	
11:27	   28.12	       2	1	S	
11:27	   28.13	       2	1	B	
11:27	   28.13	     126	9	B	
11:28	   28.13	       2	1	S	
11:28	   28.14	      15	1	B	
11:28	   28.14	      13	3	B	
11:28	   28.14	       2	2	B	
11:28	   28.14	       5	1	B	
11:29	   28.14	      10	5	B	
13:00	   28.09	     136	5	S	
13:00	   28.09	     163	12	B	
13:00	   28.13	      41	2	B	
13:00	   28.10	       8	1	S	
13:00	   28.09	       8	3	S	
13:01	   28.13	       2	1	B	
13:01	   28.13	       8	1	B	
13:01	   28.15	     110	13	B	
13:01	   28.18	     126	28	B	
13:01	   28.19	      63	11	B	
13:01	   28.19	     163	10	B	
13:01	   28.19	      12	1	S	
13:02	   28.18	       3	2	B	
13:02	   28.14	       2	1	B	
13:02	   28.12	       5	1	S	
13:03	   28.15	       4	2	B	
13:03	   28.15	      14	5	B	
13:03	   28.15	       1	1	B	
13:04	   28.14	       3	1	S	
13:04	   28.14	     232	7	B	
13:04	   28.14	      75	29	B	
13:04	   28.13	     287	4	S	
13:04	   28.12	      33	3	S	
13:05	   28.11	       2	1	S	
13:05	   28.11	       1	1	S	
13:05	   28.11	       2	1	B	
13:06	   28.08	     139	5	S	
13:06	   28.06	      13	4	S	
13:06	   28.06	      10	4	S	
13:06	   28.08	       6	1	B	
13:06	   28.08	       2	1	B	
13:06	   28.07	       5	2	S	
13:06	   28.08	      86	5	B	
13:07	   28.11	       3	1	B	
13:07	   28.11	       3	1	B	
13:07	   28.11	       7	3	S	
13:07	   28.12	       5	2	B	
13:08	   28.10	       2	1	S	
13:08	   28.10	       2	1	S	
13:08	   28.08	       7	3	S	
13:08	   28.05	      58	8	S	
13:08	   28.05	       2	1	B	
13:08	   28.05	       8	1	B	
13:08	   28.05	       8	1	B	
13:09	   28.05	       2	1	B	
13:09	   28.04	       9	1	S	
13:09	   28.05	      14	2	B	
13:09	   28.05	      34	2	B	
13:09	   28.05	      84	8	B	
13:09	   28.05	      15	1	B	
13:09	   28.05	      60	3	S	
13:09	   28.06	      17	2	B	
13:10	   28.10	       4	2	B	
13:10	   28.04	     200	13	S	
13:10	   28.09	       2	1	B	
13:10	   28.05	      94	11	S	
13:11	   28.05	      40	2	B	
13:11	   28.05	      10	1	B	
13:11	   28.04	      30	1	S	
13:12	   28.05	       3	1	B	
13:12	   28.05	      10	1	B	
13:12	   28.05	      63	2	B	
13:12	   28.05	       2	1	B	
13:12	   28.05	       7	1	B	
13:12	   28.05	       2	1	B	
13:12	   28.05	       3	1	B	
13:13	   28.05	      65	1	B	
13:13	   28.05	      50	1	B	
13:13	   28.05	      10	1	B	
13:13	   28.05	       2	1	B	
13:13	   28.05	       5	2	B	
13:13	   28.05	      50	1	B	
13:13	   28.05	      10	1	B	
13:14	   28.05	     333	11	B	
13:14	   28.07	       8	1	B	
13:14	   28.06	       5	3	S	
13:14	   28.07	       4	1	S	
13:14	   28.08	       8	5	B	
13:16	   28.10	       7	4	B	
13:16	   28.07	       2	1	S	
13:17	   28.08	       6	4	B	
13:17	   28.08	      19	9	B	
13:17	   28.08	       3	3	B	
13:17	   28.06	       1	2	S	
13:17	   28.08	       9	3	B	
13:17	   28.08	       9	4	S	
13:18	   28.08	       2	2	B	
13:18	   28.09	       7	1	B	
13:18	   28.09	       1	1	B	
13:19	   28.10	       3	1	B	
13:20	   28.10	       6	2	B	
13:20	   28.10	       5	1	B	
13:20	   28.09	       2	1	S	
13:21	   28.09	      30	5	S	
13:21	   28.09	       5	1	B	
13:22	   28.09	      30	1	S	
13:22	   28.09	       3	1	S	
13:22	   28.09	       3	1	S	
13:22	   28.09	       2	1	S	
13:22	   28.09	       2	1	S	
13:22	   28.09	       7	1	S	
13:23	   28.09	       2	1	S	
13:24	   28.09	       2	1	S	
13:24	   28.09	      62	10	S	
13:26	   28.06	       9	1	S	
13:26	   28.06	      20	4	S	
13:26	   28.07	       5	1	S	
13:26	   28.07	       5	1	B	
13:27	   28.08	       3	2	B	
13:27	   28.08	       7	2	B	
13:28	   28.06	       9	2	S	
13:28	   28.06	      30	3	S	
13:28	   28.04	     379	10	S	
13:28	   28.03	       2	2	S	
13:29	   28.03	       3	1	S	
13:29	   28.04	       4	1	B	
13:29	   28.04	      10	1	B	
13:29	   28.04	       8	1	B	
13:30	   28.04	      24	2	B	
13:30	   28.04	      10	1	B	
13:30	   28.04	       2	1	B	
13:31	   28.04	       4	1	B	
13:31	   28.04	       2	1	B	
13:31	   28.04	      54	1	B	
13:31	   28.04	     106	1	B	
13:31	   28.04	     100	1	B	
13:31	   28.04	       2	1	B	
13:31	   28.04	      10	1	B	
13:32	   28.04	      20	1	B	
13:32	   28.04	      22	4	B	
13:32	   28.05	      10	2	B	
13:32	   28.09	      16	5	B	
13:32	   28.09	      56	4	S	
13:33	   28.05	      10	1	S	
13:34	   28.08	       4	2	B	
13:36	   28.06	       6	3	S	
13:36	   28.06	       2	1	S	
13:36	   28.04	     118	11	S	
13:37	   28.04	      10	1	B	
13:37	   28.04	      10	1	B	
13:37	   28.04	     102	3	B	
13:38	   28.05	       8	2	S	
13:39	   28.05	       2	1	B	
13:39	   28.05	       3	1	B	
13:40	   28.05	       2	1	B	
13:40	   28.04	       2	1	S	
13:40	   28.04	      20	7	S	
13:41	   28.04	      50	4	S	
13:41	   28.04	       3	1	S	
13:41	   28.04	      28	2	S	
13:42	   28.03	      10	1	S	
13:43	   28.03	     202	15	S	
13:43	   28.03	      10	1	S	
13:44	   28.03	      10	2	S	
13:44	   28.03	       4	2	S	
13:44	   28.03	       7	3	S	
13:44	   28.03	      34	4	S	
13:44	   28.03	      10	1	B	
13:44	   28.02	       2	1	S	
