                  20241108 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   28.27	      40	10	
09:40	   27.68	      60	3	B	
09:40	   27.68	      30	8	B	
09:40	   27.68	       3	1	S	
09:41	   27.69	      86	6	B	
09:41	   27.65	      22	6	S	
09:41	   27.60	      64	8	S	
09:41	   27.59	      20	3	B	
09:41	   27.55	       4	2	S	
09:41	   27.54	       8	2	S	
09:41	   27.54	      38	6	B	
09:41	   27.54	       2	1	S	
09:41	   27.51	      17	4	S	
09:41	   27.51	       5	2	S	
09:41	   27.51	     135	17	S	
09:42	   27.51	      35	7	B	
09:42	   27.50	      24	3	S	
09:42	   27.50	       8	2	S	
09:42	   27.50	      12	5	S	
09:42	   27.48	      43	8	S	
09:42	   27.51	      40	4	B	
09:42	   27.51	       8	1	S	
09:42	   27.51	      14	4	S	
09:42	   27.51	      12	2	
09:42	   27.49	      30	5	S	
09:42	   27.48	     167	32	S	
09:42	   27.45	      33	4	S	
09:42	   27.45	      42	5	S	
09:42	   27.47	      65	7	B	
09:42	   27.43	      61	10	S	
09:43	   27.46	      16	2	S	
09:43	   27.46	       7	4	B	
09:43	   27.46	      66	4	S	
09:43	   27.43	     132	17	S	
09:43	   27.43	     161	31	S	
09:43	   27.40	      53	7	S	
09:43	   27.38	     140	18	S	
09:43	   27.33	       6	3	S	
09:43	   27.31	      19	2	S	
09:43	   27.31	      10	4	S	
09:43	   27.32	      51	3	S	
09:43	   27.39	      54	11	B	
09:43	   27.39	       2	1	B	
09:44	   27.40	      30	2	B	
09:44	   27.40	      12	3	B	
09:44	   27.40	      13	3	B	
09:44	   27.41	       3	1	B	
09:44	   27.40	      23	6	S	
09:44	   27.44	      18	4	B	
09:44	   27.46	      28	3	B	
09:44	   27.48	      30	5	B	
09:44	   27.54	     113	9	B	
09:44	   27.54	      29	12	B	
09:44	   27.49	      18	3	S	
09:45	   27.54	      24	2	B	
09:45	   27.50	      24	2	S	
09:45	   27.50	      44	1	S	
09:45	   27.50	      40	3	S	
09:45	   27.58	      69	10	B	
09:45	   27.57	      45	8	
09:45	   27.59	      29	6	B	
09:45	   27.63	       9	2	B	
09:45	   27.64	      17	3	B	
09:46	   27.64	      96	7	S	
09:46	   27.65	       4	2	
09:46	   27.66	      28	6	B	
09:46	   27.66	      28	4	B	
09:46	   27.65	      45	12	S	
09:46	   27.65	      15	3	S	
09:46	   27.66	       2	1	
09:46	   27.65	      40	6	S	
09:46	   27.67	       2	1	B	
09:46	   27.65	      50	3	S	
09:46	   27.66	       5	1	S	
09:46	   27.60	      37	8	S	
09:46	   27.66	      55	9	B	
09:46	   27.67	      22	3	B	
09:46	   27.67	      14	3	B	
09:46	   27.68	      58	5	B	
09:47	   27.65	      24	3	S	
09:47	   27.68	       9	5	B	
09:47	   27.67	      35	6	S	
09:47	   27.69	       8	1	B	
09:47	   27.67	      40	1	S	
09:47	   27.69	       3	2	B	
09:47	   27.68	      13	4	B	
09:47	   27.68	      22	6	S	
09:47	   27.68	      20	1	S	
09:47	   27.69	      10	2	B	
09:47	   27.69	      13	2	B	
09:47	   27.68	       5	1	S	
09:47	   27.69	      13	2	B	
09:47	   27.70	      32	5	B	
09:48	   27.69	       2	2	S	
09:48	   27.70	       2	1	S	
09:48	   27.70	       6	3	S	
09:48	   27.70	       2	1	S	
09:48	   27.70	       3	1	B	
09:48	   27.69	       2	2	S	
09:48	   27.69	      14	2	S	
09:48	   27.70	      16	2	B	
09:48	   27.69	       8	1	S	
09:49	   27.70	      69	7	B	
09:49	   27.71	       4	2	S	
09:49	   27.70	      38	9	B	
09:49	   27.69	      28	2	S	
09:49	   27.69	       9	2	S	
09:49	   27.69	      22	2	S	
09:49	   27.69	       9	1	S	
09:49	   27.69	      95	5	S	
09:49	   27.68	      29	3	S	
09:49	   27.68	       2	1	S	
09:50	   27.69	      15	3	B	
09:50	   27.70	      91	5	B	
09:50	   27.76	      38	11	B	
09:50	   27.68	      40	7	S	
09:50	   27.67	      32	9	S	
09:50	   27.67	       8	2	S	
09:50	   27.68	      11	1	S	
09:50	   27.69	      20	5	S	
09:50	   27.73	       2	1	B	
09:50	   27.73	      11	2	B	
09:50	   27.68	       9	4	S	
09:50	   27.72	      33	5	B	
09:51	   27.72	      27	4	B	
09:51	   27.69	      12	5	S	
09:51	   27.77	      12	1	B	
09:51	   27.73	       2	1	S	
09:51	   27.76	      21	2	B	
09:51	   27.77	      32	5	B	
09:51	   27.75	      18	5	S	
09:51	   27.76	       3	1	S	
09:51	   27.75	      35	3	B	
09:51	   27.70	      23	7	S	
09:52	   27.71	     129	9	B	
09:52	   27.69	      46	12	S	
09:52	   27.70	       4	2	S	
09:52	   27.74	     215	46	B	
09:52	   27.70	      74	6	S	
09:52	   27.69	       5	2	S	
09:52	   27.69	      50	7	S	
09:52	   27.67	      32	3	S	
09:52	   27.66	      55	8	S	
09:52	   27.69	      13	1	B	
09:52	   27.69	       2	1	B	
09:52	   27.71	      34	3	B	
09:53	   27.70	       8	1	S	
09:53	   27.70	      14	1	S	
09:53	   27.71	       3	2	B	
09:53	   27.70	      11	3	S	
09:53	   27.71	       2	2	B	
09:53	   27.72	      18	6	B	
09:53	   27.73	      10	2	B	
09:53	   27.73	      15	2	B	
09:53	   27.73	      11	2	S	
09:53	   27.73	       4	2	S	
09:54	   27.73	      23	7	
09:54	   27.72	      79	15	B	
09:54	   27.69	      21	1	S	
09:54	   27.69	       4	2	S	
09:54	   27.69	       2	1	S	
09:54	   27.69	       3	1	S	
09:54	   27.65	      10	4	S	
09:54	   27.66	       9	2	S	
09:55	   27.66	       9	1	S	
09:55	   27.68	       5	3	B	
09:55	   27.66	      11	2	S	
09:55	   27.68	       9	2	B	
09:55	   27.68	       2	1	S	
09:55	   27.68	       5	1	B	
09:55	   27.66	       3	1	S	
09:55	   27.68	      10	1	S	
09:55	   27.66	      19	4	S	
09:55	   27.66	       2	1	S	
09:55	   27.68	       4	1	B	
09:55	   27.66	      20	2	S	
09:55	   27.66	       9	1	S	
09:55	   27.68	       5	2	S	
09:56	   27.68	      20	2	B	
09:56	   27.72	      37	14	B	
09:56	   27.72	      27	9	B	
09:56	   27.72	       4	2	S	
09:56	   27.72	      18	7	B	
09:56	   27.68	      10	1	S	
09:56	   27.71	       2	1	B	
09:56	   27.70	      45	4	B	
09:56	   27.71	      10	3	B	
09:56	   27.70	      31	4	S	
09:56	   27.68	       6	3	B	
09:56	   27.68	       2	1	B	
09:56	   27.67	      18	3	S	
09:57	   27.66	      21	4	S	
09:57	   27.63	      34	11	S	
09:57	   27.63	      24	6	S	
09:57	   27.67	     148	17	B	
09:57	   27.60	      14	4	S	
09:57	   27.67	      22	3	B	
09:57	   27.63	      55	2	S	
09:57	   27.64	      10	1	S	
09:57	   27.64	       0	1	S	
09:57	   27.64	      10	1	B	
09:57	   27.63	      55	8	S	
09:57	   27.63	      69	6	S	
09:58	   27.64	       2	1	S	
09:58	   27.65	      10	1	S	
09:58	   27.64	     112	3	S	
09:58	   27.63	      30	1	S	
09:58	   27.63	      58	5	S	
09:58	   27.64	      19	3	B	
09:58	   27.62	       1	1	S	
09:58	   27.60	       7	2	S	
09:58	   27.60	      10	2	S	
09:58	   27.60	       1	1	S	
09:58	   27.59	       9	1	S	
09:58	   27.60	       3	1	B	
09:58	   27.60	      50	4	B	
09:58	   27.60	      26	6	B	
09:59	   27.58	      34	4	S	
09:59	   27.58	      74	6	S	
09:59	   27.58	      19	3	S	
09:59	   27.58	       7	3	S	
09:59	   27.58	      25	3	S	
09:59	   27.58	      41	5	B	
09:59	   27.54	      19	4	S	
09:59	   27.58	      73	1	B	
09:59	   27.58	      20	1	S	
09:59	   27.60	      15	1	B	
09:59	   27.59	      34	3	S	
10:00	   27.58	      10	3	S	
10:00	   27.64	       4	2	B	
10:00	   27.70	       2	1	B	
10:00	   27.60	     175	17	S	
10:00	   27.63	      39	20	B	
10:00	   27.60	      11	6	S	
10:00	   27.62	       2	1	S	
10:00	   27.69	      22	4	B	
10:00	   27.70	      80	13	B	
10:01	   27.64	      20	6	S	
10:01	   27.62	      25	7	S	
10:01	   27.61	      47	4	S	
10:01	   27.61	      13	3	B	
10:01	   27.60	      11	4	S	
10:02	   27.62	       8	1	S	
10:02	   27.67	       9	5	B	
10:02	   27.67	       7	4	B	
10:02	   27.69	      21	4	B	
10:02	   27.70	      36	3	B	
10:02	   27.66	       9	2	B	
10:02	   27.70	       1	1	S	
10:02	   27.70	       2	1	S	
10:03	   27.74	      30	5	B	
10:03	   27.70	      10	2	S	
10:03	   27.74	      10	1	B	
10:03	   27.74	       4	2	B	
10:03	   27.74	       3	2	B	
10:03	   27.74	       4	1	B	
10:03	   27.74	       2	1	S	
10:03	   27.74	       2	1	S	
10:03	   27.77	      19	4	B	
10:04	   27.77	      13	4	S	
10:04	   27.77	       2	1	S	
10:04	   27.77	       4	2	S	
10:04	   27.74	      71	6	S	
10:04	   27.70	      22	1	S	
10:04	   27.70	       4	2	S	
10:04	   27.70	       2	1	S	
10:04	   27.74	      16	2	B	
10:04	   27.76	       4	1	B	
10:04	   27.77	       2	1	B	
10:05	   27.78	       4	2	B	
10:05	   27.80	     130	13	B	
10:05	   27.81	      48	8	B	
10:05	   27.83	      28	6	B	
10:05	   27.83	       2	1	B	
10:05	   27.80	      12	3	S	
10:05	   27.83	       3	1	B	
10:05	   27.83	       2	1	S	
10:05	   27.83	       2	1	B	
10:05	   27.83	       2	1	B	
10:05	   27.84	      10	2	B	
10:06	   27.83	       2	1	S	
10:06	   27.84	      72	3	B	
10:06	   27.82	      19	4	S	
10:06	   27.84	      42	3	B	
10:06	   27.84	       4	2	S	
10:06	   27.84	      41	4	S	
10:06	   27.84	      35	7	S	
10:07	   27.81	      30	5	S	
10:07	   27.80	       8	1	S	
10:07	   27.80	      12	2	S	
10:07	   27.80	       8	1	S	
10:07	   27.81	      18	3	B	
10:07	   27.84	      42	4	B	
10:07	   27.85	      30	2	B	
10:07	   27.84	       4	1	S	
10:08	   27.88	     139	23	B	
10:08	   27.86	      13	3	S	
10:08	   27.85	      11	3	S	
10:08	   27.84	      11	4	S	
10:08	   27.82	       9	2	S	
10:09	   27.91	       2	1	B	
10:09	   27.91	      14	4	B	
10:09	   27.90	      10	1	B	
10:09	   27.91	       8	4	B	
10:09	   27.91	       2	1	B	
10:09	   27.91	      10	3	B	
10:10	   27.92	      21	4	B	
10:10	   27.90	       9	1	S	
10:10	   27.92	       4	1	B	
10:10	   27.92	       2	1	B	
10:10	   27.91	       2	1	S	
10:10	   27.91	       8	1	S	
10:10	   27.90	      39	3	S	
10:10	   27.90	      10	1	S	
10:10	   27.89	      10	2	S	
10:11	   27.90	       2	1	B	
10:11	   27.89	       3	2	S	
10:11	   27.89	       5	1	B	
10:11	   27.89	      10	2	B	
10:11	   27.89	       0	1	B	
10:11	   27.89	       2	1	S	
10:11	   27.89	      10	2	S	
10:11	   27.89	       4	1	S	
10:11	   27.94	     108	18	B	
10:11	   27.92	      28	10	S	
10:12	   27.91	      18	2	S	
10:12	   27.95	       7	2	B	
10:12	   27.97	      20	1	B	
10:12	   27.90	     150	10	S	
10:12	   27.97	      12	3	B	
10:12	   27.97	      47	2	S	
10:12	   27.97	      15	4	S	
10:12	   27.98	      88	7	B	
10:12	   27.98	      25	1	S	
10:12	   28.00	      47	8	B	
10:13	   28.00	       5	2	S	
10:13	   28.00	      27	5	S	
10:13	   27.99	       9	1	S	
10:13	   27.99	      14	3	S	
10:13	   27.99	       2	1	S	
10:13	   27.99	       2	1	S	
10:13	   27.99	       9	2	S	
10:13	   28.00	      33	6	B	
10:13	   28.00	      10	3	S	
10:13	   28.00	      10	2	S	
10:13	   28.00	      23	8	B	
10:13	   28.00	      10	1	B	
10:13	   28.00	       2	2	B	
10:13	   27.99	      10	3	S	
10:14	   27.99	     151	26	S	
10:14	   27.98	       6	3	S	
10:14	   27.97	      67	12	S	
10:14	   27.87	      11	3	S	
10:14	   27.88	      11	2	B	
10:14	   27.88	       4	1	S	
10:14	   27.88	       2	1	S	
10:14	   27.94	       2	1	B	
10:15	   27.88	       2	1	S	
10:15	   27.88	       1	1	S	
10:15	   27.86	      33	3	S	
10:15	   27.86	      26	6	B	
10:15	   27.87	       2	1	S	
10:15	   27.87	      56	3	S	
10:15	   27.87	       4	2	S	
10:15	   27.85	       2	3	S	
10:16	   27.80	      22	5	S	
10:16	   27.87	       2	1	B	
10:16	   27.86	      18	6	B	
10:16	   27.86	       2	1	S	
10:16	   27.88	       4	2	B	
10:17	   27.90	      19	4	B	
10:17	   27.95	      49	8	B	
10:17	   27.93	       2	1	S	
10:17	   27.98	       2	1	B	
10:17	   27.93	       8	1	S	
10:18	   27.98	       2	2	B	
10:18	   27.93	       2	2	S	
10:18	   27.94	       2	1	S	
10:18	   27.93	      18	3	S	
10:18	   27.99	      33	12	B	
10:18	   27.99	       8	6	B	
10:18	   27.99	       3	2	B	
10:18	   27.98	       2	2	S	
10:18	   27.98	       1	1	S	
10:18	   27.97	       2	1	S	
10:18	   27.99	      48	4	B	
10:18	   27.99	       9	1	S	
10:19	   28.10	     195	35	B	
10:19	   28.10	      22	6	S	
10:19	   28.10	       9	2	S	
10:19	   28.10	       1	1	B	
10:19	   28.15	      14	8	B	
10:19	   28.15	       7	4	B	
10:19	   28.15	       6	2	B	
10:19	   28.13	      15	3	B	
10:19	   28.10	       2	1	S	
10:19	   28.10	       2	1	B	
10:19	   28.10	      10	3	B	
10:20	   28.09	       9	3	S	
10:20	   28.04	       8	1	S	
10:20	   28.03	      34	10	S	
10:20	   28.03	      61	5	S	
10:20	   28.03	      67	11	B	
10:20	   28.09	      21	5	B	
10:20	   28.01	       4	2	S	
10:20	   27.99	      27	2	S	
10:20	   28.08	       7	2	B	
10:21	   28.06	      49	3	S	
10:21	   28.09	       4	3	B	
10:21	   28.06	      10	1	S	
10:21	   28.06	       4	3	S	
10:21	   28.06	       9	3	S	
10:21	   28.06	       2	1	B	
10:21	   28.06	       2	1	B	
10:21	   28.06	       5	1	B	
10:21	   28.06	      15	1	B	
10:21	   28.05	       2	1	S	
10:21	   28.01	      29	4	S	
10:22	   28.06	       4	2	B	
10:22	   28.06	       2	1	B	
10:22	   28.10	      16	6	B	
10:22	   28.06	      10	2	S	
10:22	   28.09	       2	1	B	
10:22	   28.10	       9	2	B	
10:22	   28.10	       2	1	S	
10:22	   28.10	      13	4	S	
10:22	   28.11	       1	1	B	
10:22	   28.11	      19	1	S	
10:22	   28.07	       2	1	S	
10:22	   28.06	       5	3	S	
10:23	   28.06	       2	2	S	
10:23	   28.06	       8	3	S	
10:23	   28.07	      19	7	B	
10:23	   28.02	      13	2	S	
10:23	   28.07	      13	4	B	
10:23	   28.07	      15	4	B	
10:23	   28.04	       2	2	B	
10:23	   28.04	      18	2	S	
10:23	   28.02	       2	2	S	
10:23	   28.01	       8	3	S	
10:24	   28.06	      13	2	B	
10:24	   28.07	       6	1	B	
10:24	   28.07	      12	3	B	
10:24	   28.08	      10	3	B	
10:25	   28.07	       2	1	S	
10:25	   28.07	       2	2	B	
10:25	   28.15	     325	29	B	
10:25	   28.18	     143	23	B	
10:25	   28.21	      95	13	B	
10:25	   28.28	     100	20	B	
10:25	   28.33	     190	13	B	
10:25	   28.40	     168	27	B	
10:25	   28.34	     101	17	S	
10:25	   28.46	      15	9	B	
10:25	   28.46	      32	19	S	
10:25	   28.46	     103	20	B	
10:25	   28.51	     334	23	B	
10:25	   28.50	      69	13	S	
10:25	   28.55	      36	3	B	
10:25	   28.55	      94	11	S	
10:25	   28.55	      11	4	S	
10:25	   28.60	      12	3	B	
10:26	   28.58	       5	1	B	
10:26	   28.55	     151	8	S	
10:26	   28.50	       4	1	S	
10:26	   28.46	      93	14	S	
10:26	   28.50	     115	16	B	
10:26	   28.50	       6	3	S	
10:26	   28.50	       6	1	S	
10:26	   28.50	       2	1	S	
10:26	   28.50	      28	5	S	
10:26	   28.50	      64	11	S	
10:26	   28.50	      30	5	S	
10:26	   28.55	      80	9	B	
10:26	   28.50	      60	7	S	
10:26	   28.50	       5	2	B	
10:26	   28.50	       4	1	B	
10:26	   28.50	      50	4	S	
10:27	   28.50	       4	2	S	
10:27	   28.50	      33	4	S	
10:27	   28.50	      30	4	S	
10:27	   28.60	     403	39	B	
10:27	   28.64	      84	15	B	
10:27	   28.69	     226	25	B	
10:27	   28.69	      20	2	S	
10:27	   28.69	      48	4	S	
10:27	   28.74	      33	6	B	
10:27	   28.71	     165	7	B	
10:27	   28.74	      18	4	B	
10:27	   28.71	      54	3	S	
10:27	   28.76	      33	8	B	
10:27	   28.71	       3	1	B	
10:27	   28.76	      77	12	B	
10:27	   28.75	      49	7	B	
10:27	   28.74	      26	3	B	
10:27	   28.68	       2	1	S	
10:27	   28.65	      79	6	S	
10:28	   28.74	      30	3	B	
10:28	   28.73	     110	7	B	
10:28	   28.63	      10	5	S	
10:28	   28.71	      11	3	B	
10:28	   28.70	       5	1	B	
10:28	   28.70	      16	1	B	
10:28	   28.70	       9	1	B	
10:28	   28.70	      24	6	B	
10:28	   28.70	      40	6	B	
10:28	   28.70	      92	11	B	
10:28	   28.71	      57	7	B	
10:28	   28.71	      12	4	B	
10:28	   28.71	       2	1	S	
10:28	   28.71	      32	3	S	
10:28	   28.71	       8	1	B	
10:29	   28.71	      52	3	B	
10:29	   28.70	      16	2	B	
10:29	   28.71	      35	7	B	
10:29	   28.73	     180	10	B	
10:29	   28.74	      52	9	B	
10:29	   28.73	       4	2	B	
10:29	   28.73	       4	3	S	
10:29	   28.75	      86	7	B	
10:29	   28.76	      35	9	B	
10:29	   28.76	      15	3	S	
10:29	   28.77	       8	1	B	
10:29	   28.77	      30	3	B	
10:29	   28.77	      47	9	S	
10:29	   28.78	      20	7	B	
10:29	   28.79	      10	3	B	
10:29	   28.78	      44	1	B	
10:29	   28.75	       8	3	S	
10:29	   28.79	      67	13	B	
10:29	   28.75	      29	8	S	
10:30	   28.79	      52	6	B	
10:30	   28.75	       5	5	S	
10:30	   28.80	     144	16	B	
10:30	   28.82	     246	31	B	
10:30	   28.82	      40	11	B	
10:30	   28.83	      66	6	B	
10:30	   28.85	      27	2	B	
10:30	   28.83	      14	2	S	
10:30	   28.85	      40	1	B	
10:30	   28.86	      24	5	B	
10:30	   28.81	     116	16	S	
10:30	   28.85	      14	4	B	
10:30	   28.85	      21	4	B	
10:30	   28.83	      13	3	B	
10:30	   28.78	      35	9	S	
10:30	   28.78	       5	1	S	
10:30	   28.75	      12	3	S	
10:30	   28.78	      65	5	
10:30	   28.74	      92	10	S	
10:31	   28.75	      72	3	B	
10:31	   28.71	      23	4	S	
10:31	   28.70	      22	4	S	
10:31	   28.70	       3	1	S	
10:31	   28.64	       2	2	S	
10:31	   28.71	      10	5	B	
10:31	   28.64	      28	7	S	
10:31	   28.64	      12	2	S	
10:31	   28.70	      25	4	B	
10:31	   28.74	       8	3	B	
10:31	   28.74	      27	3	B	
10:31	   28.71	      19	5	S	
10:31	   28.75	      35	4	B	
10:31	   28.76	       7	5	B	
10:31	   28.82	       6	2	B	
10:31	   28.82	       8	3	B	
10:31	   28.82	      30	3	B	
10:32	   28.79	      40	5	S	
10:32	   28.84	      35	2	B	
10:32	   28.82	      22	2	B	
10:32	   28.82	       2	1	B	
10:32	   28.82	       6	3	B	
10:32	   28.78	      54	7	S	
10:32	   28.83	      22	1	B	
10:32	   28.82	       6	1	B	
10:32	   28.83	       0	1	B	
10:32	   28.85	      36	6	B	
10:32	   28.84	       6	2	S	
10:32	   28.85	      17	5	B	
10:32	   28.85	      30	6	B	
10:32	   28.87	      96	13	B	
10:32	   28.89	      60	13	B	
10:32	   28.90	      17	6	B	
10:32	   28.89	      45	3	S	
10:33	   28.88	      11	2	S	
10:33	   28.89	      50	7	B	
10:33	   28.89	      27	6	B	
10:33	   28.89	      29	4	B	
10:33	   28.89	      21	1	S	
10:33	   28.85	       4	2	S	
10:33	   28.90	      35	10	B	
10:33	   28.80	      50	6	S	
10:33	   28.90	      35	5	B	
10:33	   28.78	      48	4	S	
10:33	   28.85	       8	2	B	
10:33	   28.77	      50	7	S	
10:34	   28.70	      60	10	S	
10:34	   28.78	       2	1	
10:34	   28.70	     200	20	S	
10:34	   28.74	      52	4	S	
10:34	   28.71	     117	9	S	
10:34	   28.87	      15	3	B	
10:34	   28.89	      34	6	B	
10:34	   28.76	     134	15	S	
10:34	   28.90	      61	7	B	
10:34	   28.90	      45	1	B	
10:34	   28.89	     233	25	B	
10:34	   28.91	       2	1	B	
10:34	   28.91	      24	2	S	
10:34	   28.90	       9	3	S	
10:34	   28.89	      25	5	S	
10:34	   28.89	      38	7	S	
10:34	   28.89	       8	2	B	
10:35	   28.83	       4	1	S	
10:35	   28.79	       4	1	S	
10:35	   28.72	       3	1	S	
10:35	   28.73	       9	1	B	
10:35	   28.72	      14	3	S	
10:35	   28.72	      26	4	B	
10:35	   28.72	      24	3	B	
10:35	   28.74	       5	2	B	
10:35	   28.72	       6	3	S	
10:35	   28.83	       8	2	B	
10:35	   28.90	      39	7	B	
10:35	   28.74	       2	1	S	
10:35	   28.90	      31	2	B	
10:35	   28.74	     100	12	S	
10:35	   28.90	      23	3	B	
10:35	   28.90	      26	4	B	
10:35	   28.90	      20	1	B	
10:36	   28.90	       5	1	B	
10:36	   28.86	      10	1	B	
10:36	   28.86	      14	2	B	
10:36	   28.90	      92	8	B	
10:36	   28.87	      32	10	B	
10:36	   28.90	       2	1	B	
10:36	   28.89	       5	1	B	
10:36	   28.86	     102	4	S	
10:37	   28.86	       3	1	B	
10:37	   28.78	      20	7	S	
10:37	   28.76	      13	2	S	
10:37	   28.74	       5	1	S	
