                  20241009 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   29.62	     150	16	
09:30	   29.50	     129	6	S	
09:30	   29.98	      30	4	B	
09:30	   29.54	      96	24	S	
09:30	   29.60	      42	7	B	
09:30	   29.62	      69	13	B	
09:30	   29.18	      54	14	S	
09:30	   29.00	     166	20	S	
09:30	   29.00	      26	3	B	
09:30	   29.08	      25	9	B	
09:30	   29.16	      92	10	B	
09:30	   29.28	      59	11	B	
09:30	   29.47	      65	16	B	
09:30	   29.18	      30	12	S	
09:30	   29.47	      80	15	B	
09:30	   29.34	      17	4	S	
09:30	   29.32	      50	10	B	
09:30	   29.32	       6	3	B	
09:30	   29.35	      26	10	B	
09:30	   29.05	      65	3	S	
09:31	   29.01	      25	6	S	
09:31	   29.02	      40	8	S	
09:31	   29.03	      11	2	S	
09:31	   29.26	      17	7	B	
09:31	   29.13	      12	4	S	
09:31	   29.05	       5	5	S	
09:31	   29.03	      28	17	S	
09:31	   29.02	     106	18	S	
09:31	   29.00	      80	8	S	
09:31	   29.01	      93	18	B	
09:31	   29.02	      61	7	B	
09:31	   29.04	      59	9	B	
09:31	   28.48	     178	17	S	
09:31	   28.48	     276	11	B	
09:31	   28.98	     128	18	B	
09:31	   28.48	      60	6	S	
09:31	   28.49	      18	3	S	
09:31	   28.86	       3	1	B	
09:31	   28.97	     103	9	B	
09:31	   28.97	      37	8	S	
09:32	   28.98	      43	6	B	
09:32	   28.98	       2	2	B	
09:32	   28.80	      46	16	S	
09:32	   28.85	       6	2	B	
09:32	   28.85	      21	3	B	
09:32	   28.76	      13	6	S	
09:32	   28.85	      10	5	B	
09:32	   28.54	      29	10	S	
09:32	   28.82	       7	3	B	
09:32	   28.85	      70	21	B	
09:32	   28.83	      38	15	S	
09:32	   28.49	     200	18	S	
09:32	   28.49	     344	31	B	
09:32	   28.62	      14	3	S	
09:32	   28.76	      80	8	B	
09:32	   28.76	     192	10	B	
09:32	   28.95	      36	7	B	
09:32	   28.96	      25	5	B	
09:32	   28.96	      41	3	B	
09:33	   28.98	     123	11	B	
09:33	   28.98	     110	7	B	
09:33	   29.01	      67	18	B	
09:33	   29.25	      63	19	B	
09:33	   29.26	      12	8	S	
09:33	   29.27	       8	7	S	
09:33	   29.32	      42	19	B	
09:33	   29.34	       3	2	B	
09:33	   29.60	      83	10	B	
09:33	   29.48	      10	3	B	
09:33	   29.60	      36	15	B	
09:33	   29.49	      40	18	S	
09:33	   29.60	      81	14	B	
09:33	   29.60	      12	2	B	
09:33	   29.60	      18	4	B	
09:33	   29.51	      71	19	S	
09:33	   29.60	      91	17	B	
09:33	   29.60	      20	12	B	
09:34	   29.54	      61	13	S	
09:34	   29.54	      11	3	S	
09:34	   29.53	      99	16	S	
09:34	   29.54	      67	15	B	
09:34	   29.55	     136	19	B	
09:34	   29.55	      18	5	S	
09:34	   29.50	     182	18	S	
09:34	   29.53	       8	3	B	
09:34	   29.62	      30	5	B	
09:34	   29.62	      23	11	B	
09:34	   29.70	       6	3	B	
09:34	   29.53	      11	8	S	
09:34	   29.54	      33	4	S	
09:34	   29.32	     112	21	S	
09:34	   29.50	       2	1	B	
09:34	   29.60	      49	15	B	
09:34	   29.51	       4	3	S	
09:34	   29.62	      30	1	B	
09:34	   29.50	      20	7	S	
09:34	   29.60	      33	5	S	
09:35	   29.60	       1	1	B	
09:35	   29.70	      73	17	B	
09:35	   29.85	      17	5	B	
09:35	   29.88	       7	3	B	
09:35	   29.90	      38	9	B	
09:35	   29.90	      21	13	S	
09:35	   30.08	      89	21	B	
09:35	   30.08	     126	15	B	
09:35	   30.28	      60	8	B	
09:35	   30.40	     100	13	B	
09:35	   30.40	      48	5	S	
09:35	   30.28	      18	4	S	
09:35	   30.20	      29	4	S	
09:35	   30.09	       2	1	S	
09:35	   30.28	       3	2	B	
09:35	   30.28	       3	3	B	
09:35	   30.11	       4	1	S	
09:35	   30.09	      12	7	S	
09:35	   30.09	       9	3	S	
09:36	   29.85	      27	7	B	
09:36	   30.00	       6	5	B	
09:36	   30.15	       6	3	B	
09:36	   30.27	      49	3	B	
09:36	   30.27	     211	39	B	
09:36	   30.20	      30	13	S	
09:36	   30.17	     114	45	S	
09:36	   30.15	      55	21	S	
09:36	   30.04	       2	1	B	
09:36	   30.15	      28	13	B	
09:36	   30.06	      10	5	S	
09:36	   30.15	      14	3	B	
09:36	   30.15	     210	29	B	
09:36	   30.26	      73	12	B	
09:36	   30.28	      21	6	B	
09:36	   30.28	      62	12	B	
09:36	   30.27	      44	11	S	
09:36	   30.27	      31	10	S	
09:36	   30.27	      31	16	S	
09:36	   30.30	       9	6	B	
09:37	   30.15	     200	17	S	
09:37	   30.29	       2	1	B	
09:37	   30.28	      17	10	S	
09:37	   30.28	      13	5	S	
09:37	   30.32	       4	2	B	
09:37	   30.34	       6	3	S	
09:37	   30.39	       8	5	B	
09:37	   30.28	      20	7	S	
09:37	   30.28	      12	9	S	
09:37	   30.20	      61	12	S	
09:37	   30.28	      34	13	B	
09:37	   30.10	      23	11	S	
09:37	   30.12	      33	11	B	
09:37	   30.10	      24	9	S	
09:37	   30.05	      28	4	S	
09:37	   30.13	       6	3	S	
09:37	   30.13	       2	1	S	
09:37	   30.13	       6	3	S	
09:37	   30.05	      10	1	S	
09:37	   30.05	       6	3	S	
09:38	   30.00	      90	7	S	
09:38	   30.15	      52	6	B	
09:38	   30.25	     157	17	B	
09:38	   30.25	      69	7	S	
09:38	   30.25	      41	5	S	
09:38	   30.00	     150	6	S	
09:38	   30.00	      30	2	S	
09:38	   30.05	      27	11	B	
09:38	   30.05	       4	2	S	
09:38	   30.00	       2	1	S	
09:38	   30.00	       6	3	S	
09:38	   30.00	       7	1	S	
09:38	   30.05	      20	4	S	
09:38	   30.00	      23	2	S	
09:38	   30.00	      24	2	B	
09:39	   29.91	      10	7	S	
09:39	   29.90	      14	12	S	
09:39	   29.91	     245	25	S	
09:39	   29.91	      14	7	S	
09:39	   30.15	      71	9	B	
09:39	   30.27	       6	4	B	
09:39	   30.27	      18	10	S	
09:39	   30.26	       8	7	B	
09:39	   30.30	       3	3	B	
09:39	   30.37	      21	14	B	
09:39	   30.37	      67	28	S	
09:39	   30.02	     154	19	S	
09:39	   30.39	      58	18	B	
09:39	   30.39	      30	5	B	
09:39	   30.34	      34	4	B	
09:39	   30.37	      14	3	B	
09:39	   30.37	       2	1	B	
09:39	   30.30	       8	1	B	
09:39	   30.30	       3	1	B	
09:40	   30.16	       4	2	S	
09:40	   30.28	       5	2	B	
09:40	   30.28	       2	2	B	
09:40	   30.28	      50	8	B	
09:40	   30.30	     125	14	B	
09:40	   30.31	      43	11	B	
09:40	   30.29	     116	18	S	
09:40	   30.20	       2	1	S	
09:40	   30.29	      10	8	B	
09:40	   30.29	      28	2	B	
09:40	   30.17	       2	1	S	
09:40	   30.16	      12	5	S	
09:40	   30.28	       5	3	B	
09:40	   30.17	       7	4	S	
09:41	   30.17	      12	6	S	
09:41	   30.20	      16	6	B	
09:41	   30.20	      17	8	B	
09:41	   30.25	       9	3	B	
09:41	   30.14	      36	17	S	
09:41	   30.25	      28	9	B	
09:41	   30.25	      30	10	B	
09:41	   30.27	      11	7	B	
09:41	   30.07	       4	2	S	
09:41	   30.27	      15	8	B	
09:41	   30.15	       2	1	S	
09:41	   30.15	      14	3	S	
09:41	   30.27	      10	6	B	
09:42	   30.22	      17	11	S	
09:42	   30.27	      11	5	B	
09:42	   30.20	      22	13	S	
09:42	   30.26	       3	2	B	
09:42	   30.26	      23	8	B	
09:42	   30.20	      16	4	B	
09:42	   30.22	      10	2	B	
09:42	   30.19	      42	13	S	
09:42	   30.22	      16	5	B	
09:42	   30.27	      26	9	B	
09:42	   30.18	      34	13	S	
09:42	   30.20	       5	2	B	
09:42	   30.12	     139	22	S	
09:42	   30.12	       9	2	B	
09:42	   30.18	      65	8	B	
09:42	   30.14	       3	1	B	
09:42	   30.12	      13	2	B	
09:42	   30.01	      14	6	S	
09:43	   30.02	       2	1	S	
09:43	   30.18	       6	3	B	
09:43	   30.00	     137	22	S	
09:43	   30.18	      29	5	B	
09:43	   30.18	      22	1	B	
09:43	   30.12	       2	1	B	
09:43	   30.12	       9	2	B	
09:43	   30.12	      33	1	B	
09:43	   30.04	      20	7	S	
09:43	   30.04	       3	1	B	
09:43	   30.04	      73	14	B	
09:43	   30.16	      16	13	S	
09:43	   30.16	      23	3	B	
09:43	   30.00	     183	10	S	
09:43	   30.18	      66	7	B	
09:43	   30.10	      18	6	B	
09:44	   30.10	       6	3	B	
09:44	   30.13	      16	6	B	
09:44	   30.08	      19	11	S	
09:44	   30.05	      18	8	S	
09:44	   30.08	      14	2	B	
09:44	   30.00	      30	5	S	
09:44	   30.08	      13	4	B	
09:44	   30.08	       9	3	B	
09:44	   30.08	      22	7	B	
09:44	   30.08	       5	2	B	
09:44	   30.08	       2	2	B	
09:44	   30.17	      56	10	B	
09:44	   30.17	       9	3	B	
09:44	   30.07	      12	2	S	
09:44	   30.06	       7	2	S	
09:44	   30.05	       4	3	S	
09:45	   30.06	       3	2	B	
09:45	   30.06	       2	1	B	
09:45	   30.06	      61	10	B	
09:45	   30.07	      18	4	B	
09:45	   30.06	      16	3	
09:45	   30.07	      39	7	B	
09:45	   30.07	      46	5	B	
09:45	   30.07	      15	3	B	
09:45	   30.07	       7	3	B	
09:45	   30.07	       8	1	B	
09:45	   30.07	      37	5	B	
09:45	   30.07	       6	2	B	
09:45	   30.07	      50	6	B	
09:45	   30.07	       2	1	B	
09:45	   30.07	       6	1	B	
09:45	   30.07	      33	7	B	
09:45	   30.09	      54	15	B	
09:45	   30.17	      20	5	B	
09:45	   30.17	      10	2	B	
09:45	   30.17	       7	3	B	
09:46	   30.17	       8	4	B	
09:46	   30.16	     171	52	B	
09:46	   30.22	      88	13	B	
09:46	   30.22	      22	3	B	
09:46	   30.24	       5	3	S	
09:46	   30.27	      10	3	B	
09:46	   30.28	      51	9	B	
09:46	   30.26	      53	23	S	
09:46	   30.26	       8	3	B	
09:46	   30.24	      25	13	S	
09:46	   30.25	      16	7	B	
09:46	   30.25	       5	2	S	
09:46	   30.26	      20	8	B	
09:46	   30.26	       6	2	B	
09:46	   30.25	       2	1	S	
09:47	   30.24	      39	12	S	
09:47	   30.22	      22	9	S	
09:47	   30.24	      16	7	B	
09:47	   30.16	      11	7	S	
09:47	   30.23	       2	1	B	
09:47	   30.25	      25	13	B	
09:47	   30.16	      24	8	S	
09:47	   30.12	      31	12	S	
09:47	   30.12	       2	1	S	
09:47	   30.16	       6	2	B	
09:47	   30.15	       2	1	S	
09:47	   30.12	       8	4	S	
