                  20250319 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   24.19	     248	26	
09:39	   24.20	      50	1	S	
09:39	   24.20	       5	1	S	
09:39	   24.21	       2	1	
09:39	   24.19	       2	2	S	
09:39	   24.20	      10	1	B	
09:39	   24.20	       7	1	B	
09:39	   24.20	       1	1	S	
09:40	   24.17	      35	7	S	
09:40	   24.17	       9	3	S	
09:40	   24.17	       4	2	S	
09:40	   24.15	     128	4	S	
09:40	   24.15	      29	4	S	
09:40	   24.17	       9	4	B	
09:40	   24.19	      12	7	B	
09:40	   24.17	       4	2	S	
09:40	   24.19	       3	2	B	
09:40	   24.19	       2	1	B	
09:40	   24.19	       6	1	B	
09:40	   24.18	       5	3	S	
09:41	   24.20	       2	1	B	
09:41	   24.18	      22	8	S	
09:41	   24.18	       2	1	B	
09:41	   24.17	      60	14	S	
09:41	   24.16	       4	2	S	
09:41	   24.16	       5	1	S	
09:41	   24.16	       4	2	S	
09:41	   24.17	       8	4	B	
09:41	   24.17	       5	1	B	
09:41	   24.16	       2	1	S	
09:41	   24.16	       5	1	S	
09:41	   24.16	       2	1	S	
09:41	   24.16	      19	2	S	
09:42	   24.16	      88	8	B	
09:42	   24.15	       8	3	S	
09:42	   24.15	      16	6	B	
09:42	   24.14	      35	5	S	
09:42	   24.13	      46	15	S	
09:42	   24.11	      19	10	S	
09:42	   24.13	       2	1	B	
09:42	   24.12	       6	4	S	
09:42	   24.15	      32	3	B	
09:42	   24.15	      30	1	S	
09:42	   24.17	      57	9	B	
09:42	   24.17	       0	1	B	
09:42	   24.18	       2	1	B	
09:42	   24.18	       5	1	B	
09:42	   24.18	      23	2	S	
09:43	   24.18	      22	1	S	
09:43	   24.19	       2	1	B	
09:43	   24.20	      73	21	B	
09:43	   24.22	      17	9	B	
09:43	   24.23	       2	1	B	
09:43	   24.22	       2	1	S	
09:43	   24.21	       3	2	S	
09:43	   24.20	      37	5	S	
09:43	   24.20	      19	7	S	
09:43	   24.19	       6	3	S	
09:43	   24.19	       2	1	S	
09:44	   24.19	      32	7	B	
09:44	   24.21	      15	9	B	
09:44	   24.20	       6	3	S	
09:44	   24.20	      28	4	S	
09:44	   24.20	       6	3	S	
09:44	   24.19	       2	1	B	
09:44	   24.22	      27	6	B	
09:44	   24.18	      42	14	S	
09:44	   24.19	      12	2	S	
09:44	   24.19	       8	2	S	
09:44	   24.21	      37	11	B	
09:44	   24.22	      14	7	B	
09:44	   24.22	       3	1	S	
09:44	   24.22	      17	1	B	
09:44	   24.23	       5	1	B	
09:45	   24.22	     111	15	S	
09:45	   24.20	       9	3	S	
09:45	   24.19	       8	2	S	
09:45	   24.20	      17	7	B	
09:45	   24.20	       8	4	B	
09:45	   24.21	       6	2	B	
09:45	   24.20	       3	1	S	
09:45	   24.22	      45	9	B	
09:45	   24.20	      12	3	S	
09:46	   24.21	     146	13	
09:46	   24.22	      68	7	B	
09:46	   24.17	       8	3	S	
09:46	   24.17	      20	6	S	
09:46	   24.17	       2	1	B	
09:47	   24.17	      32	3	B	
09:47	   24.17	       8	1	S	
09:47	   24.17	      12	1	S	
09:47	   24.17	       0	1	S	
09:47	   24.16	      58	12	S	
09:47	   24.16	      35	3	S	
09:47	   24.18	      22	4	B	
09:47	   24.18	      68	6	S	
09:47	   24.19	       3	1	B	
09:48	   24.20	      17	5	B	
09:48	   24.20	       7	3	B	
09:48	   24.20	      19	2	B	
09:48	   24.20	       9	2	B	
09:48	   24.21	       4	2	S	
09:48	   24.21	       6	3	S	
09:48	   24.22	       5	1	B	
09:48	   24.22	      29	4	B	
09:48	   24.23	      13	1	B	
09:48	   24.22	      22	1	S	
09:49	   24.23	      24	5	B	
09:49	   24.24	       2	1	B	
09:49	   24.24	      70	6	B	
09:49	   24.27	      16	4	B	
09:49	   24.28	       5	2	
09:49	   24.29	      27	8	B	
09:49	   24.29	      77	6	B	
09:49	   24.28	      24	1	
09:50	   24.27	       6	4	S	
09:50	   24.27	      21	8	B	
09:50	   24.23	      38	14	S	
09:50	   24.26	      51	12	B	
09:50	   24.24	      16	7	B	
09:50	   24.24	      20	8	S	
09:50	   24.24	      15	4	S	
09:50	   24.24	       6	2	B	
09:50	   24.24	       2	1	B	
09:51	   24.24	      10	1	B	
09:51	   24.24	      45	6	B	
09:51	   24.24	       5	1	B	
09:51	   24.24	       2	1	B	
09:51	   24.24	       2	1	B	
09:51	   24.23	      10	1	S	
09:51	   24.23	      26	6	B	
09:52	   24.24	      18	3	B	
09:52	   24.25	       2	1	B	
09:52	   24.25	      12	3	B	
09:52	   24.25	       2	1	B	
09:52	   24.23	      12	3	S	
09:52	   24.24	      22	4	S	
09:52	   24.22	      48	9	S	
09:52	   24.22	      16	13	S	
09:52	   24.22	       7	5	S	
09:52	   24.20	       6	2	S	
09:53	   24.20	       4	3	S	
09:53	   24.21	       2	1	S	
09:53	   24.21	      12	2	S	
09:53	   24.21	       5	1	B	
09:53	   24.21	       3	1	B	
09:53	   24.21	       6	2	S	
09:54	   24.22	      12	6	B	
09:54	   24.22	       4	2	S	
09:54	   24.22	       9	4	S	
09:54	   24.22	       8	4	S	
09:54	   24.22	       2	1	S	
09:54	   24.22	      51	6	S	
09:54	   24.21	      19	7	S	
09:54	   24.21	       0	1	S	
09:54	   24.20	       2	1	S	
09:54	   24.19	     259	25	S	
09:55	   24.19	       8	4	S	
09:55	   24.18	       4	1	
09:55	   24.19	       1	1	B	
09:55	   24.18	       7	2	S	
09:55	   24.17	      31	8	S	
09:55	   24.16	       8	2	S	
09:55	   24.16	      56	7	S	
09:56	   24.17	       8	4	B	
09:56	   24.16	       2	1	S	
09:56	   24.18	       5	4	B	
09:56	   24.19	      16	5	B	
09:56	   24.17	      19	5	S	
09:57	   24.18	      14	4	S	
09:57	   24.19	       2	1	B	
09:57	   24.17	      12	6	S	
09:57	   24.16	      74	19	S	
09:58	   24.15	       8	4	S	
09:58	   24.15	       2	1	S	
09:58	   24.15	       1	1	S	
09:58	   24.13	      17	7	S	
09:58	   24.13	       1	1	S	
09:58	   24.10	     170	10	S	
09:58	   24.11	       4	2	S	
09:58	   24.11	      44	5	S	
09:58	   24.13	       6	4	B	
09:58	   24.11	      67	1	S	
09:58	   24.11	      14	1	S	
09:59	   24.12	       3	2	B	
09:59	   24.12	       2	2	B	
09:59	   24.13	     142	16	B	
09:59	   24.13	       4	1	B	
09:59	   24.12	       4	2	S	
09:59	   24.10	       4	1	S	
09:59	   24.10	     154	21	S	
09:59	   24.09	     303	9	S	
09:59	   24.09	       4	2	S	
10:00	   24.09	      43	2	S	
10:00	   24.08	     421	11	S	
10:00	   24.08	       2	2	B	
10:00	   24.09	      24	4	B	
10:00	   24.08	      14	7	S	
10:00	   24.07	      17	6	S	
10:00	   24.08	      14	5	S	
10:00	   24.09	       5	3	S	
10:00	   24.08	       6	3	S	
10:00	   24.10	       6	2	S	
10:01	   24.11	       3	1	S	
10:01	   24.16	      52	11	B	
10:01	   24.16	       2	1	B	
10:01	   24.11	       5	1	S	
10:02	   24.14	       2	1	B	
10:02	   24.11	      35	13	S	
10:02	   24.13	       3	2	
10:02	   24.11	       2	1	S	
10:02	   24.12	      12	4	S	
10:02	   24.12	       2	2	S	
10:02	   24.12	       3	2	S	
10:02	   24.12	      15	4	B	
10:03	   24.11	      10	3	S	
10:03	   24.11	      50	6	S	
10:03	   24.11	       4	2	S	
10:03	   24.11	       5	3	S	
10:03	   24.11	       9	2	S	
10:03	   24.11	       5	2	S	
10:04	   24.10	      32	2	S	
10:04	   24.10	      21	2	S	
10:04	   24.12	      10	5	B	
10:04	   24.10	      50	1	S	
10:04	   24.12	       3	2	B	
10:04	   24.12	       7	2	B	
10:04	   24.12	       3	1	B	
10:05	   24.12	       5	1	B	
10:05	   24.11	      15	4	S	
10:05	   24.12	       5	1	B	
10:05	   24.11	       5	2	S	
10:05	   24.11	      15	4	S	
10:05	   24.10	      39	7	S	
10:05	   24.09	       3	1	S	
10:06	   24.09	       4	1	S	
10:06	   24.12	      80	11	B	
10:06	   24.09	      60	30	S	
10:06	   24.15	       6	4	B	
10:06	   24.15	       3	1	B	
10:06	   24.15	      25	11	B	
10:06	   24.13	       1	1	B	
10:07	   24.15	      12	2	B	
10:07	   24.15	      63	2	B	
10:07	   24.15	      37	14	B	
10:07	   24.15	       1	1	B	
10:07	   24.15	       2	2	S	
10:07	   24.16	      55	2	B	
10:07	   24.16	       3	1	S	
10:07	   24.16	       9	1	S	
10:07	   24.15	       3	2	S	
10:07	   24.13	      50	12	S	
10:07	   24.16	       6	3	B	
10:07	   24.15	       2	1	B	
10:08	   24.16	      20	2	B	
10:08	   24.14	       3	1	S	
10:08	   24.17	      51	10	B	
10:08	   24.19	      17	8	B	
10:08	   24.19	       9	3	B	
10:09	   24.20	      10	2	B	
10:09	   24.20	       6	3	B	
10:09	   24.20	       5	1	S	
10:09	   24.19	       2	1	S	
10:09	   24.18	       3	2	S	
10:10	   24.18	       5	2	S	
10:10	   24.18	       1	1	S	
10:10	   24.18	       4	4	B	
10:10	   24.17	       5	2	S	
10:10	   24.16	      10	4	S	
10:10	   24.16	      16	3	S	
10:11	   24.15	       2	1	S	
10:11	   24.16	      16	9	B	
10:11	   24.16	       2	1	S	
10:11	   24.15	       9	3	S	
10:12	   24.14	      74	12	S	
10:12	   24.11	      41	7	S	
10:12	   24.10	      89	14	S	
10:12	   24.10	      12	6	S	
10:12	   24.10	      10	5	S	
10:12	   24.09	      16	4	S	
10:12	   24.09	      11	6	S	
10:12	   24.10	       2	1	B	
10:12	   24.10	       1	1	S	
10:12	   24.10	      12	5	B	
10:12	   24.10	       7	2	B	
10:13	   24.10	       3	2	B	
10:13	   24.10	       2	1	B	
10:13	   24.10	      24	1	B	
10:13	   24.10	      10	1	B	
10:13	   24.09	     147	2	S	
10:13	   24.09	       2	1	S	
10:14	   24.09	       5	1	S	
10:14	   24.09	       2	1	S	
10:14	   24.09	       4	2	S	
10:14	   24.10	       2	1	B	
10:15	   24.10	     103	5	S	
10:15	   24.11	       9	3	B	
10:15	   24.11	      28	6	S	
10:15	   24.11	       8	3	S	
10:15	   24.12	       3	1	B	
10:15	   24.12	       3	3	S	
10:15	   24.12	       2	1	B	
10:16	   24.12	       6	2	B	
10:16	   24.12	       4	2	B	
10:16	   24.12	       0	1	B	
10:16	   24.12	       2	2	S	
10:16	   24.14	       4	2	B	
10:16	   24.14	      22	2	S	
10:16	   24.12	      10	1	S	
10:16	   24.12	      30	4	S	
10:16	   24.13	      28	13	B	
10:17	   24.12	       2	2	S	
10:17	   24.12	       4	3	S	
10:17	   24.12	       2	1	S	
10:17	   24.12	      13	8	B	
10:17	   24.12	       2	2	B	
10:17	   24.12	       2	1	B	
10:17	   24.12	       2	1	B	
10:17	   24.12	      12	2	B	
10:17	   24.12	       5	2	B	
10:17	   24.12	       5	1	B	
10:18	   24.11	     112	20	S	
10:18	   24.10	      13	7	B	
10:18	   24.10	       2	2	B	
10:19	   24.10	       5	3	B	
10:19	   24.11	      28	5	B	
10:19	   24.11	      10	4	B	
10:19	   24.11	      10	5	B	
10:19	   24.15	     103	12	B	
10:19	   24.15	       2	2	B	
10:19	   24.15	       2	1	B	
10:19	   24.15	       0	1	B	
10:20	   24.15	       2	1	B	
10:20	   24.15	       2	2	B	
10:20	   24.15	       3	1	B	
10:20	   24.15	       2	1	S	
10:20	   24.15	       3	1	S	
10:20	   24.15	       2	1	S	
10:20	   24.17	       2	1	B	
10:20	   24.15	       4	1	S	
10:20	   24.15	       1	1	S	
10:21	   24.15	       5	2	B	
10:21	   24.13	      22	3	S	
10:21	   24.16	      16	10	B	
10:21	   24.16	       4	3	B	
10:21	   24.16	       4	2	B	
10:21	   24.16	       2	2	B	
10:21	   24.17	       2	1	B	
10:22	   24.17	       3	1	B	
10:22	   24.17	       2	1	B	
10:22	   24.16	      19	10	S	
10:22	   24.19	       4	2	B	
10:23	   24.19	       3	1	B	
10:23	   24.19	       4	2	B	
10:23	   24.18	      12	4	S	
10:23	   24.18	      18	8	S	
10:23	   24.18	      15	3	B	
10:24	   24.18	       3	1	S	
10:24	   24.19	      19	14	B	
10:24	   24.20	       2	2	B	
10:24	   24.20	       2	2	B	
10:24	   24.20	       4	2	B	
10:24	   24.20	      64	3	B	
10:25	   24.19	       8	3	S	
10:25	   24.19	       2	1	B	
10:25	   24.19	       5	2	S	
10:25	   24.19	       2	1	B	
10:25	   24.19	       0	1	B	
10:25	   24.20	      10	2	B	
10:25	   24.19	      10	2	S	
10:25	   24.20	       2	1	B	
10:26	   24.19	       4	1	S	
10:26	   24.19	      30	3	S	
10:26	   24.19	       1	1	S	
10:26	   24.18	      42	15	S	
10:26	   24.18	      12	5	B	
10:26	   24.20	      10	9	B	
10:26	   24.20	       4	3	B	
10:27	   24.22	      12	2	B	
10:27	   24.22	      19	7	B	
10:27	   24.24	      30	5	B	
10:27	   24.24	       2	1	B	
10:27	   24.24	      20	1	B	
10:27	   24.24	       5	1	B	
10:27	   24.24	      10	1	B	
10:27	   24.24	      10	1	B	
10:27	   24.24	      48	3	B	
10:28	   24.25	      12	2	B	
10:28	   24.25	       6	2	S	
10:28	   24.26	       2	1	B	
10:28	   24.25	       5	2	S	
10:28	   24.25	       2	1	B	
10:28	   24.25	       9	2	B	
10:28	   24.25	       6	3	B	
10:28	   24.26	      20	1	B	
10:28	   24.26	      15	3	B	
10:28	   24.26	       5	1	B	
10:28	   24.26	       9	1	B	
10:28	   24.26	      15	5	B	
10:28	   24.26	      28	1	S	
10:28	   24.27	       2	1	B	
10:28	   24.26	      22	2	S	
10:29	   24.27	       2	1	B	
10:29	   24.26	      59	6	S	
10:29	   24.24	      80	24	S	
10:29	   24.24	      12	8	B	
10:29	   24.23	       4	2	B	
10:29	   24.23	       7	4	B	
10:29	   24.23	       7	3	B	
10:29	   24.21	       2	1	S	
10:29	   24.23	       2	2	B	
10:29	   24.23	       2	1	B	
10:29	   24.23	       4	3	B	
10:30	   24.25	       3	2	B	
10:30	   24.25	      19	2	B	
10:30	   24.25	       2	1	B	
10:30	   24.25	       2	1	B	
10:30	   24.25	      19	3	B	
10:30	   24.27	      10	3	B	
10:30	   24.26	      14	6	S	
10:30	   24.26	       5	1	B	
10:31	   24.26	       2	1	B	
10:31	   24.26	       2	2	B	
10:31	   24.26	       2	2	B	
10:31	   24.26	      10	1	B	
10:31	   24.26	      24	1	B	
10:31	   24.27	      12	5	B	
10:31	   24.27	       8	2	B	
10:31	   24.27	       4	2	B	
10:32	   24.27	       6	3	B	
10:32	   24.27	       5	1	B	
10:32	   24.27	      15	6	B	
10:32	   24.27	       2	1	B	
10:33	   24.27	       7	3	S	
10:33	   24.26	      10	5	S	
10:33	   24.26	      12	3	S	
10:33	   24.25	      10	1	S	
10:33	   24.26	       5	1	B	
10:33	   24.26	      18	3	B	
10:34	   24.27	      18	2	B	
10:34	   24.27	      30	5	B	
10:34	   24.26	      54	5	S	
10:34	   24.26	       1	1	S	
10:34	   24.25	       4	1	S	
10:34	   24.25	       2	1	S	
10:35	   24.25	       2	1	S	
10:35	   24.25	      44	8	S	
10:35	   24.25	      11	7	S	
10:35	   24.21	       4	1	S	
10:36	   24.20	      16	9	S	
10:36	   24.20	       4	3	S	
10:36	   24.22	       2	1	B	
10:37	   24.22	       3	2	B	
10:37	   24.25	      22	11	B	
10:37	   24.25	       4	1	B	
10:37	   24.23	       2	1	S	
10:38	   24.25	      30	11	B	
10:38	   24.25	      10	1	B	
10:39	   24.25	       6	1	B	
10:39	   24.25	       9	1	B	
10:39	   24.25	      10	1	B	
10:40	   24.24	     123	3	S	
10:40	   24.24	       2	1	B	
10:40	   24.24	       2	1	B	
10:40	   24.22	      62	13	S	
10:40	   24.21	      90	1	S	
10:40	   24.20	       3	1	S	
10:40	   24.20	       8	4	S	
10:41	   24.21	      20	8	B	
10:41	   24.21	       9	4	B	
10:41	   24.20	       2	1	S	
10:41	   24.19	      15	2	S	
10:42	   24.18	       8	2	S	
10:42	   24.17	       2	1	S	
10:42	   24.18	       6	3	B	
10:42	   24.20	       5	1	B	
10:43	   24.19	       4	2	S	
10:43	   24.19	       7	4	S	
10:43	   24.20	       7	4	B	
10:43	   24.18	     100	4	S	
10:43	   24.18	      38	3	S	
10:43	   24.18	       2	1	S	
10:43	   24.18	       8	1	S	
10:44	   24.19	       8	2	B	
10:44	   24.19	       1	1	S	
10:44	   24.18	       2	1	S	
10:44	   24.18	       2	1	S	
10:44	   24.19	       2	1	B	
10:44	   24.20	      23	8	B	
10:44	   24.20	       4	1	B	
10:45	   24.20	       6	1	B	
10:45	   24.20	      20	2	B	
10:45	   24.20	       3	1	S	
10:45	   24.21	       7	1	B	
10:45	   24.22	      10	1	B	
10:45	   24.21	       4	1	S	
10:45	   24.22	      10	1	B	
10:46	   24.21	      18	9	S	
10:46	   24.21	      61	7	S	
10:46	   24.21	       3	1	B	
10:46	   24.19	      18	11	S	
10:46	   24.22	       5	1	B	
10:46	   24.21	      21	5	S	
10:47	   24.21	       2	2	B	
10:47	   24.21	       4	2	B	
10:47	   24.21	       3	2	S	
10:47	   24.21	      10	1	
10:47	   24.20	      28	9	S	
10:47	   24.19	       9	5	S	
10:47	   24.20	      18	2	B	
10:47	   24.20	       1	1	S	
10:47	   24.20	      11	2	B	
10:48	   24.19	      30	9	S	
10:48	   24.19	      13	2	B	
10:48	   24.22	      27	6	B	
10:48	   24.22	       8	1	S	
10:48	   24.22	       2	1	S	
10:48	   24.22	       4	2	S	
10:48	   24.22	       5	2	S	
10:48	   24.20	       7	5	S	
10:49	   24.23	       5	1	B	
10:49	   24.23	       2	1	B	
10:50	   24.23	      15	3	B	
10:50	   24.24	       4	1	B	
10:50	   24.24	       2	1	B	
10:50	   24.24	       6	2	B	
10:50	   24.24	       2	1	B	
10:50	   24.24	       3	1	B	
10:50	   24.22	     237	17	S	
10:50	   24.22	       5	1	B	
10:51	   24.22	       2	1	B	
10:51	   24.20	       8	4	S	
10:51	   24.22	      29	11	B	
10:51	   24.20	      72	4	S	
10:51	   24.20	      45	3	S	
10:52	   24.18	       6	1	S	
10:52	   24.18	      13	1	S	
10:53	   24.18	      20	10	S	
10:53	   24.18	      87	13	S	
10:53	   24.18	       4	1	B	
10:53	   24.18	       6	1	S	
10:53	   24.17	       5	3	S	
10:53	   24.15	       5	2	S	
10:54	   24.19	      39	5	B	
10:54	   24.18	       7	3	S	
10:54	   24.19	       3	2	B	
10:54	   24.18	      10	3	S	
10:54	   24.18	       2	1	S	
10:54	   24.16	      47	7	S	
10:55	   24.20	       6	4	B	
10:55	   24.18	       2	1	S	
10:55	   24.18	       0	1	S	
10:55	   24.18	       6	1	B	
10:56	   24.18	      26	5	B	
10:57	   24.19	       4	2	B	
10:57	   24.18	      20	3	S	
10:57	   24.20	       2	1	B	
10:58	   24.18	      10	4	S	
10:58	   24.18	       9	4	S	
10:58	   24.19	       2	2	B	
10:58	   24.19	       2	2	B	
10:59	   24.19	       5	2	B	
10:59	   24.19	      27	12	B	
10:59	   24.18	       6	1	S	
10:59	   24.19	       0	1	S	
10:59	   24.19	       3	1	S	
11:00	   24.20	      26	11	B	
11:00	   24.24	     121	8	B	
11:00	   24.25	      14	6	B	
11:00	   24.26	       6	3	B	
11:00	   24.25	       2	2	S	
11:00	   24.25	       5	3	B	
11:00	   24.26	      32	11	B	
11:01	   24.25	       3	1	S	
11:01	   24.24	      92	4	S	
11:01	   24.25	      14	7	B	
11:01	   24.25	       5	2	B	
11:01	   24.24	      50	1	S	
11:01	   24.24	     118	7	S	
11:02	   24.23	       4	2	B	
11:02	   24.23	       2	1	S	
11:03	   24.24	       3	1	B	
11:03	   24.23	       9	2	S	
11:03	   24.20	       9	5	S	
11:04	   24.21	       2	1	S	
11:04	   24.22	      14	5	B	
11:04	   24.22	       6	1	S	
11:04	   24.22	       2	1	S	
11:04	   24.22	      68	9	S	
11:04	   24.20	       4	3	S	
11:05	   24.18	       2	2	S	
11:05	   24.18	      18	11	S	
11:05	   24.20	       8	4	B	
11:05	   24.24	      41	8	B	
11:06	   24.21	       3	1	S	
11:06	   24.24	      17	6	B	
11:07	   24.23	       2	1	B	
11:07	   24.24	       7	5	B	
11:08	   24.24	       2	2	B	
11:08	   24.24	       5	3	B	
11:08	   24.24	       9	1	S	
11:09	   24.24	      10	3	B	
11:09	   24.24	      43	2	S	
11:10	   24.22	      81	10	S	
11:10	   24.22	       2	1	B	
11:10	   24.22	       6	3	S	
11:10	   24.22	       3	1	B	
11:11	   24.22	       4	2	S	
11:11	   24.20	     142	34	S	
11:11	   24.20	      22	3	S	
11:11	   24.20	       2	1	S	
11:11	   24.20	      31	1	S	
11:12	   24.18	      12	7	S	
11:12	   24.17	      44	10	S	
11:12	   24.17	      15	7	B	
11:12	   24.17	       5	1	S	
11:13	   24.19	       2	1	B	
11:13	   24.19	       9	2	B	
11:13	   24.22	       5	3	B	
11:13	   24.20	       7	4	S	
11:14	   24.20	      10	3	S	
11:14	   24.19	       4	2	S	
11:14	   24.18	      33	6	S	
11:15	   24.18	       2	1	B	
11:15	   24.17	      63	5	S	
11:16	   24.15	      33	7	S	
11:16	   24.15	      10	2	S	
11:16	   24.15	      31	16	S	
11:16	   24.15	       0	1	S	
11:16	   24.13	      78	5	S	
11:16	   24.13	       2	1	B	
11:16	   24.12	      50	2	S	
11:16	   24.12	       4	1	S	
11:16	   24.12	      30	10	S	
11:17	   24.13	      15	4	B	
11:17	   24.15	      13	8	B	
11:17	   24.13	       5	1	S	
11:17	   24.16	      41	3	B	
11:18	   24.15	       2	1	B	
11:18	   24.16	      17	3	B	
11:18	   24.16	       1	1	B	
11:18	   24.16	       3	2	S	
11:18	   24.16	       1	1	B	
11:18	   24.15	      13	5	S	
11:19	   24.17	      18	7	B	
11:19	   24.17	      35	11	B	
11:19	   24.17	      12	7	S	
11:19	   24.16	       5	1	S	
11:20	   24.16	       5	1	S	
11:20	   24.16	       3	2	S	
11:20	   24.17	       9	1	B	
11:20	   24.17	       6	1	B	
11:20	   24.18	       4	4	B	
11:21	   24.16	      18	4	S	
11:21	   24.15	      47	13	S	
11:21	   24.15	       2	1	S	
11:21	   24.15	      22	5	S	
11:21	   24.15	       2	1	S	
11:21	   24.15	       2	1	S	
11:21	   24.15	      32	2	S	
11:21	   24.17	      56	19	B	
11:21	   24.15	       4	1	S	
11:21	   24.15	       2	2	S	
11:21	   24.16	      10	5	B	
11:21	   24.16	       2	1	S	
11:21	   24.15	       3	2	S	
11:22	   24.13	      19	3	S	
11:22	   24.14	       3	1	S	
11:22	   24.15	       5	3	B	
11:22	   24.15	      50	1	S	
11:22	   24.15	      47	1	S	
11:23	   24.16	       9	2	B	
11:24	   24.16	       1	1	S	
11:24	   24.16	       2	1	B	
11:24	   24.16	       2	1	B	
11:24	   24.15	      19	2	S	
11:24	   24.14	       2	1	S	
11:24	   24.16	      10	2	B	
11:25	   24.15	      15	1	S	
11:25	   24.15	       4	2	S	
