                  20220208 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   22.03	      16	4	
09:30	   22.03	     272	10	B	
09:30	   22.03	      73	21	B	
09:30	   22.28	      10	3	B	
09:30	   22.28	      11	7	B	
09:30	   22.28	      77	31	S	
09:30	   22.28	      30	6	B	
09:30	   22.28	       6	4	B	
09:30	   22.28	       2	1	B	
09:30	   22.28	      39	7	B	
09:30	   22.28	      32	20	B	
09:30	   22.28	       1	1	S	
09:30	   22.28	      15	3	B	
09:30	   22.35	      12	5	B	
09:30	   22.56	       8	3	S	
09:30	   22.61	     222	32	B	
09:30	   22.55	      32	6	B	
09:31	   22.49	      14	2	S	
09:31	   22.47	      65	8	S	
09:31	   22.47	      14	1	S	
09:31	   22.31	      39	3	S	
09:31	   22.30	     105	6	S	
09:31	   22.21	      98	3	S	
09:31	   22.31	     315	32	B	
09:31	   22.30	       4	2	B	
09:31	   22.31	      52	2	B	
09:31	   22.24	      15	4	S	
09:31	   22.23	      69	14	S	
09:31	   22.23	       0	1	S	
09:31	   22.24	      68	5	B	
09:31	   22.24	       7	2	B	
09:31	   22.23	      15	5	B	
09:31	   22.23	       2	1	S	
09:32	   22.22	      24	3	
09:32	   22.15	     115	5	S	
09:32	   22.24	     313	23	B	
09:32	   22.24	      12	5	B	
09:32	   22.24	      89	7	B	
09:32	   22.20	      62	7	S	
09:32	   22.18	      32	5	S	
09:32	   22.18	       4	1	S	
09:32	   22.20	      50	2	B	
09:32	   22.19	       4	1	B	
09:32	   22.20	      89	9	B	
09:32	   22.24	      69	12	B	
09:32	   22.20	      90	12	S	
09:32	   22.20	       2	1	B	
09:32	   22.20	      25	1	B	
09:32	   22.18	       0	1	B	
09:32	   22.20	       2	2	B	
09:33	   22.16	      41	18	S	
09:33	   22.10	      10	1	S	
09:33	   22.09	      14	1	B	
09:33	   22.00	      34	9	S	
09:33	   22.00	       8	1	B	
09:33	   22.00	       3	2	B	
09:33	   22.08	       2	1	B	
09:33	   22.08	       2	1	B	
09:33	   22.08	      31	15	B	
09:34	   22.08	       5	1	B	
09:34	   22.08	      45	2	B	
09:34	   22.04	      25	7	S	
09:34	   22.07	      26	3	B	
09:34	   22.09	      33	11	B	
09:34	   22.09	      11	4	B	
09:34	   22.10	      42	4	B	
09:34	   22.10	      23	9	S	
09:34	   22.08	      26	4	S	
09:34	   22.03	      10	3	S	
09:34	   22.00	      48	11	S	
09:34	   22.00	       5	3	B	
09:34	   22.00	      12	3	B	
09:35	   21.98	      26	4	S	
09:35	   22.03	      12	2	B	
09:35	   22.02	       9	3	B	
09:35	   22.00	      12	6	S	
09:35	   22.00	       3	1	S	
09:35	   22.00	       8	4	S	
09:35	   21.99	       7	2	S	
09:35	   21.98	       4	1	S	
09:35	   21.97	       2	1	S	
09:35	   21.97	       3	1	S	
09:35	   21.93	       4	2	S	
09:35	   21.94	       3	1	S	
09:35	   21.98	      17	7	B	
09:35	   21.98	       4	3	B	
09:35	   21.98	       2	2	B	
09:36	   21.98	       2	1	B	
09:36	   21.92	      29	8	S	
09:36	   21.88	      74	14	S	
09:36	   21.86	      31	14	S	
09:36	   21.86	       6	4	B	
09:36	   21.84	       4	2	B	
09:36	   21.85	      15	6	B	
09:36	   21.82	      24	10	S	
09:36	   21.81	      17	3	S	
09:36	   21.82	      35	11	B	
09:36	   21.81	       4	2	S	
09:36	   21.82	      10	5	B	
09:36	   21.82	       9	5	B	
09:36	   21.81	      12	6	S	
09:37	   21.80	      10	4	S	
09:37	   21.80	      11	3	S	
09:37	   21.79	      22	9	B	
09:37	   21.79	       5	1	B	
09:37	   21.79	       2	1	B	
09:37	   21.79	      10	2	B	
09:37	   21.79	       7	2	S	
09:37	   21.81	      49	7	B	
09:37	   21.79	      30	4	S	
09:37	   21.79	       7	4	S	
09:37	   21.79	       5	2	B	
09:37	   21.78	      23	3	S	
09:37	   21.79	      35	4	B	
09:37	   21.79	       8	1	B	
09:37	   21.81	      29	10	B	
09:37	   21.78	      43	6	S	
09:37	   21.80	      13	2	B	
09:38	   21.80	      10	4	B	
09:38	   21.81	      22	4	B	
09:38	   21.81	       6	1	S	
09:38	   21.82	       9	3	B	
09:38	   21.80	      22	3	S	
09:38	   21.81	       9	2	B	
09:38	   21.80	      30	4	S	
09:38	   21.81	      14	3	B	
09:38	   21.81	       3	1	S	
09:38	   21.82	       2	2	B	
09:38	   21.82	       2	1	B	
09:38	   21.81	      30	4	S	
09:38	   21.82	      21	6	B	
09:38	   21.82	       4	3	B	
09:38	   21.80	      11	3	S	
09:39	   21.80	      22	7	S	
09:39	   21.78	      39	13	S	
09:39	   21.78	       6	1	S	
09:39	   21.78	       2	1	B	
09:39	   21.80	       8	5	B	
09:39	   21.80	      15	7	B	
09:39	   21.78	       9	4	S	
09:39	   21.78	      11	3	B	
09:39	   21.78	       9	4	B	
09:39	   21.78	       9	4	B	
09:39	   21.82	      33	6	B	
09:39	   21.82	      14	5	B	
09:39	   21.81	       6	3	S	
09:39	   21.80	      22	1	S	
09:39	   21.81	      35	6	B	
09:39	   21.81	       8	2	S	
09:39	   21.81	       5	4	S	
09:39	   21.82	       2	2	B	
09:40	   21.79	      15	1	S	
09:40	   21.81	      62	10	B	
09:40	   21.80	       4	1	
09:40	   21.81	      24	3	B	
09:40	   21.80	      12	4	S	
09:40	   21.80	      32	4	S	
09:40	   21.79	      16	5	S	
09:40	   21.77	     101	21	S	
09:40	   21.73	      47	6	S	
09:40	   21.73	      17	4	S	
09:40	   21.76	      18	8	B	
09:40	   21.73	      57	14	S	
09:40	   21.72	      56	13	S	
09:40	   21.73	     176	15	B	
09:40	   21.73	      50	4	S	
09:40	   21.73	       8	2	S	
09:41	   21.70	      11	3	S	
09:41	   21.67	     110	9	S	
09:41	   21.59	     168	22	S	
09:41	   21.59	      42	3	S	
09:41	   21.59	      11	6	S	
09:41	   21.66	       7	4	B	
09:41	   21.66	       2	1	B	
09:41	   21.60	      49	5	S	
09:41	   21.61	      43	6	B	
09:41	   21.61	      57	4	S	
09:41	   21.53	      77	11	S	
09:41	   21.53	      34	12	B	
09:41	   21.59	      43	2	B	
09:41	   21.55	       3	1	S	
09:41	   21.55	      87	4	B	
09:41	   21.55	      57	4	S	
09:41	   21.55	      95	18	B	
09:42	   21.50	      93	30	S	
09:42	   21.49	      37	8	S	
09:42	   21.46	      47	8	S	
09:42	   21.44	      30	6	S	
09:42	   21.40	      29	8	S	
09:42	   21.40	       4	2	B	
09:42	   21.36	      20	5	B	
09:42	   21.34	       2	1	S	
09:42	   21.36	      62	3	B	
09:42	   21.35	      12	5	B	
09:42	   21.35	       6	3	S	
09:42	   21.36	      42	5	B	
09:42	   21.36	      12	2	S	
09:42	   21.37	      15	7	S	
09:42	   21.36	       9	3	S	
09:42	   21.36	       2	1	B	
09:42	   21.36	      19	6	B	
09:43	   21.36	      10	3	B	
09:43	   21.36	      13	2	B	
09:43	   21.35	     101	24	S	
09:43	   21.33	      30	7	S	
09:43	   21.33	      16	4	B	
09:43	   21.33	       6	3	B	
09:43	   21.33	      36	8	B	
09:43	   21.33	      19	8	S	
09:43	   21.32	      20	7	S	
09:43	   21.30	      54	19	S	
09:43	   21.29	       7	3	S	
09:43	   21.28	      38	9	S	
09:43	   21.27	       8	4	S	
09:43	   21.26	      60	17	S	
09:43	   21.24	       3	1	S	
09:43	   21.23	      60	11	B	
09:43	   21.22	      21	3	S	
09:43	   21.22	       2	1	B	
09:43	   21.22	      10	2	B	
09:44	   21.22	      17	6	B	
09:44	   21.20	     111	12	S	
09:44	   21.21	      44	12	B	
09:44	   21.18	      14	4	S	
09:44	   21.21	      87	15	B	
09:44	   21.21	     194	14	B	
09:44	   21.21	      22	3	S	
09:44	   21.23	     110	5	B	
09:44	   21.23	     143	11	B	
09:44	   21.23	     185	20	B	
09:44	   21.23	      26	4	S	
09:44	   21.23	      10	1	B	
09:44	   21.23	       5	1	B	
09:44	   21.23	     219	11	B	
09:44	   21.23	      34	7	B	
09:44	   21.23	       5	1	B	
09:44	   21.23	       9	3	B	
09:44	   21.21	      63	10	S	
09:44	   21.22	      40	3	B	
09:45	   21.24	     137	12	B	
09:45	   21.25	      68	7	B	
09:45	   21.25	       4	2	B	
09:45	   21.25	      15	4	B	
09:45	   21.25	     124	7	B	
09:45	   21.25	       9	2	S	
09:45	   21.30	      38	5	B	
09:45	   21.31	      51	5	B	
09:45	   21.34	      18	5	B	
09:45	   21.34	      35	3	B	
09:45	   21.27	      79	14	S	
09:45	   21.36	     109	9	B	
09:45	   21.36	      41	4	S	
09:45	   21.36	      13	2	B	
09:45	   21.34	      10	2	S	
09:46	   21.34	      14	7	B	
09:46	   21.34	      50	3	B	
09:46	   21.34	      54	7	B	
09:46	   21.32	       7	2	S	
09:46	   21.34	      57	4	B	
09:46	   21.34	      40	3	B	
09:46	   21.34	      30	2	B	
09:46	   21.34	      76	9	B	
09:46	   21.34	      27	4	B	
09:46	   21.34	      15	6	B	
09:46	   21.34	       3	1	B	
09:47	   21.33	      22	4	S	
09:47	   21.34	      30	4	B	
09:47	   21.34	       2	2	B	
09:47	   21.34	      11	2	B	
09:47	   21.34	       3	2	S	
09:47	   21.37	      70	7	B	
09:47	   21.37	       5	3	B	
