                  20230705 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   29.58	       6	2	
09:36	   29.69	       2	2	B	
09:36	   29.69	       3	2	B	
09:36	   29.69	       4	3	B	
09:37	   29.69	       4	2	B	
09:37	   29.62	       4	2	S	
09:37	   29.62	       2	2	B	
09:37	   29.62	      32	4	B	
09:37	   29.70	       8	3	B	
09:37	   29.70	      10	5	B	
09:37	   29.70	       7	4	B	
09:37	   29.70	       5	3	B	
09:37	   29.70	       2	1	B	
09:37	   29.65	      13	5	S	
09:37	   29.71	      12	3	B	
09:38	   29.71	       6	2	B	
09:38	   29.74	       3	1	B	
09:38	   29.74	       2	1	B	
09:38	   29.75	       3	2	B	
09:38	   29.74	       6	2	B	
09:38	   29.74	       2	1	B	
09:38	   29.74	      19	9	B	
09:39	   29.67	      14	3	S	
09:39	   29.66	      54	7	S	
09:39	   29.67	      13	6	B	
09:39	   29.67	      22	4	B	
09:39	   29.57	      17	2	S	
09:39	   29.72	       8	5	B	
09:39	   29.74	      12	2	B	
09:39	   29.74	       3	2	B	
09:39	   29.74	       3	1	B	
09:39	   29.74	       3	1	B	
09:39	   29.72	       2	1	B	
09:39	   29.76	      42	7	B	
09:39	   29.77	      77	9	B	
09:39	   29.75	     124	16	S	
09:39	   29.89	      49	10	B	
09:39	   29.89	      34	4	B	
09:39	   29.74	      12	3	S	
09:40	   29.74	       6	4	S	
09:40	   29.88	       2	1	B	
09:40	   29.88	       4	2	B	
09:40	   29.86	       2	1	B	
09:40	   29.78	       4	1	S	
09:40	   29.86	       2	1	B	
09:40	   29.86	       6	3	B	
09:40	   29.86	       3	1	B	
09:40	   29.78	       4	2	S	
09:41	   29.86	       4	2	B	
09:41	   29.86	       4	1	B	
09:41	   29.86	      34	5	B	
09:41	   29.86	       2	1	B	
09:41	   29.89	      97	7	B	
09:41	   29.79	      82	10	S	
09:41	   29.89	       9	4	B	
09:41	   29.89	       5	2	B	
09:42	   29.89	       2	1	B	
09:42	   29.89	       5	2	B	
09:42	   29.93	      47	8	B	
09:42	   29.93	      32	8	B	
09:42	   29.97	      20	5	B	
09:42	   29.97	       2	1	B	
09:42	   29.98	      62	7	B	
09:42	   29.99	     102	6	B	
09:42	   29.98	      13	4	B	
09:42	   29.98	       7	3	B	
09:42	   29.98	      10	2	B	
09:42	   29.97	      20	1	B	
09:43	   29.97	       2	1	B	
09:43	   29.97	       6	1	B	
09:43	   29.97	       2	1	B	
09:43	   29.96	       2	1	B	
09:43	   29.97	      21	4	B	
09:43	   29.96	      14	3	B	
09:43	   29.96	       3	1	B	
09:43	   29.96	       5	2	B	
09:43	   29.96	       5	1	B	
09:43	   29.96	      30	4	B	
09:44	   29.96	       8	3	B	
09:44	   29.96	       4	2	B	
09:44	   29.96	       4	3	B	
09:44	   29.96	      12	4	B	
09:44	   29.89	       7	1	S	
09:44	   29.96	       5	2	B	
09:44	   29.89	      32	7	S	
09:44	   29.96	       3	1	B	
09:44	   29.96	      42	3	B	
09:44	   29.89	      17	1	S	
09:44	   29.89	      10	5	S	
09:44	   29.94	       2	2	B	
09:45	   29.94	       4	1	B	
09:45	   29.94	       2	3	B	
09:45	   29.95	       2	1	B	
09:45	   29.94	       3	1	B	
09:45	   29.94	       2	1	B	
09:45	   29.94	       3	1	B	
09:45	   29.94	       2	1	B	
09:45	   29.94	       4	1	B	
09:45	   29.94	       2	1	B	
09:45	   29.94	       2	1	B	
09:46	   29.94	       3	1	B	
09:46	   29.94	       6	1	B	
09:46	   29.94	       3	1	B	
09:46	   29.94	       4	1	B	
09:46	   29.95	      10	5	B	
09:46	   29.95	       1	1	B	
09:46	   29.96	      10	1	B	
09:46	   29.95	      33	4	S	
09:46	   29.96	      31	7	B	
09:47	   29.97	      11	6	B	
09:47	   29.98	       4	2	B	
09:47	   29.98	       6	1	B	
09:47	   29.98	       2	1	B	
09:47	   29.98	      20	1	B	
09:47	   29.99	      18	7	B	
09:47	   30.03	     106	15	B	
09:47	   30.03	       2	1	B	
09:47	   30.03	      25	1	B	
09:47	   30.03	      13	3	B	
09:47	   30.03	       2	1	B	
09:47	   30.03	       3	1	B	
09:48	   30.03	       4	2	B	
09:48	   30.06	      27	3	B	
09:48	   30.03	      10	2	S	
09:48	   30.04	       4	2	B	
09:48	   30.04	       1	1	B	
09:48	   30.09	      50	4	B	
09:48	   30.10	       2	2	B	
09:48	   30.13	     101	11	B	
09:48	   30.18	       2	1	B	
09:48	   30.12	       2	1	S	
09:48	   30.18	       6	1	B	
09:49	   30.18	      11	4	B	
09:49	   30.28	       4	1	B	
09:49	   30.28	      21	7	B	
09:49	   30.27	      36	4	B	
09:49	   30.28	      30	4	B	
09:49	   30.26	       4	2	B	
09:49	   30.26	       3	3	S	
09:49	   30.26	      25	7	B	
09:49	   30.28	       2	1	B	
09:49	   30.26	       2	1	S	
09:49	   30.26	      14	5	S	
09:50	   30.30	      95	11	B	
09:50	   30.26	      10	2	S	
09:50	   30.28	      12	2	B	
09:50	   30.30	      31	6	B	
09:50	   30.30	      12	2	S	
09:50	   30.32	       6	4	
09:50	   30.32	       7	2	S	
09:50	   30.38	      24	10	B	
09:50	   30.38	       2	2	S	
09:50	   30.39	       8	7	
09:50	   30.32	      64	7	S	
09:50	   30.32	       8	3	S	
09:50	   30.40	       2	1	B	
09:50	   30.45	       3	2	B	
09:50	   30.45	      16	4	S	
09:50	   30.45	      27	6	S	
09:50	   30.45	       2	1	B	
09:51	   30.48	      78	9	B	
09:51	   30.33	      22	6	S	
09:51	   30.43	      30	7	B	
09:51	   30.43	      24	4	B	
09:51	   30.43	       0	1	B	
09:51	   30.35	       6	2	S	
09:51	   30.43	       9	3	B	
09:52	   30.43	       3	1	B	
09:52	   30.42	       2	1	B	
09:52	   30.42	      20	5	B	
09:52	   30.42	      22	7	B	
09:52	   30.42	       3	2	B	
09:52	   30.42	       2	1	B	
09:52	   30.42	       2	1	B	
09:52	   30.40	       3	1	B	
09:52	   30.40	       6	2	B	
09:53	   30.40	       2	2	B	
09:53	   30.36	      62	8	S	
09:53	   30.36	       8	2	S	
09:53	   30.42	      72	9	B	
09:53	   30.37	       2	1	S	
09:53	   30.37	       2	1	S	
09:53	   30.39	       2	1	B	
09:53	   30.36	       1	1	S	
09:53	   30.42	     116	10	B	
09:53	   30.42	       3	1	B	
09:53	   30.42	       4	1	B	
09:54	   30.42	      10	5	B	
09:54	   30.43	     111	6	B	
09:54	   30.44	       2	1	B	
09:54	   30.44	      17	3	B	
09:54	   30.43	       6	3	S	
09:54	   30.44	      10	1	B	
09:54	   30.43	      43	10	S	
09:54	   30.35	      18	4	S	
09:54	   30.32	       3	3	S	
09:54	   30.43	       6	4	B	
09:55	   30.42	       3	2	B	
09:55	   30.42	       3	1	B	
09:55	   30.42	      10	4	B	
09:55	   30.36	       8	3	S	
09:55	   30.35	      10	2	S	
09:55	   30.35	      45	11	S	
09:56	   30.35	       5	2	S	
09:56	   30.35	      11	6	S	
09:56	   30.38	       3	2	B	
09:56	   30.39	       6	2	B	
09:56	   30.32	      19	6	S	
09:56	   30.32	       2	1	B	
09:56	   30.32	      14	2	B	
09:56	   30.39	       5	2	B	
09:56	   30.30	       2	1	S	
09:57	   30.39	       7	1	B	
09:57	   30.38	       5	2	B	
09:57	   30.38	       2	1	B	
09:57	   30.31	       4	2	S	
09:57	   30.38	       4	3	B	
09:57	   30.38	       5	3	B	
09:57	   30.38	       2	1	B	
09:57	   30.39	      88	12	B	
09:57	   30.41	      10	2	B	
09:57	   30.40	      14	1	S	
09:57	   30.40	       7	2	B	
09:58	   30.39	      10	1	S	
09:58	   30.40	      18	1	B	
09:58	   30.40	       2	1	B	
09:58	   30.39	     102	15	S	
09:58	   30.40	       3	1	B	
09:58	   30.41	     165	15	B	
09:58	   30.30	      21	5	S	
09:58	   30.41	       4	1	B	
09:58	   30.41	       3	1	B	
09:59	   30.30	       2	1	S	
09:59	   30.30	       2	1	S	
09:59	   30.40	       2	1	B	
09:59	   30.31	       3	2	S	
09:59	   30.40	       2	1	B	
09:59	   30.40	       4	1	B	
09:59	   30.40	       3	2	B	
10:00	   30.40	       2	1	B	
10:00	   30.32	      40	8	S	
10:00	   30.33	      10	1	S	
10:00	   30.41	      50	6	B	
10:00	   30.40	       2	2	B	
10:00	   30.39	       2	1	B	
10:00	   30.39	       5	2	B	
10:01	   30.39	       2	2	B	
10:01	   30.37	       3	1	B	
10:01	   30.33	      10	3	S	
10:01	   30.33	      48	6	S	
10:01	   30.30	      18	4	S	
10:02	   30.30	       2	2	S	
10:02	   30.29	      25	5	S	
10:02	   30.28	       2	1	S	
10:02	   30.28	       6	3	B	
10:02	   30.32	      12	5	B	
10:02	   30.32	       3	1	B	
10:02	   30.32	       2	2	B	
10:02	   30.32	       3	1	B	
10:02	   30.33	       2	2	B	
10:03	   30.33	       6	5	B	
10:03	   30.33	       2	2	B	
10:04	   30.33	       6	3	B	
10:04	   30.33	      53	7	B	
10:04	   30.33	       9	5	B	
10:04	   30.31	       3	1	S	
10:04	   30.31	       2	2	B	
10:04	   30.33	      22	3	B	
10:04	   30.36	      14	4	B	
10:04	   30.35	       2	1	B	
10:05	   30.36	      30	2	B	
10:05	   30.39	     170	16	B	
10:05	   30.41	       8	3	B	
10:05	   30.43	      73	10	B	
10:05	   30.43	      42	4	B	
10:05	   30.44	      77	11	B	
10:05	   30.43	      28	9	S	
10:05	   30.43	       6	1	B	
10:05	   30.41	       2	1	S	
10:05	   30.43	       2	1	B	
10:06	   30.41	       4	2	B	
10:06	   30.43	      12	1	B	
10:06	   30.42	       3	1	B	
10:06	   30.38	       4	2	S	
10:06	   30.36	      95	14	S	
10:06	   30.36	      27	6	S	
10:07	   30.36	       6	2	S	
10:07	   30.37	      10	4	B	
10:07	   30.37	       2	1	B	
10:07	   30.37	       2	1	B	
10:07	   30.36	       2	2	S	
10:08	   30.37	      19	6	B	
10:08	   30.36	      22	5	S	
10:08	   30.37	       4	1	B	
10:08	   30.37	       2	1	B	
10:08	   30.37	      45	6	B	
10:08	   30.38	       3	2	B	
10:08	   30.38	      23	3	B	
10:09	   30.38	       2	1	B	
10:09	   30.38	       2	1	B	
10:09	   30.37	      30	1	S	
10:09	   30.38	       4	1	B	
10:10	   30.31	      97	12	S	
10:10	   30.28	       6	1	S	
10:10	   30.28	      13	5	S	
10:10	   30.28	       1	1	S	
10:10	   30.30	      50	4	B	
10:10	   30.30	       2	1	B	
10:11	   30.20	       7	2	S	
10:11	   30.20	      10	1	B	
10:11	   30.20	       2	2	B	
10:11	   30.20	       4	2	B	
10:11	   30.20	       2	2	B	
10:12	   30.20	       2	1	B	
10:12	   30.15	       5	1	S	
10:12	   30.19	       2	1	B	
10:12	   30.19	       3	1	B	
10:12	   30.19	       3	1	B	
10:13	   30.15	       8	1	S	
10:14	   30.19	      24	8	B	
10:14	   30.20	       6	3	B	
10:14	   30.19	      15	2	S	
10:14	   30.19	       8	2	S	
10:14	   30.19	       5	3	B	
10:14	   30.20	      38	10	B	
10:14	   30.20	       4	2	S	
10:14	   30.20	       3	2	S	
10:15	   30.20	       6	3	B	
10:15	   30.16	      30	4	S	
10:15	   30.16	      12	5	S	
10:15	   30.20	       4	4	B	
10:15	   30.20	       2	1	B	
10:15	   30.16	      20	1	S	
10:15	   30.15	      41	4	S	
10:15	   30.12	      34	4	S	
10:15	   30.12	       6	2	S	
10:15	   30.15	       2	2	B	
10:15	   30.12	      22	3	S	
10:16	   30.12	       2	1	S	
10:16	   30.11	      14	2	B	
10:16	   30.07	      16	3	S	
10:16	   30.07	       3	1	S	
10:16	   30.07	       4	1	S	
10:16	   30.07	      33	4	S	
10:16	   30.06	     149	7	S	
10:16	   30.06	       2	1	B	
10:16	   30.06	       4	1	B	
10:16	   30.01	      10	1	S	
10:17	   30.01	       3	1	S	
10:18	   30.02	       9	4	S	
10:18	   30.01	      16	6	S	
10:18	   30.00	      54	8	S	
10:18	   30.00	      79	4	S	
10:18	   29.91	     247	7	S	
10:18	   29.89	      15	3	S	
10:18	   29.89	       8	3	S	
10:18	   29.89	       2	1	S	
10:18	   29.89	      18	5	S	
10:18	   29.89	       6	1	B	
10:18	   29.89	       5	2	B	
10:19	   29.88	       4	2	S	
10:19	   29.88	       4	1	S	
10:19	   29.89	      17	3	B	
10:19	   29.89	      30	2	B	
10:19	   29.88	       2	1	S	
10:19	   29.89	       2	2	B	
10:19	   29.88	       2	2	S	
10:19	   29.89	       9	6	B	
10:19	   29.89	       2	1	B	
10:20	   29.89	       2	2	B	
10:20	   29.86	      37	9	S	
10:20	   29.86	       2	1	B	
10:20	   29.82	       3	2	S	
10:20	   29.82	       2	2	S	
10:20	   29.82	       7	3	S	
10:20	   29.82	       4	1	S	
10:20	   29.82	       2	1	S	
10:20	   29.82	       6	3	S	
10:20	   29.81	       0	1	S	
10:21	   29.82	       3	2	B	
10:21	   29.82	       8	3	B	
10:21	   29.82	      14	6	S	
10:21	   29.82	       6	4	S	
10:21	   29.82	       8	4	S	
10:21	   29.82	       2	2	S	
10:22	   29.85	      17	2	S	
10:22	   29.85	       1	1	S	
10:22	   29.85	       4	2	B	
10:22	   29.83	       8	2	S	
10:22	   29.87	      52	11	B	
10:22	   29.82	      10	3	S	
10:22	   29.82	       4	1	S	
10:22	   29.82	      23	6	S	
10:22	   29.82	       1	1	S	
10:22	   29.80	       6	2	S	
10:23	   29.80	       6	1	S	
10:23	   29.86	       3	2	B	
10:23	   29.80	      10	3	S	
10:23	   29.80	       6	2	S	
10:23	   29.87	      71	11	B	
10:23	   29.81	       2	2	S	
10:23	   29.81	       2	1	S	
10:23	   29.81	      15	2	S	
10:23	   29.80	       2	1	S	
10:24	   29.80	      14	5	S	
10:24	   29.79	      47	7	S	
10:24	   29.79	      10	1	B	
10:24	   29.79	       2	1	B	
10:24	   29.76	       2	1	S	
10:24	   29.76	       5	2	S	
10:24	   29.76	       4	4	S	
10:24	   29.73	       3	2	S	
10:25	   29.79	       3	2	B	
10:25	   29.75	       3	1	S	
10:25	   29.79	       2	1	B	
10:25	   29.79	       2	1	B	
10:25	   29.79	       2	2	B	
10:26	   29.76	      31	1	S	
10:26	   29.79	       5	2	B	
10:26	   29.76	       7	1	S	
10:26	   29.76	       2	1	S	
10:26	   29.79	      19	6	B	
10:26	   29.79	       2	1	B	
10:26	   29.79	       3	3	B	
10:27	   29.79	       5	2	B	
10:27	   29.78	       5	3	S	
10:27	   29.79	       2	2	B	
10:27	   29.81	      65	13	B	
10:27	   29.81	      15	2	S	
10:27	   29.81	       3	2	S	
10:28	   29.85	       2	1	B	
10:28	   29.85	       4	2	B	
10:28	   29.85	       3	2	B	
10:28	   29.85	      11	5	B	
10:28	   29.89	      14	5	B	
10:28	   29.89	      10	3	B	
10:28	   29.89	       7	1	S	
10:28	   29.89	       2	1	S	
10:29	   29.89	       2	1	S	
10:29	   29.89	       8	2	S	
10:29	   29.89	      36	7	B	
10:29	   29.89	       2	1	B	
10:29	   29.89	       2	1	B	
10:30	   29.89	       2	2	B	
10:30	   29.89	       3	1	B	
10:30	   29.86	       2	1	S	
10:30	   29.86	      24	6	S	
10:30	   29.86	      12	3	S	
10:30	   29.86	       2	1	S	
10:30	   29.83	      14	3	S	
10:30	   29.86	       2	1	B	
10:30	   29.86	       4	2	B	
10:31	   29.86	       2	1	B	
10:31	   29.83	      10	4	S	
10:31	   29.83	       3	2	S	
10:31	   29.86	       3	1	B	
10:31	   29.81	       7	3	S	
10:31	   29.83	       2	1	B	
10:31	   29.83	       2	2	B	
10:32	   29.86	       4	3	B	
10:32	   29.86	       2	1	B	
10:32	   29.86	       3	2	B	
10:33	   29.86	       2	1	B	
10:33	   29.86	       2	1	B	
10:33	   29.86	       3	2	B	
10:33	   29.86	       2	2	B	
10:33	   29.86	       7	4	B	
10:34	   29.86	      15	6	S	
10:34	   29.88	       4	2	B	
10:34	   29.89	       3	3	B	
10:34	   29.88	       6	1	S	
10:34	   29.88	       2	1	S	
10:34	   29.83	      50	9	S	
10:34	   29.89	       3	2	B	
10:34	   29.83	      16	4	S	
10:34	   29.89	       3	1	B	
10:34	   29.83	       7	2	S	
10:35	   29.89	       8	4	B	
10:35	   29.95	      20	5	B	
10:35	   29.90	       3	1	B	
10:36	   29.95	       2	1	B	
10:36	   29.95	       2	1	B	
10:36	   29.95	       2	1	B	
10:36	   29.95	       2	1	B	
10:36	   29.95	       2	1	B	
10:36	   29.95	       4	1	B	
10:37	   29.95	       2	1	B	
10:37	   29.95	       5	2	B	
10:37	   29.95	       3	1	B	
10:38	   29.95	       2	1	B	
10:38	   29.95	       4	2	B	
10:38	   29.95	       2	1	B	
10:38	   29.95	       3	1	B	
10:38	   29.95	       8	1	B	
10:38	   29.95	       3	3	B	
10:38	   29.95	      10	5	B	
10:39	   29.95	       2	2	B	
10:39	   29.95	       4	3	B	
10:39	   29.95	      22	7	B	
10:39	   29.95	       4	2	B	
10:39	   29.95	      14	4	B	
10:39	   29.95	       3	2	B	
10:39	   29.95	       2	2	B	
10:39	   29.95	       2	2	B	
10:40	   29.96	       2	1	S	
10:40	   29.98	       3	1	B	
10:41	   29.96	      50	7	S	
10:41	   29.98	       3	2	B	
10:41	   29.98	       5	4	B	
10:41	   29.97	       2	1	B	
10:42	   29.97	       6	2	B	
10:42	   29.97	       1	1	B	
10:42	   29.98	       2	2	B	
10:42	   29.98	       2	2	B	
10:42	   29.98	      47	3	B	
10:42	   29.98	      14	6	B	
10:42	   29.98	       2	1	B	
10:42	   29.98	       2	1	B	
10:42	   29.98	       3	1	B	
10:42	   29.98	      16	6	B	
10:42	   29.98	       2	1	B	
10:43	   29.98	       4	3	B	
10:43	   29.98	       6	1	B	
10:43	   29.98	       9	4	B	
10:43	   29.98	       8	5	B	
10:43	   29.98	       7	3	S	
10:44	   30.00	       2	1	B	
10:44	   29.98	       4	2	B	
10:44	   29.98	       2	1	S	
10:44	   30.00	       2	1	B	
10:44	   30.00	       2	2	B	
10:45	   29.99	      40	10	B	
10:45	   29.98	      14	3	S	
10:45	   29.98	       6	2	S	
10:45	   29.96	       5	2	S	
10:45	   29.96	       2	1	S	
10:45	   29.96	      12	4	S	
10:45	   29.96	       5	4	S	
10:45	   29.95	      22	3	S	
10:45	   29.96	       3	2	B	
10:45	   29.95	       4	2	S	
10:46	   29.87	       9	5	S	
10:46	   29.95	       2	2	B	
10:46	   29.97	       3	2	B	
10:46	   29.98	       2	2	B	
10:46	   29.99	       2	2	B	
10:47	   29.88	      10	2	S	
10:47	   29.98	       3	1	B	
10:47	   29.89	       9	2	S	
10:47	   29.98	       2	1	B	
10:47	   29.97	       2	1	B	
10:47	   29.89	       9	2	S	
10:48	   29.89	       9	3	S	
10:48	   29.98	       2	2	B	
10:48	   29.90	      30	1	S	
10:48	   29.90	       3	1	B	
10:48	   29.89	      11	3	S	
10:49	   29.89	      10	3	S	
10:49	   29.90	       3	1	B	
10:49	   29.90	       2	1	B	
10:49	   29.89	       9	3	S	
10:50	   29.90	       2	1	B	
10:50	   29.90	      16	4	B	
10:50	   29.90	       2	1	B	
10:50	   29.89	       2	2	S	
10:50	   29.89	       2	1	B	
10:50	   29.89	       4	2	B	
10:51	   29.88	      10	1	S	
10:51	   29.89	       3	2	B	
10:51	   29.89	       2	1	B	
10:51	   29.88	      22	6	S	
10:52	   29.88	       3	2	S	
10:52	   29.88	       2	1	B	
10:52	   29.88	       4	2	B	
10:52	   29.86	       4	2	S	
10:52	   29.86	       2	1	B	
10:53	   29.85	      11	4	S	
10:53	   29.86	       3	1	B	
10:53	   29.86	       2	2	B	
10:53	   29.86	       2	2	B	
10:53	   29.86	       4	2	B	
10:53	   29.86	       4	1	B	
10:53	   29.86	       2	2	B	
10:53	   29.85	      10	3	S	
10:54	   29.85	       8	1	S	
10:54	   29.88	       2	3	B	
10:54	   29.89	       4	5	B	
10:54	   29.89	       3	2	B	
10:54	   29.84	      11	6	S	
10:54	   29.84	      10	2	S	
10:55	   29.84	      10	3	S	
10:55	   29.89	       3	1	B	
10:55	   29.86	       2	1	S	
10:55	   29.86	       7	4	B	
10:55	   29.89	      13	10	B	
10:55	   29.90	       8	8	B	
10:55	   29.90	       4	4	B	
10:55	   29.90	       4	3	B	
10:55	   29.89	      11	5	S	
10:56	   29.89	       8	6	B	
10:56	   29.90	       3	2	B	
10:56	   29.89	      10	5	S	
10:56	   29.90	       2	2	B	
10:56	   29.89	       5	3	S	
10:56	   29.83	      30	7	S	
10:57	   29.90	       2	1	B	
10:57	   29.90	       3	1	B	
10:57	   29.90	      18	3	B	
10:57	   29.91	       4	1	S	
10:57	   29.91	       2	1	B	
10:57	   29.90	       4	2	S	
10:58	   29.90	       2	1	B	
10:58	   29.90	      11	5	B	
10:58	   29.90	       2	2	B	
10:58	   29.87	      10	2	S	
10:59	   29.91	      14	4	B	
10:59	   29.84	       3	2	S	
10:59	   29.91	       3	2	B	
10:59	   29.87	       9	2	S	
10:59	   29.98	       2	2	B	
10:59	   29.87	      30	6	S	
11:00	   29.98	       4	1	B	
11:00	   29.98	       2	1	B	
11:00	   29.85	       9	1	S	
11:00	   29.85	       7	3	S	
11:00	   29.84	       6	4	S	
11:00	   29.85	       1	1	B	
11:01	   29.85	       9	2	S	
11:01	   29.96	       2	1	B	
11:01	   29.85	       8	3	S	
11:01	   29.97	       2	2	B	
11:02	   29.84	      10	6	S	
11:02	   29.98	       4	2	B	
11:02	   29.83	       9	3	S	
11:03	   29.83	      10	1	S	
11:03	   29.83	       2	2	S	
11:03	   29.83	       5	1	S	
11:03	   29.97	       2	1	B	
11:03	   29.97	       3	1	B	
11:03	   29.97	       2	1	B	
11:03	   29.83	      10	3	S	
11:03	   29.97	       5	2	B	
11:03	   29.97	       1	1	S	
11:04	   29.83	      11	5	S	
11:04	   29.83	       8	2	S	
11:04	   29.83	       2	1	B	
11:04	   29.83	       2	2	B	
11:04	   29.95	       2	2	B	
11:04	   29.82	       6	3	S	
11:05	   29.82	       8	2	S	
11:05	   29.82	       2	1	B	
11:05	   29.94	       2	1	B	
11:05	   29.90	      12	2	S	
11:05	   29.95	       8	4	B	
11:05	   29.95	      10	3	S	
11:05	   29.95	      10	3	S	
11:05	   29.94	      28	4	S	
11:05	   29.90	      50	3	S	
11:06	   29.90	      10	2	B	
11:06	   29.90	       6	1	S	
11:06	   29.95	      50	2	B	
11:06	   29.96	      48	6	B	
11:06	   29.95	      14	6	S	
11:06	   29.97	       3	2	B	
11:06	   29.97	       2	1	B	
11:06	   29.95	      11	4	S	
11:07	   29.97	       2	2	B	
11:07	   29.95	       7	2	S	
11:07	   29.95	       8	2	S	
11:07	   29.97	       3	2	B	
11:07	   29.98	       2	2	B	
11:07	   29.98	       2	1	B	
11:07	   29.98	       2	1	B	
11:07	   29.98	      11	4	B	
11:08	   29.95	      12	6	S	
11:08	   29.95	       9	1	S	
11:09	   29.95	       8	1	S	
11:09	   29.98	       3	2	B	
11:09	   29.98	       2	2	B	
11:09	   30.00	     147	12	B	
11:09	   30.05	      15	4	B	
11:09	   30.02	      23	1	S	
11:10	   30.00	      11	3	S	
11:10	   30.01	      10	4	S	
11:10	   30.02	       2	1	B	
11:11	   30.02	       2	1	B	
11:11	   30.01	       9	2	S	
11:11	   30.03	      37	7	B	
11:11	   30.02	       4	1	S	
11:11	   30.03	       4	2	B	
11:11	   30.03	       5	1	B	
11:11	   30.02	      51	6	S	
11:11	   30.02	       2	2	B	
11:12	   30.00	      12	3	S	
11:12	   30.02	      17	4	B	
11:12	   30.03	      22	4	B	
11:12	   30.02	       9	1	S	
11:13	   30.02	      11	4	S	
11:13	   30.02	      12	4	S	
11:13	   30.03	       2	1	B	
11:13	   30.03	       2	1	B	
11:14	   30.02	       2	1	S	
11:14	   30.02	       2	1	B	
11:14	   30.02	       2	1	B	
11:14	   30.00	      12	2	S	
11:14	   30.02	       2	2	B	
11:14	   30.00	       9	1	S	
11:15	   30.02	       2	1	B	
11:15	   30.02	       4	3	S	
11:15	   30.00	      11	2	S	
11:15	   30.00	       4	2	S	
11:15	   30.01	       1	1	B	
11:16	   30.01	       4	2	S	
11:16	   30.02	       4	2	B	
11:16	   30.01	       9	2	S	
11:16	   30.02	       3	2	B	
11:16	   30.01	      27	12	S	
11:16	   30.02	       2	2	B	
11:16	   30.01	       2	1	S	
11:17	   30.00	       2	2	S	
11:17	   30.00	       2	2	S	
11:17	   30.00	       4	1	S	
11:17	   29.96	       7	2	S	
11:18	   29.95	       8	1	S	
11:18	   29.96	      10	3	B	
11:18	   29.96	       3	2	B	
11:18	   29.95	      10	1	S	
11:18	   29.96	       6	2	B	
11:18	   30.00	       2	1	B	
11:19	   30.00	       2	1	B	
11:19	   29.96	      13	4	S	
11:19	   29.96	       9	2	S	
11:19	   30.00	       2	2	B	
11:20	   29.96	      10	2	S	
11:20	   29.96	      27	5	S	
11:20	   29.99	       2	1	B	
11:20	   29.95	      15	4	S	
11:20	   29.95	       0	1	S	
11:20	   29.94	      11	4	S	
11:21	   29.99	      11	2	B	
11:21	   29.99	       3	1	B	
