                  20210621 凯因科技 (688687)
 时间	    价格	    成交	笔数	
10:03	   30.19	      15	3	B	
10:04	   30.19	      48	2	B	
10:04	   30.18	      45	7	S	
10:04	   30.18	       5	2	B	
10:04	   30.20	       5	2	S	
10:04	   30.19	      21	5	S	
10:05	   30.26	       3	1	B	
10:05	   30.26	       1	1	S	
10:05	   30.26	       9	3	B	
10:05	   30.32	       9	3	B	
10:06	   30.33	      13	2	B	
10:06	   30.38	       8	4	B	
10:06	   30.38	       4	2	S	
10:06	   30.35	       1	1	S	
10:06	   30.36	       5	3	B	
10:06	   30.37	       4	2	B	
10:06	   30.37	       2	1	S	
10:06	   30.37	       1	1	S	
10:07	   30.36	       2	1	S	
10:07	   30.36	       4	2	S	
10:07	   30.36	       2	1	S	
10:07	   30.33	      16	4	S	
10:07	   30.36	       2	2	B	
10:07	   30.36	       1	1	S	
10:07	   30.37	       2	2	B	
10:07	   30.37	       2	1	S	
10:07	   30.37	       2	1	S	
10:08	   30.35	      12	2	S	
10:08	   30.33	      14	1	S	
10:08	   30.32	      12	2	S	
10:09	   30.35	       3	1	B	
10:09	   30.35	       5	1	B	
10:09	   30.27	      19	4	S	
10:10	   30.31	       4	2	B	
10:10	   30.27	      11	2	S	
10:10	   30.27	       2	1	S	
10:10	   30.27	      15	1	B	
10:11	   30.35	      10	3	B	
10:11	   30.32	       4	2	S	
10:12	   30.35	      17	2	B	
10:12	   30.35	       2	1	B	
10:12	   30.35	       9	1	B	
10:12	   30.35	      16	3	B	
10:12	   30.35	       2	1	B	
10:12	   30.35	       1	1	B	
10:12	   30.33	      16	1	S	
10:12	   30.33	       1	1	B	
10:13	   30.35	       8	1	S	
10:13	   30.34	      16	4	S	
10:13	   30.32	       6	3	S	
10:13	   30.31	       8	3	S	
10:13	   30.31	      15	3	S	
10:13	   30.31	       1	1	S	
10:13	   30.30	       2	1	S	
10:13	   30.30	       2	1	S	
10:14	   30.29	       2	1	B	
10:14	   30.29	       1	1	S	
10:14	   30.29	       3	3	B	
10:14	   30.30	       9	5	B	
10:14	   30.31	       4	2	B	
10:14	   30.31	      14	1	B	
10:14	   30.32	      17	1	S	
10:14	   30.35	     101	6	B	
10:15	   30.39	      47	6	B	
10:15	   30.39	       5	2	B	
10:15	   30.39	       2	1	S	
10:15	   30.41	      11	3	B	
10:15	   30.43	       6	3	B	
10:15	   30.41	      10	3	S	
10:15	   30.48	      20	5	B	
10:16	   30.48	       2	2	B	
10:16	   30.36	      17	2	S	
10:17	   30.37	       0	1	S	
10:17	   30.37	       3	1	S	
10:17	   30.37	      14	1	B	
10:17	   30.32	     130	9	S	
10:18	   30.30	      39	5	S	
10:19	   30.25	      11	3	S	
10:19	   30.26	      13	3	B	
10:19	   30.27	       2	1	B	
10:19	   30.27	       3	2	B	
10:19	   30.27	      16	3	S	
10:19	   30.27	       1	1	B	
10:20	   30.28	       2	1	S	
10:20	   30.28	       2	2	B	
10:20	   30.30	       3	2	B	
10:20	   30.30	      55	2	B	
10:20	   30.30	      38	1	B	
10:20	   30.30	      21	5	B	
10:20	   30.28	      10	2	B	
10:21	   30.28	       3	2	B	
10:21	   30.40	      21	2	B	
10:21	   30.40	       5	1	S	
10:21	   30.40	      74	1	S	
10:21	   30.29	      17	1	S	
10:22	   30.35	      11	1	B	
10:22	   30.31	      26	5	S	
10:23	   30.37	       2	1	B	
10:23	   30.40	       5	3	B	
10:23	   30.40	      20	1	B	
10:23	   30.36	      17	1	S	
10:23	   30.36	       2	1	S	
10:23	   30.36	      31	3	S	
10:24	   30.32	      37	6	S	
10:24	   30.31	       8	1	S	
10:25	   30.32	       5	1	B	
10:25	   30.31	       2	1	S	
10:25	   30.31	       1	1	S	
10:25	   30.31	       1	1	B	
10:25	   30.32	      27	1	B	
10:25	   30.32	      22	2	B	
10:25	   30.32	       2	1	B	
10:25	   30.32	       1	1	B	
10:26	   30.32	      17	2	S	
10:27	   30.32	       8	1	S	
10:27	   30.33	       3	1	B	
10:27	   30.32	       4	2	S	
10:27	   30.32	      14	3	S	
10:27	   30.32	      29	3	B	
10:28	   30.32	       5	1	S	
10:28	   30.33	      15	3	B	
10:29	   30.31	       5	1	S	
10:29	   30.31	      21	4	S	
10:30	   30.30	      10	1	S	
10:30	   30.30	      17	2	S	
10:30	   30.30	      20	4	S	
10:30	   30.29	       4	3	S	
10:31	   30.26	       5	1	B	
10:31	   30.25	       2	1	S	
10:31	   30.20	      37	3	S	
10:31	   30.26	       2	1	B	
10:31	   30.29	       3	2	B	
10:31	   30.29	       3	1	B	
10:31	   30.29	      11	1	B	
10:31	   30.26	      21	3	S	
10:31	   30.25	      17	3	S	
10:31	   30.25	       6	1	B	
10:31	   30.26	       2	2	B	
10:32	   30.26	       4	2	B	
10:32	   30.26	      23	2	B	
10:32	   30.26	       4	1	B	
10:32	   30.29	       0	1	B	
10:32	   30.27	       4	2	S	
10:32	   30.27	       6	1	B	
10:33	   30.31	      47	4	B	
10:33	   30.31	       0	1	B	
10:33	   30.34	       5	2	S	
10:33	   30.34	       2	3	S	
10:33	   30.32	      30	4	S	
10:33	   30.32	       1	1	B	
10:33	   30.32	       1	1	S	
10:33	   30.32	      11	1	B	
10:34	   30.32	       2	1	B	
10:34	   30.32	       3	1	B	
10:34	   30.32	       9	2	S	
10:35	   30.32	       2	1	B	
10:35	   30.32	       5	1	B	
10:35	   30.31	      17	4	S	
10:36	   30.32	       3	2	B	
10:36	   30.32	       2	1	B	
10:36	   30.32	       6	3	B	
10:36	   30.32	       5	1	S	
10:36	   30.32	       3	1	S	
10:36	   30.32	       2	1	S	
10:36	   30.31	      16	2	S	
10:37	   30.31	       4	1	S	
10:37	   30.31	       4	2	S	
10:37	   30.30	      13	2	S	
10:37	   30.30	      17	1	S	
10:38	   30.30	      17	1	S	
10:39	   30.30	       8	1	S	
10:39	   30.31	       6	1	B	
10:39	   30.30	      49	4	S	
10:39	   30.29	      20	6	S	
10:40	   30.31	       4	1	B	
10:40	   30.31	      10	1	B	
10:40	   30.31	       5	1	B	
10:40	   30.31	      10	1	B	
10:40	   30.30	      17	2	S	
10:41	   30.30	      10	2	S	
10:41	   30.30	       4	1	B	
10:41	   30.29	      28	1	S	
10:41	   30.30	       4	1	B	
10:41	   30.31	       3	2	B	
10:41	   30.31	      10	2	B	
10:41	   30.31	      17	1	S	
10:42	   30.33	       4	2	S	
10:43	   30.33	      12	4	B	
10:44	   30.33	      18	2	B	
10:44	   30.38	       2	1	B	
10:45	   30.35	      10	1	S	
10:45	   30.35	       7	1	B	
10:45	   30.32	      29	3	S	
10:45	   30.38	      10	5	B	
10:46	   30.33	       2	1	S	
10:46	   30.33	       5	1	B	
10:46	   30.33	      10	1	B	
10:47	   30.33	       5	1	S	
10:47	   30.32	      18	4	S	
10:47	   30.32	      14	2	S	
10:47	   30.32	       2	1	S	
10:47	   30.32	       3	1	S	
10:48	   30.32	       3	1	B	
10:48	   30.32	       5	1	B	
10:48	   30.32	       6	1	B	
10:48	   30.31	      26	3	S	
10:49	   30.31	       6	2	S	
10:49	   30.31	       6	1	B	
10:49	   30.30	      20	4	S	
10:49	   30.31	       5	1	B	
10:50	   30.31	      17	1	S	
10:50	   30.31	       3	1	S	
10:51	   30.30	      75	6	S	
10:51	   30.30	      10	1	S	
10:52	   30.33	       2	1	B	
10:53	   30.33	      15	1	S	
10:53	   30.33	       2	1	S	
10:53	   30.33	       1	1	S	
10:53	   30.32	       2	1	S	
10:53	   30.31	      10	3	S	
10:53	   30.33	       2	1	B	
10:53	   30.33	       2	1	S	
10:53	   30.33	       1	1	S	
10:54	   30.32	      14	4	S	
10:54	   30.32	       3	1	S	
10:54	   30.32	       2	1	S	
10:54	   30.32	      25	4	S	
10:55	   30.32	       7	3	S	
10:55	   30.32	       7	2	B	
10:56	   30.32	      15	3	B	
10:56	   30.33	       1	1	B	
10:57	   30.33	       5	1	S	
10:57	   30.32	      11	3	S	
10:58	   30.32	       6	1	B	
10:58	   30.31	       2	1	S	
10:58	   30.32	       5	1	B	
10:59	   30.32	       8	1	B	
10:59	   30.32	       9	1	S	
10:59	   30.32	       4	1	S	
11:00	   30.32	       7	1	B	
11:00	   30.32	       0	1	B	
11:00	   30.31	      15	3	S	
11:01	   30.32	       9	1	B	
11:02	   30.37	       5	2	B	
11:02	   30.37	       5	3	S	
11:02	   30.33	       7	4	S	
11:02	   30.33	       2	2	S	
11:03	   30.34	       2	1	S	
11:03	   30.34	       2	1	B	
11:04	   30.33	       5	3	S	
11:04	   30.34	       2	1	B	
11:04	   30.34	       2	1	S	
11:04	   30.34	       1	1	S	
11:04	   30.33	       2	1	S	
11:04	   30.33	       3	2	S	
11:04	   30.32	      11	2	S	
11:04	   30.32	       7	4	S	
11:05	   30.31	       5	2	S	
11:05	   30.32	       4	2	B	
11:05	   30.32	       1	1	S	
11:06	   30.32	       1	1	B	
11:06	   30.31	      20	3	S	
11:06	   30.32	       4	1	S	
11:06	   30.31	     107	7	S	
11:07	   30.31	      19	2	B	
11:07	   30.32	       2	1	B	
11:07	   30.32	       2	1	B	
11:08	   30.32	       3	1	S	
11:09	   30.32	      30	1	B	
11:09	   30.31	      59	1	S	
11:10	   30.32	       4	2	B	
11:11	   30.32	       2	1	S	
11:11	   30.33	       4	3	B	
11:11	   30.33	       2	1	S	
11:11	   30.33	       3	2	S	
11:12	   30.33	       5	3	B	
11:12	   30.33	       1	1	S	
11:12	   30.31	       5	1	S	
11:16	   30.35	       7	3	B	
11:17	   30.32	       9	2	S	
11:18	   30.35	      17	4	B	
11:18	   30.35	       2	2	B	
11:18	   30.36	       8	1	B	
11:19	   30.36	       2	1	S	
11:19	   30.36	       6	3	B	
11:20	   30.38	       3	1	B	
11:20	   30.38	       0	1	B	
11:21	   30.39	       8	1	B	
11:21	   30.40	       4	2	B	
11:21	   30.40	       3	1	B	
11:21	   30.39	       5	2	S	
11:21	   30.39	      11	1	S	
11:21	   30.39	       2	2	S	
11:22	   30.38	       4	3	S	
11:22	   30.38	       2	1	S	
11:22	   30.38	       7	2	S	
11:22	   30.39	      10	1	B	
11:22	   30.39	       5	1	S	
11:23	   30.40	       4	1	B	
11:23	   30.40	      40	3	B	
11:23	   30.43	      27	5	B	
11:23	   30.43	      59	7	B	
11:23	   30.45	      89	6	B	
11:23	   30.48	      18	4	B	
11:23	   30.49	      30	1	B	
11:24	   30.49	      10	1	B	
11:24	   30.46	      13	2	S	
11:24	   30.49	      30	1	B	
11:24	   30.50	      42	3	B	
11:24	   30.50	       5	1	S	
11:24	   30.53	       5	1	B	
11:24	   30.59	      15	2	B	
11:25	   30.56	      35	6	B	
11:25	   30.53	      64	11	S	
11:25	   30.53	       2	1	S	
11:25	   30.59	       7	1	B	
11:25	   30.56	      30	1	B	
11:26	   30.40	      81	19	S	
11:26	   30.40	      19	5	B	
11:27	   30.40	      53	12	S	
11:27	   30.40	      14	5	B	
11:27	   30.40	      10	2	B	
11:27	   30.40	       2	2	B	
11:27	   30.40	      10	2	B	
11:27	   30.30	     100	28	S	
11:27	   30.40	      11	3	B	
11:28	   30.42	       2	1	B	
11:28	   30.40	       1	1	S	
13:00	   30.47	      30	3	B	
13:00	   30.40	      18	5	S	
13:00	   30.40	       5	2	B	
13:00	   30.38	       2	1	B	
13:01	   30.36	       4	1	S	
13:01	   30.31	      24	3	S	
13:02	   30.29	     128	8	S	
13:02	   30.30	      12	1	
13:02	   30.29	      50	3	S	
13:02	   30.30	      13	2	B	
13:02	   30.31	       8	2	B	
13:03	   30.30	       4	1	S	
13:03	   30.31	      17	3	S	
13:03	   30.31	      50	1	B	
13:03	   30.31	      20	1	B	
13:03	   30.31	       9	4	B	
13:05	   30.32	       2	1	S	
13:05	   30.31	       3	1	B	
13:05	   30.31	       6	2	B	
13:05	   30.31	      26	3	B	
13:06	   30.31	       4	1	B	
13:06	   30.30	      21	4	S	
13:06	   30.31	      47	2	B	
13:06	   30.30	      15	3	S	
13:06	   30.30	      10	1	S	
13:06	   30.31	       8	1	S	
13:07	   30.38	      13	3	B	
13:07	   30.38	      24	1	S	
13:07	   30.38	       8	1	S	
13:07	   30.31	      20	3	S	
13:07	   30.37	       2	1	B	
13:08	   30.34	       2	1	B	
13:08	   30.32	       4	1	S	
13:09	   30.29	     115	8	S	
13:09	   30.29	      48	2	S	
13:09	   30.29	       4	1	S	
13:09	   30.29	      38	1	S	
13:09	   30.29	      44	3	S	
13:09	   30.33	       8	3	B	
13:10	   30.29	      11	1	S	
13:10	   30.29	      24	2	S	
13:10	   30.27	     178	12	S	
13:10	   30.24	       8	4	S	
13:10	   30.23	      13	3	S	
13:10	   30.23	      10	3	S	
13:10	   30.23	      10	3	S	
13:10	   30.23	       2	1	B	
13:10	   30.24	       3	1	S	
13:11	   30.25	      20	1	S	
13:12	   30.20	      85	13	S	
13:12	   30.20	       7	1	B	
13:12	   30.20	      29	1	B	
13:12	   30.20	      72	2	B	
13:12	   30.20	      68	1	B	
13:12	   30.20	      10	2	B	
13:12	   30.20	      29	3	B	
13:13	   30.29	       8	4	B	
13:13	   30.27	       5	2	S	
13:14	   30.29	       1	1	B	
13:14	   30.33	       5	3	B	
13:14	   30.33	       3	2	S	
13:14	   30.30	       2	1	S	
13:14	   30.30	       2	1	S	
13:15	   30.29	       2	1	S	
13:15	   30.29	       2	1	S	
13:15	   30.29	       3	2	S	
13:15	   30.29	      24	5	S	
13:15	   30.27	       2	1	B	
13:15	   30.27	       8	1	S	
13:15	   30.26	       2	1	S	
13:15	   30.26	       7	4	S	
13:16	   30.25	      22	3	S	
13:16	   30.25	       0	1	S	
13:18	   30.28	       2	1	B	
13:18	   30.26	       5	1	S	
13:18	   30.29	       4	2	B	
13:18	   30.28	       4	1	S	
13:18	   30.30	       3	2	B	
13:20	   30.31	       3	2	B	
13:20	   30.31	       5	3	B	
13:20	   30.29	       9	2	S	
13:21	   30.29	       7	3	S	
13:21	   30.29	       6	3	S	
13:21	   30.28	       6	3	S	
13:21	   30.28	       0	1	S	
13:22	   30.32	       2	1	B	
13:23	   30.32	       3	2	S	
13:23	   30.32	       3	2	B	
13:23	   30.32	       2	2	S	
13:24	   30.32	       4	2	B	
13:24	   30.33	      95	1	S	
13:24	   30.33	      51	2	S	
13:25	   30.28	      32	3	S	
13:25	   30.28	      10	1	S	
13:25	   30.27	      10	1	S	
13:25	   30.26	       9	4	S	
13:25	   30.26	       2	1	S	
13:25	   30.25	      11	6	S	
13:25	   30.24	       7	3	S	
13:25	   30.24	       1	1	S	
13:26	   30.24	       1	1	B	
13:26	   30.25	      10	4	S	
13:26	   30.25	       3	2	S	
13:27	   30.25	       9	4	B	
13:27	   30.25	       2	1	B	
13:27	   30.25	       6	2	B	
13:27	   30.25	       3	1	S	
13:27	   30.25	       7	2	S	
13:27	   30.26	       2	1	B	
13:27	   30.26	       7	4	S	
13:27	   30.29	       3	1	B	
13:27	   30.29	       0	1	B	
13:28	   30.26	      21	3	S	
13:28	   30.26	      15	1	B	
13:30	   30.29	       4	3	B	
13:31	   30.27	       4	1	S	
13:31	   30.27	       6	3	S	
13:31	   30.26	      21	2	S	
13:31	   30.26	      18	4	S	
13:31	   30.26	       2	1	S	
13:31	   30.26	       3	2	S	
13:31	   30.27	       7	3	B	
13:32	   30.28	       4	2	B	
13:32	   30.27	       5	2	S	
13:33	   30.28	       2	1	B	
13:33	   30.27	      18	3	S	
13:35	   30.27	       2	1	B	
13:35	   30.26	       4	2	S	
13:35	   30.27	       4	2	B	
13:35	   30.28	       2	1	B	
13:36	   30.29	       4	2	B	
13:37	   30.29	       1	1	S	
13:37	   30.27	       1	1	S	
13:37	   30.29	       2	2	B	
13:37	   30.29	      35	5	S	
13:37	   30.29	       5	2	S	
13:38	   30.30	       5	1	B	
13:38	   30.30	      12	1	B	
13:38	   30.31	      11	1	B	
13:38	   30.32	      29	1	B	
13:38	   30.33	      22	2	B	
13:38	   30.33	       6	1	B	
13:38	   30.33	       2	1	B	
13:38	   30.33	       2	1	B	
13:38	   30.33	      10	1	B	
13:39	   30.33	       2	1	B	
13:39	   30.33	      15	1	B	
13:39	   30.32	      22	1	S	
13:40	   30.30	       2	1	S	
13:40	   30.29	      25	3	S	
13:40	   30.30	       4	1	S	
13:41	   30.32	       2	1	B	
13:42	   30.28	     202	6	S	
13:42	   30.29	      24	1	S	
13:43	   30.28	       4	1	S	
13:43	   30.28	       5	1	S	
13:43	   30.28	       4	1	S	
13:43	   30.28	       8	2	B	
13:44	   30.26	       7	4	S	
13:44	   30.26	      16	2	S	
13:44	   30.26	      20	2	B	
13:44	   30.29	       7	3	S	
13:44	   30.29	       1	1	S	
13:45	   30.29	       2	1	B	
13:46	   30.32	      20	1	B	
13:46	   30.32	       5	1	S	
13:46	   30.32	       2	1	S	
13:47	   30.31	      16	7	B	
13:47	   30.31	      10	1	S	
13:47	   30.31	       5	2	S	
13:47	   30.31	       3	1	S	
13:47	   30.31	       3	1	S	
13:47	   30.31	       0	1	S	
13:47	   30.31	       8	1	S	
13:47	   30.32	       5	4	B	
13:48	   30.30	       4	2	S	
13:48	   30.30	       2	1	S	
13:48	   30.30	       4	1	S	
13:50	   30.28	      34	8	S	
13:50	   30.28	       2	1	S	
13:50	   30.25	      10	3	S	
13:50	   30.25	      10	3	S	
13:50	   30.25	       4	1	S	
13:50	   30.25	       7	3	S	
13:50	   30.25	       1	1	S	
13:50	   30.25	       2	2	B	
13:50	   30.23	      38	6	S	
13:51	   30.23	      10	2	S	
13:51	   30.24	      47	2	B	
13:51	   30.24	       2	1	S	
13:51	   30.30	       6	2	B	
13:51	   30.30	       0	1	B	
13:52	   30.24	      20	6	S	
13:53	   30.30	       2	2	B	
13:53	   30.33	       4	1	B	
13:54	   30.29	       5	2	S	
13:57	   30.30	       1	1	S	
13:58	   30.30	       1	1	S	
14:00	   30.32	       4	2	B	
14:00	   30.32	       1	1	S	
14:01	   30.29	       5	2	S	
14:01	   30.32	      45	3	B	
14:01	   30.32	      13	1	S	
14:02	   30.34	      19	4	B	
14:02	   30.32	       5	1	S	
14:02	   30.34	       2	1	B	
14:02	   30.34	      93	2	B	
14:02	   30.38	       2	1	B	
14:03	   30.38	      10	3	B	
14:03	   30.38	       1	1	B	
14:03	   30.40	       5	3	B	
14:06	   30.34	      18	4	S	
14:06	   30.34	       1	1	S	
14:06	   30.35	      20	4	B	
14:07	   30.35	       5	1	B	
14:07	   30.36	       2	1	S	
14:08	   30.35	      10	1	S	
14:08	   30.35	       2	1	S	
14:08	   30.35	      10	2	S	
14:08	   30.35	       3	1	S	
14:09	   30.35	      15	2	S	
14:10	   30.35	       7	1	S	
14:10	   30.35	       5	1	S	
14:10	   30.35	       2	1	S	
14:10	   30.35	       2	1	S	
14:10	   30.33	      10	3	S	
14:11	   30.33	       3	1	S	
14:11	   30.33	       4	3	S	
14:11	   30.32	       3	1	S	
14:11	   30.32	      16	3	S	
14:11	   30.32	       2	1	S	
14:11	   30.32	       1	1	S	
14:12	   30.32	       2	1	B	
14:13	   30.30	      16	4	S	
14:14	   30.29	       4	2	S	
14:14	   30.29	       4	3	S	
14:14	   30.28	      13	6	S	
14:14	   30.28	       2	1	S	
14:14	   30.28	       4	2	S	
14:14	   30.28	       8	2	S	
14:14	   30.28	       2	1	S	
14:14	   30.28	       4	2	S	
14:14	   30.28	       4	1	S	
14:14	   30.29	       2	1	B	
14:14	   30.28	       0	1	B	
14:15	   30.26	       2	1	S	
14:15	   30.28	       7	1	B	
14:15	   30.28	      15	2	B	
14:15	   30.28	       2	1	S	
14:16	   30.27	       4	1	S	
14:16	   30.27	       2	1	B	
14:16	   30.27	       2	1	B	
14:17	   30.27	      70	2	B	
14:17	   30.27	       2	1	B	
14:17	   30.27	       4	1	B	
14:17	   30.27	      61	6	B	
14:17	   30.27	      45	3	B	
14:20	   30.28	      91	9	S	
14:21	   30.28	       9	1	B	
14:22	   30.30	      14	2	S	
14:23	   30.34	       2	1	B	
14:23	   30.37	       3	2	B	
14:23	   30.31	       0	1	B	
14:25	   30.35	       2	1	B	
14:27	   30.31	      30	11	S	
14:27	   30.31	       0	1	S	
14:27	   30.35	       3	2	B	
14:28	   30.37	       7	3	B	
14:29	   30.37	       3	1	B	
14:29	   30.37	      13	2	B	
14:29	   30.37	       7	3	S	
14:29	   30.37	       4	4	S	
14:29	   30.37	       0	1	S	
14:30	   30.37	       6	3	B	
14:30	   30.37	       0	1	B	
14:30	   30.35	      35	8	S	
14:30	   30.35	       3	1	S	
14:30	   30.33	       3	1	S	
14:30	   30.33	       2	1	S	
14:30	   30.33	       2	1	S	
14:30	   30.33	       1	1	S	
14:31	   30.32	       9	2	S	
14:31	   30.31	       6	1	S	
14:32	   30.32	      18	3	B	
14:33	   30.33	       4	1	B	
14:34	   30.33	       6	5	S	
14:35	   30.32	       4	4	S	
14:36	   30.33	       4	3	B	
14:36	   30.32	       2	1	S	
14:36	   30.32	       2	1	S	
14:36	   30.32	       2	1	S	
14:36	   30.32	       2	1	S	
14:36	   30.32	      11	4	S	
14:36	   30.33	       3	3	B	
14:37	   30.32	       4	2	S	
14:37	   30.32	       2	2	S	
14:37	   30.33	       6	4	B	
14:37	   30.32	       2	1	S	
14:37	   30.32	       2	1	S	
14:37	   30.33	       5	1	B	
14:38	   30.32	       0	1	B	
14:39	   30.32	      12	4	B	
14:39	   30.32	       9	1	S	
14:40	   30.33	      10	2	B	
14:40	   30.33	       3	1	S	
14:40	   30.33	       4	2	S	
14:40	   30.32	       6	2	S	
14:41	   30.33	       5	1	S	
14:41	   30.34	       2	1	B	
14:41	   30.33	      16	7	S	
14:41	   30.33	       4	1	S	
14:41	   30.33	       2	1	S	
14:41	   30.35	      20	4	B	
14:41	   30.33	       2	1	S	
14:41	   30.33	      14	3	S	
14:41	   30.33	       1	1	S	
14:42	   30.32	       1	2	S	
14:42	   30.39	      70	13	B	
14:42	   30.40	      93	5	B	
14:42	   30.40	       2	1	S	
14:43	   30.40	       2	1	S	
14:43	   30.41	      38	3	S	
14:43	   30.40	       2	1	S	
14:44	   30.41	       6	1	B	
14:44	   30.40	      12	4	S	
14:44	   30.41	       5	2	B	
14:45	   30.40	       3	1	B	
14:46	   30.40	      10	3	B	
14:47	   30.41	      26	1	B	
14:47	   30.44	       4	2	B	
14:47	   30.41	      45	2	S	
14:47	   30.45	       3	1	B	
14:47	   30.44	      11	2	S	
14:47	   30.44	      19	1	B	
14:48	   30.45	       3	1	B	
14:48	   30.45	      10	1	S	
14:48	   30.46	      10	2	B	
14:48	   30.45	       2	1	S	
