                  20231120 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   30.20	     401	37	
09:30	   30.20	      80	4	B	
09:30	   30.00	      17	7	B	
09:30	   30.00	      43	14	S	
09:30	   30.00	      98	36	S	
09:30	   29.90	      87	31	S	
09:30	   29.90	     104	44	B	
09:30	   29.90	      83	25	B	
09:30	   29.90	      60	15	B	
09:30	   30.05	      24	12	B	
09:30	   29.99	      13	6	B	
09:30	   29.90	      70	23	S	
09:30	   30.08	      15	9	B	
09:30	   30.08	       3	2	S	
09:30	   29.93	       4	2	S	
09:30	   29.99	      26	14	B	
09:30	   29.91	      55	15	S	
09:30	   29.90	      50	28	S	
09:30	   29.91	      81	17	S	
09:30	   29.98	      20	10	B	
09:30	   29.86	       2	1	S	
09:31	   29.82	      15	3	S	
09:31	   29.82	     127	25	S	
09:31	   29.95	      29	16	B	
09:31	   29.86	       3	2	S	
09:31	   29.86	      18	15	S	
09:31	   29.86	       6	2	S	
09:31	   29.85	      37	12	B	
09:31	   29.85	      12	3	B	
09:31	   29.80	       4	2	S	
09:31	   29.84	      21	5	B	
09:31	   29.84	       5	2	B	
09:31	   29.90	      55	15	B	
09:31	   29.86	      38	23	S	
09:31	   29.87	       5	4	B	
09:31	   29.80	      52	24	S	
09:32	   29.80	      53	11	S	
09:32	   29.72	      59	17	S	
09:32	   29.76	      22	8	B	
09:32	   29.67	      22	4	S	
09:32	   29.63	      10	3	S	
09:32	   29.66	       7	5	B	
09:32	   29.67	      10	7	B	
09:32	   29.65	      11	5	S	
09:32	   29.68	       2	1	S	
09:32	   29.72	      61	13	B	
09:32	   29.72	      36	7	B	
09:32	   29.77	      39	12	B	
09:32	   29.82	       4	2	B	
09:32	   29.82	       4	2	B	
09:32	   29.86	       4	2	B	
09:32	   29.82	      20	7	S	
09:32	   29.82	       2	1	S	
09:32	   29.82	       6	5	S	
09:32	   29.78	      10	4	S	
09:33	   29.76	      21	13	S	
09:33	   29.78	      12	7	B	
09:33	   29.74	       8	2	S	
09:33	   29.78	      69	17	B	
09:33	   29.82	      17	11	B	
09:33	   29.80	      11	7	S	
09:33	   29.80	      29	12	S	
09:33	   29.78	      42	20	S	
09:33	   29.84	      62	26	B	
09:33	   29.78	       9	5	B	
09:33	   29.73	       2	1	S	
09:34	   29.72	       4	3	S	
09:34	   29.72	      15	10	S	
09:34	   29.73	      12	5	B	
09:34	   29.73	      10	4	S	
09:34	   29.74	       9	6	B	
09:34	   29.73	      34	12	S	
09:34	   29.75	      21	12	B	
09:34	   29.70	      10	2	S	
09:34	   29.69	      18	3	S	
09:34	   29.69	       6	3	B	
09:34	   29.64	       5	4	S	
09:35	   29.67	       2	1	B	
09:35	   29.65	       2	1	S	
09:35	   29.67	       2	1	B	
09:35	   29.67	       4	1	B	
09:35	   29.67	      11	5	B	
09:35	   29.66	      15	9	B	
09:35	   29.67	      12	9	B	
09:35	   29.69	      10	7	B	
09:35	   29.67	       4	2	S	
09:35	   29.67	       1	1	B	
09:36	   29.69	      22	5	B	
09:36	   29.75	       8	4	B	
09:36	   29.75	       5	4	B	
09:36	   29.72	       4	3	B	
09:36	   29.75	      10	6	B	
09:36	   29.74	       9	6	S	
09:36	   29.74	       2	2	S	
09:36	   29.75	       4	2	S	
09:36	   29.77	      10	3	B	
09:36	   29.77	       4	2	B	
09:36	   29.90	     202	28	B	
09:36	   29.90	      33	8	B	
09:36	   29.85	       6	3	B	
09:37	   29.95	     214	16	B	
09:37	   29.88	      40	10	B	
09:37	   29.94	      23	11	B	
09:37	   29.95	      48	9	B	
09:37	   29.95	      12	2	B	
09:37	   29.97	      14	2	B	
09:37	   29.84	       2	1	S	
09:37	   29.93	      32	10	B	
09:37	   29.93	       5	3	B	
09:37	   29.93	       2	2	B	
09:37	   29.94	      15	7	B	
09:37	   29.97	       4	2	B	
09:38	   29.94	       2	1	S	
09:38	   29.90	      28	10	S	
09:38	   29.93	       6	4	B	
09:38	   29.89	      16	7	S	
09:38	   29.92	       6	5	B	
