                  20240801 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   23.60	       8	4	
09:57	   23.74	      80	5	S	
09:57	   23.82	       4	2	B	
09:57	   23.75	       3	1	S	
09:57	   23.77	       2	1	S	
09:58	   23.82	       4	1	B	
09:58	   23.82	       2	1	B	
09:58	   23.82	       4	2	S	
09:58	   23.82	       5	2	S	
09:58	   23.82	       3	2	S	
09:58	   23.82	      16	5	S	
09:58	   23.81	       5	2	B	
09:59	   23.82	      23	9	B	
09:59	   23.82	       6	4	B	
09:59	   23.77	       2	1	S	
10:00	   23.76	       6	3	S	
10:00	   23.77	      25	4	B	
10:00	   23.75	       5	2	S	
10:00	   23.74	      19	9	S	
10:00	   23.73	      42	13	S	
10:00	   23.70	      20	1	S	
10:00	   23.70	       2	1	S	
10:01	   23.70	       2	1	S	
10:01	   23.70	       6	2	S	
10:01	   23.70	      92	26	S	
10:01	   23.70	      34	10	S	
10:01	   23.70	       6	3	S	
10:01	   23.70	       2	1	S	
10:01	   23.71	      12	6	B	
10:01	   23.73	      44	16	B	
10:02	   23.73	       3	1	B	
10:02	   23.72	      21	5	S	
10:02	   23.70	      29	7	S	
10:02	   23.70	     193	13	S	
10:02	   23.67	      12	4	S	
10:02	   23.66	       2	1	S	
10:02	   23.67	      36	15	B	
10:02	   23.66	       8	2	S	
10:03	   23.66	      66	1	S	
10:03	   23.66	       2	1	S	
10:03	   23.68	       5	2	B	
10:04	   23.64	     275	34	S	
10:04	   23.63	      91	4	S	
10:04	   23.60	      76	18	S	
10:04	   23.59	      14	1	S	
10:04	   23.59	       2	1	S	
10:04	   23.59	      14	6	S	
10:04	   23.57	       5	2	S	
10:04	   23.55	       2	1	S	
10:04	   23.55	       7	2	S	
10:04	   23.56	      13	4	B	
10:05	   23.55	      14	8	S	
10:05	   23.55	      26	9	S	
10:05	   23.52	       2	2	S	
10:05	   23.54	       9	7	B	
10:05	   23.52	       2	1	S	
10:05	   23.50	      21	11	B	
10:05	   23.50	       3	1	S	
10:05	   23.53	       5	3	B	
10:07	   23.56	      22	4	B	
10:07	   23.56	       5	1	S	
10:07	   23.56	       2	1	S	
10:07	   23.53	      73	20	S	
10:07	   23.53	      12	6	S	
10:07	   23.52	       3	2	S	
10:07	   23.52	       3	1	B	
10:07	   23.52	       2	1	S	
10:08	   23.53	       4	2	B	
10:08	   23.54	       2	1	B	
10:08	   23.54	       1	1	B	
10:08	   23.55	       5	2	B	
10:08	   23.56	       4	2	B	
10:08	   23.58	      11	7	B	
10:09	   23.58	      11	4	B	
10:09	   23.58	      16	1	S	
10:09	   23.60	       5	2	B	
10:09	   23.58	       2	1	S	
10:09	   23.58	      17	5	S	
10:09	   23.58	      33	14	S	
10:09	   23.58	      20	9	S	
10:09	   23.58	      38	8	S	
10:09	   23.59	      19	3	B	
10:09	   23.59	       9	4	B	
10:10	   23.59	       8	2	S	
10:10	   23.59	      34	5	S	
10:10	   23.56	      31	5	S	
10:10	   23.59	      20	3	B	
10:10	   23.56	       7	4	S	
10:10	   23.57	       2	1	
10:10	   23.59	      38	11	B	
10:11	   23.58	      22	8	S	
10:11	   23.58	       5	2	S	
10:11	   23.58	      10	6	B	
10:11	   23.57	       3	1	S	
10:11	   23.57	       3	2	S	
10:11	   23.56	      30	4	S	
10:11	   23.56	       6	2	S	
10:11	   23.56	       2	1	S	
10:11	   23.56	       8	2	S	
10:11	   23.59	       4	2	B	
10:12	   23.56	     122	4	S	
10:12	   23.56	       2	1	S	
10:12	   23.56	       2	1	S	
10:12	   23.56	      51	9	S	
10:12	   23.56	       2	1	S	
10:12	   23.55	       6	2	S	
10:12	   23.54	      27	9	S	
10:12	   23.53	      10	3	S	
10:12	   23.53	       2	1	S	
10:12	   23.54	       3	1	S	
10:12	   23.54	       2	1	S	
10:13	   23.53	       2	2	S	
10:13	   23.53	       5	2	S	
10:13	   23.53	       2	1	S	
10:13	   23.53	       3	1	S	
10:13	   23.50	      63	5	S	
10:13	   23.50	      12	5	S	
10:13	   23.51	      20	1	B	
10:13	   23.50	       8	2	S	
10:13	   23.50	      68	6	S	
10:13	   23.49	       0	1	S	
10:13	   23.48	       2	1	S	
10:13	   23.48	       1	1	S	
10:13	   23.48	       4	2	B	
10:14	   23.48	       3	2	S	
10:14	   23.47	       2	1	S	
10:14	   23.47	       2	1	S	
10:14	   23.50	      66	6	B	
10:14	   23.50	      15	2	S	
10:14	   23.50	       4	2	S	
10:14	   23.50	       6	2	S	
10:14	   23.50	       4	2	S	
10:14	   23.50	       4	2	S	
10:14	   23.50	       6	3	S	
10:14	   23.50	       2	2	B	
10:15	   23.50	       0	1	B	
10:15	   23.50	       2	1	S	
10:15	   23.50	      31	4	S	
10:15	   23.50	      67	20	S	
10:15	   23.47	       3	1	S	
10:15	   23.47	       4	3	S	
10:15	   23.47	       1	1	S	
10:16	   23.46	       4	2	B	
10:16	   23.46	       5	2	B	
10:16	   23.48	       2	1	B	
10:16	   23.48	       1	1	B	
10:16	   23.48	       2	1	S	
10:16	   23.46	      15	3	S	
10:16	   23.44	       2	1	S	
10:16	   23.50	      39	10	B	
10:17	   23.51	       3	2	B	
10:17	   23.50	      61	2	S	
10:17	   23.48	      10	4	B	
10:18	   23.48	       0	1	B	
10:18	   23.46	       2	1	B	
10:18	   23.46	       8	1	S	
10:18	   23.48	       7	3	B	
10:19	   23.48	       2	1	S	
10:19	   23.48	       1	1	S	
10:19	   23.48	      10	3	B	
10:19	   23.49	      33	9	B	
10:19	   23.48	      12	5	S	
10:19	   23.48	      40	12	S	
10:19	   23.49	      37	10	B	
10:19	   23.49	       0	1	B	
10:19	   23.45	      10	2	S	
10:20	   23.46	      16	4	B	
10:20	   23.46	       2	1	S	
10:20	   23.46	      27	3	S	
10:20	   23.47	      20	4	B	
10:20	   23.46	      12	4	
10:20	   23.46	       2	1	S	
10:20	   23.47	       2	2	B	
10:20	   23.47	       7	2	S	
10:20	   23.47	       2	2	S	
10:20	   23.46	       2	1	S	
10:21	   23.46	       2	1	S	
10:21	   23.47	      21	10	B	
10:21	   23.48	       7	2	B	
10:21	   23.48	       2	2	B	
10:21	   23.50	       2	1	B	
10:21	   23.50	       9	3	S	
10:21	   23.50	      11	3	S	
10:22	   23.48	       3	1	S	
10:22	   23.48	       6	2	S	
10:22	   23.48	       1	1	S	
10:22	   23.47	       2	1	S	
10:22	   23.49	       8	4	B	
10:22	   23.49	       2	1	S	
10:23	   23.50	      10	1	B	
10:23	   23.51	     197	4	B	
10:23	   23.51	       4	3	S	
10:24	   23.51	       4	2	S	
10:24	   23.51	      16	2	S	
10:24	   23.50	      32	6	S	
10:24	   23.50	      21	3	S	
10:24	   23.50	      14	2	S	
10:24	   23.50	       2	1	S	
10:24	   23.50	       2	1	S	
10:24	   23.50	       3	2	S	
10:24	   23.50	      16	4	S	
10:24	   23.50	      19	5	S	
10:24	   23.50	      11	4	S	
10:24	   23.50	       2	1	S	
10:24	   23.50	       8	3	S	
10:24	   23.50	       4	3	S	
10:25	   23.49	       4	1	S	
10:25	   23.49	       5	1	S	
10:25	   23.49	       6	4	S	
10:25	   23.49	       2	1	S	
10:25	   23.49	       2	2	S	
10:25	   23.48	       2	1	S	
10:25	   23.49	       2	1	B	
10:25	   23.50	       0	1	B	
10:26	   23.50	       4	3	S	
10:26	   23.50	      22	4	S	
10:26	   23.49	       8	4	S	
10:26	   23.49	       8	2	S	
10:26	   23.48	       9	2	S	
10:26	   23.49	       5	2	B	
10:26	   23.49	       4	2	S	
10:27	   23.50	      24	1	B	
10:27	   23.50	     208	27	B	
10:27	   23.50	       2	1	B	
10:27	   23.49	       4	1	S	
10:27	   23.49	       9	1	S	
10:28	   23.48	       5	1	S	
10:28	   23.48	       5	2	S	
10:28	   23.47	       5	2	S	
10:28	   23.48	      41	7	B	
10:28	   23.45	      25	5	S	
10:28	   23.43	      67	9	S	
10:28	   23.42	       2	1	S	
10:28	   23.42	       8	1	S	
10:28	   23.41	      29	4	S	
10:28	   23.41	      24	11	S	
10:28	   23.39	      53	6	S	
10:28	   23.38	       4	2	S	
10:28	   23.38	       4	2	S	
10:28	   23.38	       3	2	S	
10:29	   23.34	       6	4	S	
10:29	   23.36	       2	1	B	
10:29	   23.36	       3	1	S	
10:29	   23.33	       2	1	S	
10:29	   23.33	       4	3	S	
10:29	   23.33	       2	2	B	
10:30	   23.35	      10	1	S	
10:30	   23.34	       2	1	S	
10:30	   23.35	       4	2	B	
10:30	   23.34	       2	1	S	
10:30	   23.33	       9	3	S	
10:31	   23.34	       5	2	B	
10:31	   23.34	       2	1	S	
10:31	   23.34	       9	3	S	
10:32	   23.33	       3	2	S	
10:32	   23.33	       3	1	S	
10:32	   23.33	       5	2	S	
10:32	   23.33	       2	1	S	
10:32	   23.33	       2	1	S	
10:32	   23.32	       4	3	S	
10:32	   23.32	      20	3	S	
10:32	   23.34	      20	9	B	
10:33	   23.31	      18	1	S	
10:33	   23.31	      16	6	S	
10:33	   23.31	      24	8	S	
10:33	   23.30	      58	10	S	
10:33	   23.30	       0	1	S	
10:34	   23.27	       4	1	S	
10:34	   23.28	      13	4	S	
10:34	   23.28	       2	1	S	
10:34	   23.29	       2	1	B	
10:34	   23.28	       0	1	B	
10:34	   23.30	      10	3	B	
10:34	   23.29	       2	1	B	
10:35	   23.29	       9	4	B	
10:35	   23.28	       2	2	S	
10:36	   23.28	       2	2	S	
10:36	   23.29	      24	7	B	
10:37	   23.29	       3	2	S	
10:37	   23.29	       4	2	B	
10:37	   23.30	      10	3	B	
10:37	   23.30	       4	2	B	
10:37	   23.32	      10	2	B	
10:38	   23.31	      14	2	B	
10:38	   23.31	      20	1	B	
10:39	   23.31	       2	1	B	
10:39	   23.30	       4	1	S	
10:40	   23.30	      12	1	S	
10:40	   23.31	       3	1	B	
10:40	   23.32	       2	2	B	
10:40	   23.32	      14	6	B	
10:40	   23.32	       2	2	B	
10:40	   23.34	       3	1	B	
10:41	   23.34	       7	3	B	
10:42	   23.36	      33	9	B	
10:42	   23.38	       2	2	B	
10:42	   23.38	       3	2	B	
10:42	   23.38	       6	4	S	
10:42	   23.38	       4	2	B	
10:42	   23.38	       1	1	S	
10:42	   23.36	       2	1	S	
10:42	   23.35	       4	1	S	
10:43	   23.35	      18	6	S	
10:44	   23.34	       2	2	B	
10:44	   23.34	       3	2	B	
10:44	   23.32	      50	9	S	
10:44	   23.34	       4	2	B	
10:44	   23.36	       5	6	B	
10:44	   23.40	       8	4	B	
10:44	   23.41	       2	1	B	
10:45	   23.41	      10	6	B	
10:45	   23.40	      14	4	B	
10:45	   23.40	       4	2	S	
10:45	   23.40	      12	4	S	
10:45	   23.31	       9	4	S	
10:45	   23.31	     163	9	S	
10:47	   23.34	       4	2	S	
10:47	   23.34	       4	2	B	
10:48	   23.34	       2	1	S	
10:48	   23.34	       3	1	S	
10:48	   23.34	       1	1	S	
10:48	   23.34	       3	2	B	
10:48	   23.34	       4	1	S	
10:48	   23.33	       8	4	S	
10:48	   23.33	       2	1	S	
10:49	   23.33	       3	1	S	
10:49	   23.32	       2	1	S	
10:49	   23.32	       2	1	B	
10:50	   23.30	     500	3	S	
10:50	   23.29	      22	8	S	
10:50	   23.29	      10	4	S	
10:50	   23.29	       5	3	S	
10:50	   23.29	       2	1	S	
10:50	   23.29	       2	1	S	
10:50	   23.29	       7	1	S	
10:50	   23.29	       2	1	S	
10:50	   23.29	       2	1	S	
10:50	   23.29	       8	4	S	
10:51	   23.29	       3	1	S	
10:51	   23.29	       2	1	S	
10:51	   23.29	       7	3	S	
10:51	   23.30	       2	2	B	
10:51	   23.30	       5	2	B	
10:52	   23.29	       2	1	S	
10:52	   23.30	       4	3	B	
10:52	   23.29	      10	1	S	
10:52	   23.29	       5	1	B	
10:52	   23.29	      14	4	B	
10:53	   23.30	       4	3	B	
10:53	   23.30	       2	2	B	
10:54	   23.29	      11	7	S	
10:54	   23.28	      17	9	S	
10:54	   23.27	       2	1	S	
10:54	   23.27	       6	2	S	
10:54	   23.26	       1	2	S	
10:55	   23.27	       2	1	B	
10:55	   23.27	       2	2	B	
10:55	   23.27	       2	2	B	
10:56	   23.26	      19	3	S	
10:56	   23.27	      41	12	B	
10:56	   23.26	       2	2	S	
10:56	   23.25	       2	1	S	
10:56	   23.25	       2	1	S	
10:56	   23.25	       3	2	S	
10:57	   23.25	       4	2	S	
10:57	   23.25	       4	2	S	
10:57	   23.24	       2	1	S	
10:57	   23.24	       4	3	S	
10:57	   23.23	       8	3	S	
10:57	   23.23	       2	1	S	
10:57	   23.23	       5	1	S	
10:57	   23.24	      18	7	B	
10:58	   23.24	       6	1	S	
10:58	   23.25	       2	2	B	
10:58	   23.25	       3	2	B	
10:58	   23.25	       3	2	B	
10:58	   23.26	       3	2	B	
10:59	   23.26	       8	5	B	
10:59	   23.27	       6	3	B	
10:59	   23.27	       2	1	B	
10:59	   23.28	       2	2	B	
11:00	   23.28	       4	2	B	
11:00	   23.28	       2	2	B	
11:00	   23.27	      17	9	S	
11:00	   23.25	      47	17	S	
11:00	   23.24	      18	2	S	
11:00	   23.24	       9	2	S	
11:00	   23.24	       6	2	S	
11:01	   23.23	       5	2	S	
11:01	   23.23	       4	1	S	
11:01	   23.23	      73	21	S	
11:01	   23.22	      12	3	S	
11:01	   23.22	       2	1	S	
11:01	   23.23	       0	1	S	
11:02	   23.22	      12	2	S	
11:02	   23.23	       2	1	B	
11:02	   23.22	      11	2	S	
11:03	   23.22	      14	4	S	
11:03	   23.22	      44	14	S	
11:03	   23.22	       4	2	S	
11:03	   23.22	      13	2	S	
11:03	   23.23	       4	3	B	
11:03	   23.22	       8	1	S	
11:04	   23.22	      12	3	S	
11:04	   23.16	     122	9	S	
11:04	   23.16	       0	1	S	
11:04	   23.16	      12	4	B	
11:04	   23.15	       2	1	
11:04	   23.16	       3	3	B	
11:04	   23.16	       1	1	S	
11:04	   23.16	       1	1	B	
11:04	   23.16	       1	1	S	
11:05	   23.16	       1	1	B	
11:05	   23.16	       9	1	S	
11:05	   23.18	      11	3	B	
11:05	   23.15	      18	4	S	
11:05	   23.14	       2	2	S	
11:05	   23.14	       5	1	S	
11:06	   23.14	      15	2	S	
11:06	   23.14	      10	1	S	
11:06	   23.15	       8	4	B	
11:06	   23.17	       2	1	B	
11:06	   23.17	       8	4	S	
11:06	   23.17	       1	1	S	
11:07	   23.16	       2	1	B	
11:08	   23.15	       2	2	S	
11:08	   23.16	       2	1	B	
11:09	   23.15	       9	4	S	
11:09	   23.15	       4	2	S	
11:09	   23.16	       2	1	B	
11:09	   23.16	      10	5	B	
11:10	   23.16	       2	2	B	
11:10	   23.15	       3	2	S	
11:10	   23.14	       4	2	S	
11:11	   23.14	       4	2	S	
11:11	   23.14	      29	3	S	
11:11	   23.12	      31	13	S	
11:11	   23.12	      66	10	S	
11:11	   23.11	       2	1	S	
11:11	   23.12	      52	2	B	
11:11	   23.12	      39	4	B	
11:12	   23.12	       2	1	S	
11:12	   23.12	       1	1	B	
11:12	   23.13	       6	2	B	
11:12	   23.12	      11	2	S	
11:12	   23.12	       5	1	B	
11:12	   23.11	       5	2	S	
11:13	   23.11	       8	4	S	
11:13	   23.11	      17	7	S	
11:13	   23.11	       6	3	S	
11:13	   23.11	       2	1	S	
11:13	   23.12	       2	1	B	
11:13	   23.12	       5	1	B	
11:13	   23.12	     261	7	B	
11:13	   23.13	       4	2	B	
11:13	   23.13	      21	4	B	
11:14	   23.13	       2	1	S	
11:14	   23.13	       2	2	S	
11:14	   23.13	       2	2	S	
11:15	   23.13	       5	2	S	
11:15	   23.13	       0	1	S	
11:15	   23.12	      24	1	S	
11:15	   23.13	       2	1	B	
11:15	   23.13	       2	1	S	
11:15	   23.12	      16	4	S	
11:16	   23.12	       4	1	S	
11:16	   23.12	       7	4	S	
11:16	   23.13	       2	1	B	
11:17	   23.12	       4	1	S	
11:17	   23.11	      13	9	S	
11:17	   23.12	      20	9	B	
11:17	   23.12	       0	1	B	
11:17	   23.11	       5	3	S	
11:17	   23.10	      31	3	S	
11:17	   23.09	       3	3	S	
11:18	   23.12	       4	2	B	
11:18	   23.12	       2	1	B	
11:19	   23.12	       2	1	S	
11:19	   23.13	       2	1	B	
11:20	   23.10	       7	2	S	
11:20	   23.13	       5	3	B	
11:21	   23.11	      22	2	S	
11:21	   23.10	       3	1	S	
11:21	   23.10	       2	2	S	
11:21	   23.10	       2	1	S	
11:21	   23.10	       2	1	S	
11:21	   23.10	      19	9	S	
11:22	   23.10	       6	3	S	
11:22	   23.10	       9	3	S	
11:22	   23.10	      39	3	S	
11:22	   23.09	       6	3	S	
11:22	   23.09	       5	2	S	
11:22	   23.10	       2	1	B	
11:22	   23.09	      11	3	S	
11:22	   23.08	       2	1	B	
11:22	   23.08	       2	1	B	
11:23	   23.10	      58	10	B	
11:23	   23.11	     209	23	B	
11:23	   23.13	      13	9	B	
11:23	   23.12	       4	2	S	
11:24	   23.11	      10	4	S	
11:24	   23.10	       2	2	S	
11:24	   23.10	       4	2	B	
11:25	   23.10	       3	3	S	
11:25	   23.11	       2	2	B	
11:26	   23.13	       4	3	B	
11:26	   23.13	       1	1	S	
11:26	   23.11	      12	1	S	
11:26	   23.12	       2	1	B	
11:27	   23.13	       1	1	B	
11:27	   23.14	       4	2	B	
11:27	   23.14	       1	1	S	
11:27	   23.15	      10	4	B	
11:27	   23.15	       2	2	B	
11:27	   23.15	      10	4	B	
11:28	   23.15	       2	1	B	
11:28	   23.16	      10	4	B	
11:28	   23.16	       3	2	B	
11:28	   23.17	       2	1	B	
11:29	   23.17	       2	1	S	
11:29	   23.21	       8	3	B	
11:29	   23.21	       7	2	S	
13:00	   23.17	       7	3	S	
13:00	   23.18	       2	1	
13:01	   23.19	       2	1	B	
13:01	   23.18	       2	1	S	
13:01	   23.18	       4	1	S	
13:01	   23.18	       8	4	S	
13:01	   23.17	      10	8	S	
13:01	   23.16	       5	2	S	
13:01	   23.16	       2	1	S	
13:01	   23.17	       5	3	B	
13:02	   23.16	       4	4	S	
13:03	   23.16	       5	4	B	
13:04	   23.16	       1	1	B	
13:04	   23.19	      23	3	B	
13:04	   23.19	       6	3	S	
13:04	   23.19	      28	5	S	
13:05	   23.16	       2	2	S	
13:05	   23.17	       4	2	B	
13:05	   23.18	       4	2	B	
13:05	   23.22	       2	1	B	
13:06	   23.22	       4	2	B	
13:06	   23.23	       3	2	B	
13:06	   23.23	       1	1	B	
13:07	   23.23	      12	8	S	
13:07	   23.23	      10	5	B	
13:07	   23.24	       2	1	B	
13:08	   23.25	       2	1	B	
13:08	   23.25	       2	2	B	
13:08	   23.25	       2	1	B	
13:08	   23.25	       0	1	B	
13:08	   23.26	       8	3	B	
13:09	   23.26	       4	1	S	
13:09	   23.27	       4	2	B	
13:09	   23.28	       4	2	B	
13:10	   23.29	       2	1	B	
13:10	   23.30	       3	2	B	
13:10	   23.30	       9	5	B	
13:10	   23.30	       5	3	S	
13:10	   23.29	       2	1	S	
13:10	   23.30	       2	1	B	
13:10	   23.31	       5	2	B	
13:10	   23.32	       4	2	B	
13:11	   23.34	       4	2	B	
13:11	   23.35	       2	1	B	
13:11	   23.37	       4	2	B	
13:11	   23.38	      41	13	S	
13:12	   23.37	       2	1	B	
13:13	   23.36	       2	1	S	
13:13	   23.35	       4	2	S	
13:13	   23.34	       2	1	S	
13:14	   23.32	       4	2	S	
13:15	   23.32	      25	3	S	
13:15	   23.36	      13	7	B	
13:15	   23.36	       3	2	B	
13:15	   23.37	       2	1	B	
13:15	   23.39	      19	12	B	
13:15	   23.31	      30	7	S	
13:15	   23.37	       2	1	S	
13:16	   23.37	       3	2	S	
13:16	   23.38	       2	1	S	
13:16	   23.34	      10	3	S	
13:16	   23.34	      22	4	B	
13:17	   23.37	       2	1	B	
13:17	   23.37	       2	1	S	
13:18	   23.34	       3	2	S	
