                  20220418 凯因科技 (688687)
 时间	    价格	    成交	笔数	
10:40	   18.12	       6	2	S	
10:40	   18.11	       2	2	S	
10:40	   18.11	       5	2	S	
10:40	   18.11	       5	2	S	
10:40	   18.11	       5	2	S	
10:40	   18.13	      24	11	B	
10:40	   18.12	       8	1	S	
10:40	   18.13	      10	5	B	
10:40	   18.13	      24	12	B	
10:41	   18.13	       8	1	S	
10:41	   18.14	       2	1	B	
10:41	   18.14	       4	2	S	
10:41	   18.14	      37	2	S	
10:41	   18.14	      10	1	S	
10:41	   18.13	      12	4	S	
10:41	   18.19	     234	9	B	
10:42	   18.20	      12	5	B	
10:42	   18.19	      56	2	S	
10:42	   18.20	      18	3	B	
10:42	   18.20	      22	3	B	
10:42	   18.20	      30	2	B	
10:42	   18.20	       6	4	B	
10:42	   18.19	      16	2	S	
10:43	   18.20	       2	1	B	
10:43	   18.21	       5	3	B	
10:43	   18.21	       3	2	B	
10:43	   18.20	       8	1	S	
10:43	   18.20	       2	1	S	
10:43	   18.20	       2	1	S	
10:44	   18.20	       2	1	S	
10:44	   18.20	       2	2	S	
10:44	   18.20	       5	2	S	
10:44	   18.20	       6	3	S	
10:44	   18.20	       2	1	S	
10:44	   18.20	       2	1	S	
10:44	   18.19	       2	2	S	
10:44	   18.20	      30	6	B	
10:45	   18.20	       6	1	S	
10:45	   18.21	      12	6	B	
10:45	   18.21	       9	3	S	
10:45	   18.21	       5	2	S	
10:45	   18.21	       5	3	S	
10:45	   18.21	       0	1	S	
10:45	   18.20	       8	1	S	
10:45	   18.21	      16	7	B	
10:45	   18.21	       2	1	B	
10:45	   18.22	       4	2	B	
10:46	   18.21	       4	1	S	
10:46	   18.23	       7	3	B	
10:46	   18.23	       2	1	S	
10:46	   18.24	       5	2	B	
10:46	   18.23	       0	1	B	
10:47	   18.29	     453	20	B	
10:47	   18.29	     214	13	S	
10:47	   18.29	     139	13	S	
10:47	   18.30	      39	9	B	
10:47	   18.30	       2	1	S	
10:48	   18.32	      69	6	B	
10:48	   18.24	      48	2	S	
10:48	   18.30	       3	1	B	
10:48	   18.29	      10	4	B	
10:48	   18.25	      14	4	S	
10:49	   18.25	      12	2	S	
10:49	   18.26	       2	1	B	
10:49	   18.26	      10	3	S	
10:49	   18.26	      54	4	S	
10:49	   18.26	      20	3	S	
10:49	   18.26	      10	2	S	
10:49	   18.28	      76	3	B	
10:50	   18.28	      10	2	S	
10:50	   18.28	      16	4	S	
10:50	   18.28	      10	2	S	
10:50	   18.28	       6	3	S	
10:50	   18.28	       0	1	S	
10:50	   18.26	     147	3	S	
10:50	   18.24	      63	10	S	
10:50	   18.22	      50	2	S	
10:50	   18.22	       2	1	B	
10:50	   18.22	       2	1	B	
10:50	   18.23	       5	1	B	
10:51	   18.20	      16	3	S	
10:51	   18.20	       6	1	S	
10:51	   18.21	       4	2	S	
10:51	   18.21	       2	1	S	
10:51	   18.21	       5	1	S	
10:52	   18.25	       2	1	B	
10:52	   18.25	      50	2	B	
10:52	   18.25	       6	1	S	
10:53	   18.25	       6	1	S	
10:53	   18.26	      27	2	B	
10:53	   18.27	       4	1	S	
10:53	   18.26	      15	3	S	
10:53	   18.27	       8	3	B	
10:53	   18.26	      12	3	S	
10:53	   18.27	       5	1	B	
10:54	   18.27	       5	1	B	
10:54	   18.26	       2	1	S	
10:55	   18.27	       2	1	B	
10:55	   18.26	       3	1	S	
10:55	   18.24	       5	2	S	
10:56	   18.25	       6	3	B	
10:56	   18.24	       7	1	S	
10:56	   18.22	      50	5	S	
10:56	   18.24	       8	1	B	
10:56	   18.24	       9	1	B	
10:56	   18.23	      33	2	S	
10:56	   18.23	       8	1	S	
10:56	   18.23	      11	1	S	
10:57	   18.23	       2	1	S	
10:57	   18.21	      10	1	S	
10:57	   18.23	       2	2	B	
10:57	   18.21	      11	1	S	
10:58	   18.24	       2	1	B	
10:58	   18.24	       4	2	B	
10:58	   18.24	      36	5	B	
10:58	   18.21	       8	1	S	
10:59	   18.22	       4	1	S	
10:59	   18.23	       2	1	S	
10:59	   18.23	       2	1	S	
10:59	   18.24	       4	1	B	
11:00	   18.22	       2	1	S	
11:00	   18.24	       6	2	B	
11:00	   18.26	       7	5	B	
11:00	   18.26	      18	9	B	
11:00	   18.26	       6	3	B	
11:00	   18.25	       6	3	B	
11:01	   18.24	       2	1	S	
11:01	   18.25	       7	4	B	
11:01	   18.25	      47	22	B	
11:01	   18.22	      12	2	S	
11:02	   18.22	       5	2	S	
11:02	   18.23	      12	5	B	
11:02	   18.27	      91	10	B	
11:02	   18.29	       9	3	B	
11:02	   18.29	       2	1	S	
11:02	   18.30	      20	2	B	
11:03	   18.30	      24	1	B	
11:03	   18.28	      32	3	S	
11:03	   18.29	       2	1	B	
11:03	   18.30	      24	7	B	
11:03	   18.30	       2	1	S	
11:03	   18.30	      14	6	S	
11:04	   18.29	       3	1	S	
11:04	   18.29	       2	1	S	
11:04	   18.28	       2	1	S	
11:04	   18.28	      48	10	S	
11:04	   18.28	      13	4	S	
11:04	   18.27	       4	2	S	
11:04	   18.27	       5	2	S	
11:04	   18.22	       2	1	S	
11:04	   18.29	      80	18	B	
11:05	   18.22	      32	8	S	
11:05	   18.27	       2	1	B	
11:05	   18.26	       2	1	B	
11:06	   18.26	       2	1	B	
11:06	   18.27	       6	3	B	
11:07	   18.24	       4	3	B	
11:07	   18.24	       4	2	B	
11:08	   18.25	       6	3	B	
11:08	   18.24	       2	1	S	
11:08	   18.25	       4	2	B	
11:08	   18.24	      56	3	S	
11:08	   18.24	      10	1	S	
11:08	   18.24	       2	1	S	
11:08	   18.24	       3	1	S	
11:09	   18.24	       2	1	S	
11:09	   18.24	      20	1	S	
11:09	   18.24	       6	1	S	
11:09	   18.25	      99	8	B	
11:10	   18.25	       2	1	B	
11:10	   18.23	     452	6	S	
11:10	   18.23	      20	1	S	
11:10	   18.24	       8	3	S	
11:11	   18.24	       2	2	B	
11:11	   18.24	       2	2	B	
11:11	   18.24	       1	1	B	
11:11	   18.23	     100	2	S	
11:11	   18.24	       2	1	B	
11:11	   18.25	      18	10	B	
11:12	   18.26	      24	1	B	
11:12	   18.26	      12	7	B	
11:12	   18.28	      63	12	B	
11:12	   18.28	       2	1	B	
11:12	   18.28	      10	1	B	
11:12	   18.27	       8	4	S	
11:12	   18.27	       4	2	B	
11:12	   18.27	       2	1	B	
11:13	   18.26	      16	7	S	
11:13	   18.26	       2	1	B	
11:13	   18.25	       2	1	S	
11:13	   18.26	      38	5	B	
11:13	   18.26	       1	1	B	
11:13	   18.26	       2	2	S	
11:14	   18.26	      20	7	S	
11:14	   18.26	       6	3	S	
11:14	   18.26	       2	1	B	
11:15	   18.26	      14	7	B	
11:15	   18.26	       3	3	B	
11:15	   18.26	       3	2	B	
11:15	   18.26	       2	1	S	
11:15	   18.26	     100	1	S	
11:16	   18.26	      33	4	S	
11:16	   18.26	       3	1	B	
11:16	   18.26	      16	2	B	
11:16	   18.26	       8	5	B	
11:16	   18.26	       8	1	S	
11:16	   18.27	       5	2	B	
11:19	   18.26	      18	9	B	
11:19	   18.26	       2	1	S	
11:19	   18.26	       2	1	B	
11:20	   18.26	       5	1	B	
11:20	   18.25	     100	16	S	
11:20	   18.26	       6	2	B	
11:20	   18.25	       8	5	S	
11:21	   18.25	       5	3	S	
11:21	   18.25	       5	4	S	
11:21	   18.26	       8	4	B	
11:21	   18.26	       8	2	S	
11:21	   18.26	       2	1	S	
11:21	   18.26	      27	3	S	
11:21	   18.26	       2	1	B	
11:21	   18.26	      10	1	B	
11:22	   18.25	       2	1	S	
11:22	   18.25	       5	2	S	
11:22	   18.25	       9	3	S	
11:22	   18.23	      10	1	S	
11:22	   18.24	       2	1	B	
11:22	   18.24	       2	2	B	
11:22	   18.24	       2	1	B	
11:22	   18.25	       9	2	B	
11:23	   18.24	       2	1	S	
11:23	   18.24	      22	2	S	
11:23	   18.24	       2	1	S	
11:23	   18.24	       2	1	S	
11:24	   18.23	      51	8	S	
11:24	   18.24	      13	3	B	
11:24	   18.24	       6	3	S	
11:24	   18.24	       1	1	S	
11:24	   18.24	       2	1	B	
11:25	   18.24	       3	2	B	
11:25	   18.23	     300	1	S	
11:25	   18.22	      55	11	S	
11:25	   18.21	      12	5	S	
11:26	   18.21	       2	1	S	
11:26	   18.23	       2	1	B	
11:27	   18.22	      28	15	S	
11:27	   18.22	      15	4	B	
11:27	   18.22	      40	10	B	
11:27	   18.22	       2	2	B	
11:27	   18.22	      11	6	B	
11:28	   18.23	      10	2	B	
11:28	   18.23	       2	1	B	
11:29	   18.21	      22	3	S	
11:29	   18.22	      10	1	B	
13:00	   18.22	      52	5	B	
13:00	   18.21	      95	17	S	
13:00	   18.21	      19	10	B	
13:00	   18.22	      13	3	B	
13:00	   18.22	      28	9	B	
13:00	   18.22	       9	7	B	
13:00	   18.22	       5	1	B	
13:00	   18.22	       3	2	B	
13:00	   18.24	       6	4	B	
13:00	   18.25	       3	1	B	
13:00	   18.24	       7	6	S	
13:00	   18.24	      47	19	S	
13:00	   18.23	       8	7	S	
13:01	   18.23	      21	15	S	
13:01	   18.22	      15	9	S	
13:01	   18.22	       2	2	S	
13:01	   18.22	       9	8	S	
13:01	   18.22	      21	8	S	
13:01	   18.21	       4	2	B	
13:01	   18.21	      18	8	B	
13:01	   18.21	       3	1	
13:01	   18.21	       5	4	B	
13:01	   18.21	      10	7	B	
13:01	   18.21	      23	17	B	
13:01	   18.22	       3	3	B	
13:01	   18.21	      10	5	S	
13:02	   18.23	       1	1	B	
13:02	   18.24	      21	2	S	
13:02	   18.26	       8	5	B	
13:02	   18.28	     103	15	B	
13:02	   18.30	      40	8	B	
13:02	   18.30	      23	7	B	
