                  20250723 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   33.01	     996	103	
09:30	   33.02	      18	1	S	
09:30	   33.09	      96	6	B	
09:30	   33.01	     198	23	S	
09:30	   33.01	     179	31	S	
09:30	   33.00	      96	18	B	
09:30	   33.01	      90	12	B	
09:30	   32.93	     183	12	S	
09:30	   32.93	     179	43	B	
09:30	   32.80	     178	22	S	
09:30	   32.92	      39	17	B	
09:30	   32.93	     115	22	
09:30	   32.97	      98	23	B	
09:30	   32.89	      52	9	B	
09:30	   32.88	      32	9	B	
09:30	   32.89	     177	34	B	
09:30	   32.83	      47	9	S	
09:30	   32.83	      96	16	B	
09:30	   32.80	      89	6	B	
09:30	   32.80	      48	13	B	
09:30	   32.85	     345	22	B	
09:31	   32.85	     138	20	B	
09:31	   32.90	      23	13	B	
09:31	   32.91	       4	2	S	
09:31	   32.89	      68	10	S	
09:31	   32.89	      69	13	B	
09:31	   32.89	      35	3	B	
09:31	   32.81	     123	17	S	
09:31	   32.81	       9	3	B	
09:31	   32.84	     247	12	B	
09:31	   32.89	      75	19	B	
09:31	   32.89	      60	22	S	
09:31	   32.94	     101	20	B	
09:31	   32.93	      69	13	S	
09:31	   32.85	      17	4	S	
09:31	   32.94	     171	18	B	
09:31	   32.94	      46	9	S	
09:31	   33.00	     100	8	B	
09:31	   33.00	     233	39	S	
09:31	   33.01	       3	1	S	
09:31	   33.00	      64	14	S	
09:32	   33.05	      31	5	S	
09:32	   33.07	      19	5	B	
09:32	   33.08	      44	19	B	
09:32	   33.08	     137	30	S	
09:32	   33.07	     330	41	S	
09:32	   33.08	      82	10	S	
09:32	   33.09	      38	13	S	
09:32	   33.08	      80	18	S	
09:32	   33.06	      62	10	S	
09:32	   33.05	     138	6	B	
09:32	   33.05	      79	11	B	
09:32	   32.95	     377	23	S	
09:32	   32.95	     121	7	S	
09:32	   32.94	     127	15	S	
09:32	   32.92	      55	19	S	
09:32	   32.88	      29	5	S	
09:32	   32.86	      50	7	S	
09:32	   32.88	      18	7	S	
09:32	   32.84	      85	9	S	
09:32	   32.81	     243	22	S	
09:33	   32.80	     102	27	S	
09:33	   32.76	      14	3	S	
09:33	   32.73	      39	16	S	
09:33	   32.71	      48	11	S	
09:33	   32.71	      47	13	S	
09:33	   32.67	      94	18	S	
09:33	   32.66	     196	22	S	
09:33	   32.60	      54	11	S	
09:33	   32.62	      58	22	B	
09:33	   32.63	     128	49	B	
09:33	   32.65	     395	85	B	
09:33	   32.67	      30	9	B	
09:33	   32.70	     152	20	B	
09:33	   32.71	     118	19	B	
09:33	   32.71	      76	10	S	
09:33	   32.69	      41	8	S	
09:33	   32.62	     324	53	S	
09:33	   32.66	      21	11	B	
09:33	   32.59	      85	8	S	
09:34	   32.62	     121	10	S	
09:34	   32.63	      54	6	B	
09:34	   32.66	      75	22	B	
09:34	   32.68	      77	15	B	
09:34	   32.65	       4	1	B	
09:34	   32.66	      26	10	B	
09:34	   32.66	      84	7	S	
09:34	   32.68	      30	8	B	
09:34	   32.69	      10	4	B	
09:34	   32.68	     100	9	S	
09:34	   32.68	      37	7	S	
09:34	   32.69	     247	47	B	
09:34	   32.69	       4	2	S	
09:34	   32.69	     198	12	B	
09:34	   32.69	     141	4	S	
09:34	   32.69	      68	8	S	
09:34	   32.69	      27	3	B	
09:34	   32.69	      20	3	B	
09:34	   32.68	       3	1	S	
09:35	   32.70	     378	43	B	
09:35	   32.69	     168	47	B	
09:35	   32.69	      66	11	S	
09:35	   32.75	     117	17	B	
09:35	   32.69	     600	32	S	
09:35	   32.68	      32	9	S	
09:35	   32.70	      96	19	B	
09:35	   32.70	       2	2	S	
09:35	   32.70	       7	5	B	
09:35	   32.70	      64	7	B	
09:35	   32.69	      93	12	S	
09:35	   32.70	       5	2	B	
09:35	   32.71	      80	5	B	
09:35	   32.72	       2	2	B	
09:35	   32.68	     237	27	S	
09:35	   32.67	       2	1	B	
09:35	   32.63	       2	1	S	
09:35	   32.63	      17	7	S	
09:35	   32.60	     967	99	S	
09:36	   32.63	     201	37	B	
09:36	   32.65	     125	14	B	
09:36	   32.71	     115	19	B	
09:36	   32.79	     160	47	B	
09:36	   32.77	      56	12	B	
09:36	   32.70	      41	11	S	
09:36	   32.69	      70	26	B	
09:36	   32.71	      33	13	
09:36	   32.71	     180	8	S	
09:36	   32.68	       8	3	S	
09:36	   32.68	      26	4	S	
09:36	   32.70	      24	2	B	
09:36	   32.69	     149	15	B	
09:36	   32.73	      64	17	B	
09:36	   32.78	     138	47	B	
09:36	   32.88	      42	13	B	
09:36	   32.89	      36	12	B	
09:36	   32.93	       7	4	B	
09:36	   32.99	     112	15	B	
09:36	   33.00	      36	9	B	
09:37	   33.03	      73	23	S	
09:37	   33.13	      31	7	B	
09:37	   33.07	      47	13	S	
09:37	   33.05	     242	32	S	
09:37	   33.12	     457	64	B	
09:37	   33.14	      88	11	B	
09:37	   33.10	      91	12	S	
09:37	   33.14	     160	11	B	
09:37	   33.21	     147	26	B	
09:37	   33.21	      12	2	S	
09:37	   33.28	      51	8	B	
09:37	   33.30	     314	23	B	
09:37	   33.28	      25	8	S	
09:37	   33.28	       5	2	S	
09:37	   33.24	      92	18	S	
09:37	   33.27	      54	14	B	
09:37	   33.24	     111	22	S	
09:37	   33.29	     180	9	B	
09:37	   33.28	     273	13	
09:37	   33.29	      65	8	B	
09:38	   33.24	     256	15	S	
09:38	   33.25	      22	5	B	
09:38	   33.29	     256	17	B	
09:38	   33.23	     150	17	S	
09:38	   33.27	      17	6	B	
09:38	   33.25	      23	7	S	
09:38	   33.26	     134	5	B	
09:38	   33.28	      78	13	B	
09:38	   33.27	      54	12	B	
09:38	   33.28	      21	6	B	
09:38	   33.27	      38	4	S	
09:38	   33.27	     291	22	S	
09:38	   33.27	     201	14	B	
09:38	   33.26	      93	5	S	
09:38	   33.27	     102	12	B	
09:38	   33.29	      52	6	B	
09:38	   33.33	     300	40	B	
09:38	   33.35	     158	35	B	
09:38	   33.35	      10	2	B	
09:38	   33.35	      30	4	B	
09:39	   33.33	     239	23	S	
09:39	   33.33	     219	13	S	
09:39	   33.33	      13	2	B	
09:39	   33.25	     446	47	S	
09:39	   33.15	     312	37	S	
09:39	   33.26	     166	41	B	
09:39	   33.27	     100	19	B	
09:39	   33.26	       4	1	B	
09:39	   33.30	     297	15	B	
09:39	   33.30	       8	2	S	
09:39	   33.30	      19	3	S	
09:39	   33.26	       2	1	S	
09:39	   33.30	     271	21	B	
09:39	   33.26	      69	11	S	
09:39	   33.26	      93	6	S	
09:39	   33.27	     165	22	
09:39	   33.18	      40	11	S	
09:39	   33.18	      28	9	S	
09:39	   33.17	      62	4	B	
09:39	   33.25	      16	7	B	
09:40	   33.17	      23	4	S	
09:40	   33.18	      19	2	S	
09:40	   33.26	      95	43	B	
09:40	   33.30	     200	38	B	
09:40	   33.36	     780	52	B	
09:40	   33.44	     280	14	B	
09:40	   33.40	       4	2	S	
09:40	   33.44	      87	17	B	
09:40	   33.43	     147	38	B	
09:40	   33.44	     148	65	B	
09:40	   33.50	     215	55	B	
09:40	   33.48	     124	38	B	
09:40	   33.48	      23	12	B	
09:40	   33.48	     661	77	B	
09:40	   33.51	      86	16	B	
09:40	   33.56	     134	13	B	
09:40	   33.55	      58	11	S	
09:40	   33.58	     221	38	B	
09:41	   33.56	     122	24	B	
09:41	   33.57	     167	51	B	
09:41	   33.58	     255	50	B	
09:41	   33.58	     426	39	B	
09:41	   33.58	     325	25	B	
09:41	   33.54	     109	21	S	
09:41	   33.47	     207	22	S	
09:41	   33.47	      40	6	B	
09:41	   33.40	     113	10	S	
09:41	   33.40	      99	17	S	
09:41	   33.40	      33	3	S	
09:41	   33.40	      69	21	S	
09:41	   33.49	      10	3	B	
09:41	   33.40	      30	4	S	
09:41	   33.49	     123	35	B	
09:41	   33.49	       2	1	B	
09:41	   33.49	      55	6	B	
09:41	   33.49	      42	10	B	
09:41	   33.49	     186	21	B	
09:41	   33.42	     151	12	S	
09:42	   33.42	     154	8	S	
09:42	   33.40	     223	42	S	
09:42	   33.43	      16	3	B	
09:42	   33.45	       3	2	B	
09:42	   33.40	     101	10	S	
09:42	   33.44	      19	7	B	
09:42	   33.45	      70	7	B	
09:42	   33.47	      33	5	B	
