                  20240201 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   22.73	      56	16	
09:37	   22.96	      11	7	B	
09:37	   22.95	       3	1	S	
09:37	   22.95	       8	4	S	
09:37	   22.97	      19	7	B	
09:37	   22.98	      22	9	B	
09:37	   22.98	       5	3	B	
09:37	   23.00	      87	27	B	
09:37	   23.05	      34	15	B	
09:37	   22.97	     163	76	S	
09:37	   22.98	       7	4	B	
09:37	   22.97	       3	2	S	
09:37	   22.94	      10	6	S	
09:37	   22.93	       6	6	S	
09:38	   22.92	      65	20	S	
09:38	   22.87	      39	18	S	
09:38	   22.88	      44	21	B	
09:38	   22.90	       5	2	B	
09:38	   22.91	      15	8	B	
09:38	   22.86	       2	1	S	
09:38	   22.90	      12	2	B	
09:38	   22.90	      47	22	B	
09:38	   22.90	      10	3	S	
09:38	   22.93	       6	3	B	
09:38	   22.94	       2	1	B	
09:38	   22.94	       7	4	S	
09:38	   22.92	       9	4	S	
09:38	   22.92	       2	1	B	
09:38	   22.92	      10	7	B	
09:38	   22.91	      20	7	S	
09:38	   22.93	      29	11	B	
09:38	   22.95	     104	14	B	
09:39	   22.98	      30	14	B	
09:39	   22.95	      70	20	S	
09:39	   22.95	      34	20	S	
09:39	   22.99	      32	13	B	
09:39	   23.04	      75	24	B	
09:39	   23.03	       3	1	B	
09:39	   22.98	      14	6	S	
09:39	   23.00	      17	8	B	
09:39	   23.00	      17	10	S	
09:39	   23.00	      20	5	B	
09:39	   22.98	       2	1	S	
09:39	   22.95	      25	11	S	
09:39	   22.94	      11	6	S	
09:39	   22.93	      22	8	S	
09:39	   22.94	      10	2	B	
09:39	   22.91	       2	1	S	
09:39	   22.91	       6	4	B	
09:39	   22.91	       8	5	B	
09:39	   22.92	       6	2	
09:40	   22.99	      26	8	B	
09:40	   22.93	       9	5	S	
09:40	   22.94	      97	41	B	
09:40	   22.94	      35	16	B	
09:40	   22.95	      21	9	B	
09:40	   22.93	      32	19	S	
09:40	   22.93	       5	2	S	
09:40	   22.95	      44	10	B	
09:40	   22.95	       5	4	S	
09:40	   22.98	     130	29	B	
09:40	   22.99	     108	57	B	
09:40	   22.96	     162	32	S	
09:40	   22.95	      54	17	S	
09:40	   22.92	      10	6	S	
09:40	   22.93	      14	9	B	
09:40	   22.97	      25	8	B	
09:40	   22.96	      24	12	S	
09:40	   22.96	       2	1	S	
09:40	   22.93	      15	5	S	
09:41	   22.91	      19	4	S	
09:41	   22.89	      14	7	S	
09:41	   22.88	      45	10	S	
09:41	   22.92	      21	9	B	
09:41	   22.89	      34	12	S	
09:41	   22.88	       2	2	S	
09:41	   22.88	      16	6	B	
09:41	   22.92	      31	11	B	
09:41	   22.92	      13	6	B	
09:41	   22.92	       1	1	B	
09:41	   22.92	       5	5	S	
09:41	   22.91	      21	6	S	
09:42	   22.90	      47	21	S	
09:42	   22.89	      37	7	S	
09:42	   22.90	      41	9	B	
09:42	   22.89	      31	20	B	
09:42	   22.89	      38	9	S	
09:42	   22.89	      73	19	B	
09:42	   22.90	       5	3	S	
09:42	   22.96	       3	2	B	
09:42	   22.91	       4	2	S	
09:42	   22.92	       2	1	S	
09:42	   22.91	       2	1	S	
09:42	   22.91	       2	1	S	
09:42	   22.90	       6	3	S	
09:42	   22.91	      14	6	S	
09:42	   22.97	     227	30	B	
09:43	   22.96	      57	24	B	
09:43	   22.94	       6	2	
09:43	   22.94	       5	2	B	
09:43	   22.95	       2	1	B	
09:43	   22.94	      30	14	S	
09:43	   22.92	      13	5	S	
09:43	   22.92	       7	4	B	
09:43	   22.94	       9	4	B	
09:43	   22.94	       4	3	B	
09:43	   22.95	       2	1	B	
09:43	   22.99	      22	9	B	
09:43	   22.97	       8	4	S	
09:43	   22.95	       2	1	B	
09:43	   22.95	       1	1	B	
09:43	   22.96	      15	6	B	
09:43	   22.96	       5	1	B	
09:44	   22.95	       5	2	S	
09:44	   22.94	      26	12	S	
09:44	   22.90	      50	21	S	
09:44	   22.91	      14	5	B	
09:44	   22.95	      11	5	B	
09:44	   22.90	      11	7	S	
09:44	   22.91	      11	6	B	
09:44	   22.91	       4	3	
09:44	   22.90	      30	11	S	
09:44	   22.89	      14	5	S	
09:44	   22.86	      27	10	S	
09:44	   22.85	       7	3	S	
09:44	   22.85	       4	3	S	
09:44	   22.87	       4	2	B	
09:44	   22.88	      10	3	B	
09:44	   22.89	       4	2	B	
09:44	   22.88	      15	6	S	
09:44	   22.87	      34	16	S	
09:45	   22.87	      10	3	B	
09:45	   22.87	      38	15	B	
09:45	   22.85	      33	21	S	
09:45	   22.85	      11	5	S	
09:45	   22.87	       5	2	B	
09:45	   22.88	       8	4	B	
09:45	   22.88	       2	1	B	
09:45	   22.88	      27	13	S	
09:45	   22.92	      21	8	B	
09:45	   22.92	       7	4	B	
09:45	   22.91	       6	3	B	
09:45	   22.90	       2	1	B	
09:45	   22.89	       6	3	S	
09:45	   22.89	       2	2	S	
09:45	   22.86	      40	13	S	
09:45	   22.86	      13	5	S	
09:46	   22.86	       8	7	S	
09:46	   22.87	      16	5	B	
09:46	   22.86	      26	12	S	
09:46	   22.86	       2	2	S	
09:46	   22.87	      71	27	B	
09:46	   22.84	     102	51	S	
09:46	   22.84	       4	3	B	
09:46	   22.85	      36	25	B	
09:46	   22.87	      33	18	B	
09:46	   22.86	      14	5	S	
09:46	   22.86	       2	1	B	
09:46	   22.87	       8	3	B	
09:46	   22.88	       5	4	B	
09:46	   22.86	      52	26	S	
09:47	   22.86	      14	5	S	
09:47	   22.82	      53	30	S	
09:47	   22.84	      10	6	B	
09:47	   22.86	       4	2	B	
09:47	   22.89	      17	10	B	
09:47	   22.92	      16	5	B	
09:47	   22.92	      11	4	B	
09:47	   22.91	       5	4	B	
09:47	   22.92	       7	3	B	
09:47	   22.91	       5	3	B	
09:47	   22.84	      90	34	S	
09:47	   22.84	      36	22	B	
09:47	   22.82	      17	13	S	
09:47	   22.84	       9	2	B	
09:47	   22.84	       2	1	B	
09:48	   22.81	      33	8	S	
09:48	   22.82	      37	15	B	
09:48	   22.83	      10	4	B	
09:48	   22.83	       2	2	B	
09:48	   22.79	      14	7	S	
09:48	   22.85	       3	2	B	
09:48	   22.80	      20	9	S	
09:48	   22.80	       9	2	S	
09:48	   22.87	      63	17	B	
09:48	   22.84	       5	3	B	
09:48	   22.86	      33	9	B	
09:49	   22.82	       9	4	S	
09:49	   22.86	      17	7	B	
09:49	   22.82	      10	7	S	
09:49	   22.77	      56	29	S	
09:49	   22.77	      25	16	B	
09:49	   22.81	       8	3	B	
09:49	   22.84	      17	7	B	
09:49	   22.80	      16	4	B	
09:49	   22.77	       8	3	S	
09:49	   22.77	       2	1	S	
09:49	   22.82	       8	2	B	
09:49	   22.81	       9	3	B	
09:50	   22.81	       3	2	B	
09:50	   22.81	      18	1	B	
09:50	   22.82	       2	1	B	
09:50	   22.82	      29	11	B	
09:50	   22.84	      41	17	B	
09:50	   22.86	      45	17	B	
09:50	   22.85	       2	1	B	
09:50	   22.84	      22	6	B	
09:50	   22.82	      13	5	S	
09:50	   22.82	      97	23	B	
09:50	   22.82	      17	8	S	
09:50	   22.81	      30	12	S	
09:50	   22.79	      77	21	S	
09:50	   22.79	      38	15	B	
09:50	   22.79	       8	1	B	
09:50	   22.76	      23	10	S	
09:50	   22.76	       1	1	S	
09:50	   22.73	      17	9	S	
09:51	   22.76	      34	11	B	
09:51	   22.85	      34	12	B	
09:51	   22.75	      12	7	S	
09:51	   22.80	       6	2	B	
09:51	   22.75	      25	5	S	
09:51	   22.78	      11	7	B	
09:51	   22.79	       4	4	B	
09:51	   22.79	      25	3	B	
09:51	   22.75	       4	2	S	
09:51	   22.75	      31	6	S	
09:51	   22.79	      10	4	B	
09:51	   22.76	       8	3	S	
09:51	   22.79	       7	3	B	
09:52	   22.75	       8	7	S	
09:52	   22.75	      35	13	S	
09:52	   22.74	      18	10	S	
09:52	   22.71	      23	15	S	
09:52	   22.75	      33	14	B	
09:52	   22.73	      10	4	B	
09:52	   22.74	      10	3	B	
09:52	   22.72	      13	6	S	
09:52	   22.74	      16	8	B	
09:52	   22.72	       8	5	S	
09:52	   22.72	       7	5	S	
09:53	   22.70	      56	19	S	
09:53	   22.75	      51	6	B	
09:53	   22.74	      11	4	B	
09:53	   22.71	       2	1	S	
09:53	   22.72	       2	1	
09:53	   22.69	      56	18	S	
09:53	   22.71	     100	24	B	
09:53	   22.70	      19	9	S	
09:53	   22.71	       6	2	B	
09:53	   22.73	      42	14	B	
09:53	   22.73	      32	8	S	
09:53	   22.78	      39	8	B	
09:54	   22.77	       8	1	B	
09:54	   22.78	      21	5	B	
09:54	   22.77	       4	1	B	
09:54	   22.77	       7	5	S	
09:54	   22.75	      13	6	S	
09:54	   22.77	       3	2	B	
09:54	   22.78	       8	4	B	
09:54	   22.79	       4	2	B	
09:54	   22.81	       9	3	B	
09:54	   22.79	      15	10	S	
09:54	   22.80	       6	3	
09:54	   22.79	      16	7	S	
09:54	   22.82	      10	6	B	
09:54	   22.79	       4	4	S	
09:54	   22.83	     112	31	B	
09:54	   22.80	       2	1	S	
09:54	   22.86	      47	27	B	
09:54	   22.80	      13	6	S	
09:55	   22.85	       4	2	B	
09:55	   22.83	       5	4	B	
09:55	   22.84	      18	11	B	
09:55	   22.79	      22	12	S	
09:55	   22.78	      10	5	S	
09:55	   22.76	       8	4	S	
09:55	   22.75	       3	2	S	
09:55	   22.77	       2	1	S	
09:55	   22.77	      27	13	B	
09:55	   22.77	       3	1	B	
09:55	   22.78	       7	5	B	
09:55	   22.77	       2	1	S	
09:55	   22.77	       4	2	S	
09:55	   22.75	       7	4	S	
09:55	   22.74	      19	11	S	
09:55	   22.74	       6	1	B	
09:55	   22.74	       8	2	B	
09:55	   22.76	       4	2	B	
09:56	   22.75	       7	3	S	
09:56	   22.75	      44	20	S	
09:56	   22.75	      12	7	S	
09:56	   22.74	       3	2	S	
09:56	   22.73	      14	7	
09:56	   22.74	      23	7	S	
09:56	   22.73	       5	4	B	
09:56	   22.72	       8	6	S	
09:56	   22.72	       1	1	S	
09:56	   22.72	       1	1	B	
09:56	   22.74	      12	7	
09:56	   22.74	       2	2	B	
09:56	   22.74	       2	1	S	
09:56	   22.74	       5	1	B	
09:56	   22.79	      13	7	B	
09:56	   22.74	       2	1	S	
09:57	   22.74	      24	11	S	
09:57	   22.74	       4	2	
09:57	   22.73	      21	7	S	
09:57	   22.72	       3	3	S	
09:57	   22.73	       6	2	
09:57	   22.74	       2	1	B	
09:57	   22.74	       3	2	B	
09:57	   22.74	       3	1	B	
09:57	   22.75	      12	2	B	
09:57	   22.75	       4	2	B	
09:57	   22.77	      19	4	B	
09:57	   22.74	      21	6	S	
09:57	   22.78	       2	1	B	
09:58	   22.74	      24	5	S	
09:58	   22.71	      38	24	S	
09:58	   22.70	      23	7	S	
09:58	   22.68	      15	8	S	
09:58	   22.70	      10	7	B	
09:58	   22.71	       9	5	B	
09:58	   22.71	       7	4	B	
09:58	   22.71	       2	2	B	
09:58	   22.71	      23	13	B	
09:58	   22.70	       3	1	B	
09:58	   22.70	      10	4	B	
09:58	   22.68	      11	2	S	
09:58	   22.70	       4	2	B	
09:58	   22.68	       8	6	S	
09:59	   22.68	       8	5	S	
09:59	   22.68	       1	1	B	
09:59	   22.70	       2	2	B	
09:59	   22.67	      10	5	S	
09:59	   22.67	      16	8	B	
09:59	   22.62	       2	1	S	
09:59	   22.67	       3	2	B	
09:59	   22.69	       9	5	B	
09:59	   22.67	      20	8	B	
09:59	   22.60	     100	27	S	
09:59	   22.66	       4	2	B	
09:59	   22.66	       2	1	B	
09:59	   22.66	      15	6	S	
09:59	   22.67	       6	2	B	
10:00	   22.65	      14	4	S	
10:00	   22.65	      17	6	S	
10:00	   22.63	       5	4	B	
10:00	   22.63	      37	14	B	
10:00	   22.63	       8	5	B	
10:00	   22.64	      65	24	B	
10:00	   22.66	      28	16	B	
10:00	   22.66	      12	7	B	
10:00	   22.61	      21	9	S	
10:00	   22.65	      30	17	B	
10:00	   22.59	      35	16	S	
10:00	   22.64	      28	10	B	
10:00	   22.58	      26	11	S	
10:00	   22.59	      13	7	B	
10:00	   22.61	      17	9	B	
10:00	   22.61	       4	1	B	
10:00	   22.61	      10	4	B	
10:00	   22.61	       4	1	B	
10:00	   22.61	       6	6	S	
10:01	   22.64	       8	4	B	
10:01	   22.62	       7	5	S	
10:01	   22.61	      10	7	S	
10:01	   22.64	      21	16	B	
10:01	   22.64	      38	17	B	
10:01	   22.64	      47	14	S	
10:01	   22.64	       2	2	S	
10:01	   22.64	      22	6	S	
10:01	   22.66	       1	1	B	
10:01	   22.72	       8	5	B	
10:01	   22.72	       1	1	B	
10:01	   22.73	       8	4	B	
10:01	   22.72	      28	20	S	
10:01	   22.72	       6	3	B	
10:01	   22.70	      24	14	S	
10:01	   22.72	       7	6	S	
10:01	   22.73	       4	3	B	
10:01	   22.71	      17	7	S	
10:02	   22.74	     121	26	B	
10:02	   22.74	      23	14	B	
10:02	   22.74	       7	5	S	
10:02	   22.72	      17	8	S	
10:02	   22.73	      29	14	B	
10:02	   22.74	      30	7	B	
10:02	   22.76	      20	8	B	
10:02	   22.79	      21	9	B	
10:02	   22.75	      15	6	S	
10:02	   22.73	      12	5	S	
10:02	   22.75	      10	4	S	
10:02	   22.73	       6	6	S	
10:02	   22.70	      29	13	S	
10:02	   22.73	      16	5	B	
10:02	   22.71	      11	3	S	
10:03	   22.71	       4	3	S	
10:03	   22.72	      39	20	
10:03	   22.69	       8	4	S	
10:03	   22.68	      24	15	S	
10:03	   22.68	       5	4	S	
10:03	   22.69	      15	2	S	
10:03	   22.69	       1	1	S	
10:03	   22.69	       7	3	B	
10:03	   22.68	      21	5	S	
10:03	   22.67	      13	7	S	
10:03	   22.64	       8	5	S	
10:03	   22.60	      20	4	S	
10:03	   22.67	      60	20	B	
10:03	   22.66	      62	15	S	
10:03	   22.66	       8	6	S	
10:04	   22.67	       8	5	S	
10:04	   22.67	      11	6	B	
10:04	   22.68	       6	4	B	
10:04	   22.69	       2	2	B	
10:04	   22.66	      38	18	S	
10:04	   22.66	      11	7	S	
10:04	   22.66	       2	1	B	
10:04	   22.66	      19	8	S	
10:04	   22.61	      48	7	S	
10:04	   22.65	       4	3	B	
10:04	   22.65	      58	12	B	
10:04	   22.69	       8	5	B	
10:04	   22.68	       9	6	B	
10:04	   22.63	       5	5	S	
10:05	   22.68	      21	8	B	
10:05	   22.69	       8	6	B	
10:05	   22.70	       4	2	B	
10:05	   22.70	       8	5	B	
10:05	   22.69	      28	11	S	
10:05	   22.74	       2	1	B	
10:05	   22.71	       2	1	S	
10:05	   22.74	       3	1	B	
10:05	   22.78	      21	5	B	
10:05	   22.80	      92	10	B	
10:05	   22.79	       7	4	B	
10:05	   22.79	      10	3	S	
10:05	   22.81	      57	8	B	
10:05	   22.80	      60	7	S	
10:05	   22.80	      35	3	S	
10:06	   22.80	       8	5	B	
10:06	   22.80	      19	11	S	
10:06	   22.79	      11	7	S	
10:06	   22.79	       5	4	S	
10:06	   22.80	      17	7	B	
10:06	   22.80	       3	1	S	
10:06	   22.80	       4	3	B	
10:06	   22.80	      39	14	B	
10:06	   22.77	      38	10	S	
10:06	   22.77	       4	1	S	
10:06	   22.77	       2	1	S	
10:06	   22.76	       5	2	S	
10:06	   22.75	      15	3	S	
10:07	   22.76	       2	1	S	
10:07	   22.76	       5	4	S	
10:07	   22.79	       8	5	B	
10:07	   22.80	      33	7	B	
10:07	   22.82	       2	1	B	
10:07	   22.83	      10	4	B	
10:07	   22.88	      27	12	B	
10:07	   22.84	      13	2	S	
10:07	   22.84	       2	1	B	
10:07	   22.86	      29	6	B	
10:07	   22.85	      12	3	S	
10:07	   22.84	      21	10	S	
10:07	   22.84	      11	6	S	
10:07	   22.84	       2	1	B	
10:08	   22.81	     419	92	S	
10:08	   22.92	      21	9	B	
10:08	   22.86	       7	3	S	
10:08	   22.88	      28	14	B	
10:08	   22.86	      37	9	S	
10:08	   22.86	       6	3	B	
10:08	   22.82	      30	11	S	
10:08	   22.76	      28	13	S	
10:08	   22.83	       2	2	B	
10:08	   22.82	      29	4	B	
10:08	   22.77	      13	4	S	
10:08	   22.77	       5	3	S	
10:08	   22.78	       4	2	S	
10:08	   22.76	      16	11	S	
10:08	   22.76	       2	2	B	
10:08	   22.77	       2	2	B	
10:08	   22.78	      16	6	B	
10:08	   22.79	       4	4	B	
10:09	   22.79	      20	9	B	
10:09	   22.81	      16	6	B	
10:09	   22.80	       7	3	S	
10:09	   22.81	       4	2	B	
10:09	   22.83	      23	9	B	
10:09	   22.80	      14	7	S	
10:09	   22.80	      15	5	S	
10:09	   22.81	       2	1	S	
10:09	   22.83	      20	5	B	
10:09	   22.83	       3	1	S	
10:09	   22.89	       6	4	B	
10:09	   22.86	       3	2	S	
10:10	   22.86	       2	1	B	
10:10	   22.90	       4	2	B	
10:10	   22.88	      24	7	
10:10	   22.88	       8	5	S	
10:10	   22.90	      10	2	B	
10:10	   22.92	      14	7	B	
10:10	   22.96	      75	13	B	
10:10	   22.94	       2	1	S	
10:10	   22.97	       2	1	B	
10:10	   22.94	      17	6	S	
10:10	   22.95	       2	1	S	
10:10	   23.01	      20	2	B	
10:10	   23.01	      49	8	B	
10:11	   23.04	       2	1	B	
10:11	   23.00	      21	8	S	
10:11	   23.02	       8	3	B	
10:11	   23.00	      29	9	S	
10:11	   23.01	       3	1	S	
10:11	   23.00	      18	2	S	
10:11	   23.03	      10	3	B	
10:11	   23.02	      13	7	S	
10:11	   23.02	       5	4	B	
10:11	   23.03	      10	8	
10:11	   23.00	       4	3	S	
10:11	   23.04	       8	5	B	
10:11	   23.05	       4	3	S	
10:11	   23.04	       6	6	S	
10:11	   23.03	      16	10	S	
10:12	   23.01	       6	3	S	
10:12	   22.99	      37	12	S	
10:12	   22.97	      33	5	S	
10:12	   22.98	       4	2	B	
10:12	   22.99	      10	5	B	
10:12	   23.01	      39	13	B	
10:12	   23.01	      72	36	B	
10:12	   23.04	      17	8	B	
10:12	   23.05	       6	4	B	
10:12	   23.10	       7	2	B	
10:12	   23.17	       6	4	B	
10:12	   23.17	       8	4	B	
10:12	   23.15	      38	21	S	
10:12	   23.15	       4	3	S	
10:12	   23.17	      21	9	B	
10:12	   23.17	      30	4	S	
10:12	   23.18	      44	3	B	
10:12	   23.18	       6	3	B	
10:13	   23.19	      11	2	B	
10:13	   23.20	     150	29	B	
10:13	   23.21	      30	9	S	
10:13	   23.24	      14	6	B	
10:13	   23.24	      76	17	S	
10:13	   23.24	      80	5	S	
10:13	   23.21	       9	4	S	
10:13	   23.19	      55	14	S	
10:13	   23.18	      34	13	S	
10:13	   23.21	       3	2	B	
10:13	   23.21	       2	1	B	
10:13	   23.21	      12	3	S	
10:13	   23.33	       9	6	B	
10:13	   23.21	       7	2	B	
10:13	   23.21	       5	2	B	
10:13	   23.21	       2	2	S	
10:13	   23.21	       3	3	S	
10:13	   23.21	      36	2	B	
10:13	   23.24	       4	2	B	
10:13	   23.25	      37	13	B	
10:14	   23.28	      23	5	B	
10:14	   23.27	      22	10	B	
10:14	   23.28	      13	6	B	
10:14	   23.30	      23	10	B	
10:14	   23.31	       8	4	B	
10:14	   23.30	      43	5	B	
10:14	   23.30	      16	6	B	
10:14	   23.30	      15	4	B	
10:14	   23.30	      53	11	B	
10:14	   23.27	       3	2	S	
10:14	   23.26	      32	2	S	
10:14	   23.30	      38	12	B	
10:14	   23.31	      20	7	B	
10:14	   23.30	       1	1	S	
10:14	   23.30	       7	5	B	
10:14	   23.30	       9	3	B	
10:14	   23.24	      41	6	S	
10:14	   23.23	      25	11	S	
10:15	   23.25	      66	6	B	
10:15	   23.23	      30	8	S	
10:15	   23.21	      14	10	S	
10:15	   23.26	       2	1	B	
10:15	   23.21	      56	7	S	
10:15	   23.21	       8	4	B	
10:15	   23.18	       7	4	B	
10:15	   23.18	       3	2	B	
10:15	   23.15	      10	4	S	
10:15	   23.20	      18	12	B	
10:15	   23.21	      20	9	B	
10:15	   23.30	      19	6	B	
10:15	   23.21	       2	2	S	
10:15	   23.24	      12	6	B	
10:15	   23.19	      17	10	S	
10:15	   23.19	      17	7	S	
10:15	   23.20	      19	10	B	
10:16	   23.27	      37	19	B	
10:16	   23.26	      42	18	B	
10:16	   23.27	       2	2	B	
10:16	   23.27	       9	3	B	
10:16	   23.28	      16	6	B	
10:16	   23.27	      36	17	S	
10:16	   23.27	      10	4	S	
10:16	   23.30	      21	8	B	
10:16	   23.39	      48	12	B	
10:16	   23.30	       8	5	S	
10:16	   23.32	       3	2	S	
10:16	   23.40	      65	10	B	
10:16	   23.40	      19	9	B	
10:16	   23.37	       2	1	S	
10:16	   23.35	       4	3	S	
10:16	   23.40	      10	5	B	
10:16	   23.38	       8	3	
10:17	   23.37	      12	4	B	
10:17	   23.35	       9	5	B	
10:17	   23.33	      16	9	B	
10:17	   23.31	      16	6	S	
10:17	   23.32	       3	1	S	
10:17	   23.36	      24	4	B	
10:17	   23.38	      10	3	B	
10:17	   23.36	       4	1	S	
10:17	   23.33	       6	4	S	
10:17	   23.34	       4	2	S	
10:17	   23.31	      17	6	S	
10:17	   23.37	      12	3	B	
10:17	   23.38	      10	2	B	
10:17	   23.34	       4	2	S	
10:17	   23.32	       2	1	S	
10:17	   23.32	       4	2	S	
10:18	   23.35	       9	5	B	
10:18	   23.36	      67	13	B	
10:18	   23.36	      29	7	B	
10:18	   23.37	      18	5	B	
10:18	   23.37	      30	11	B	
10:18	   23.38	       2	1	B	
10:18	   23.36	      24	6	B	
10:18	   23.29	     186	13	S	
10:18	   23.29	       8	3	S	
10:18	   23.30	       5	2	B	
10:18	   23.32	       9	5	B	
10:18	   23.34	      11	2	
10:18	   23.34	       7	4	B	
10:18	   23.31	      10	1	S	
10:19	   23.31	      34	17	S	
10:19	   23.34	      59	8	B	
10:19	   23.29	      43	13	S	
10:19	   23.29	       6	1	S	
10:19	   23.31	       3	2	B	
10:19	   23.30	      14	6	B	
10:19	   23.29	      43	6	S	
10:19	   23.30	       9	1	
10:19	   23.35	      24	12	B	
10:19	   23.34	       5	2	S	
10:19	   23.38	       2	1	B	
10:19	   23.35	      59	11	S	
10:19	   23.38	      21	8	B	
10:19	   23.41	     124	22	B	
10:20	   23.36	     146	41	S	
10:20	   23.38	      22	6	S	
10:20	   23.40	      20	6	B	
10:20	   23.37	      14	5	S	
10:20	   23.34	     170	31	S	
10:20	   23.31	      22	2	S	
10:20	   23.34	      24	7	B	
10:20	   23.31	       8	5	S	
10:20	   23.32	      46	8	S	
10:20	   23.34	      23	8	B	
10:20	   23.37	      70	9	B	
10:20	   23.44	      38	13	B	
10:20	   23.40	       6	3	S	
10:20	   23.40	       2	1	S	
10:20	   23.40	      15	1	
10:20	   23.41	       2	1	B	
10:20	   23.41	       2	1	B	
