                  20231227 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   31.02	      87	28	
09:30	   31.39	      20	8	B	
09:30	   31.39	      29	11	S	
09:30	   31.15	      28	7	S	
09:30	   31.16	      33	15	S	
09:30	   31.11	     151	67	S	
09:30	   31.03	      29	20	S	
09:30	   30.83	      60	34	S	
09:30	   30.73	      18	10	S	
09:30	   30.85	       2	2	B	
09:30	   30.90	      28	14	B	
09:30	   30.93	      26	11	B	
09:30	   30.93	      55	23	B	
09:30	   30.93	      39	15	S	
09:30	   30.93	       6	3	S	
09:30	   30.93	       9	3	S	
09:30	   30.95	      10	6	S	
09:31	   30.97	       2	1	S	
09:31	   30.85	      69	13	S	
09:31	   30.91	       5	3	B	
09:31	   30.90	      34	15	B	
09:31	   30.90	      14	11	B	
09:31	   30.95	       3	2	B	
09:31	   30.90	       5	3	S	
09:31	   30.90	      30	11	S	
09:31	   30.90	      23	13	B	
09:31	   30.93	       1	1	S	
09:31	   30.81	      24	11	S	
09:31	   30.90	      25	11	B	
09:32	   30.93	      25	15	B	
09:32	   30.99	      19	14	B	
09:32	   30.98	       6	2	B	
09:32	   30.94	      41	24	S	
09:32	   30.96	      30	12	B	
09:32	   30.96	       6	3	B	
09:32	   31.00	      53	14	B	
09:32	   31.04	      92	33	B	
09:32	   31.05	      34	10	B	
09:32	   31.09	      31	6	B	
09:32	   31.11	       2	2	B	
09:32	   31.08	       2	1	S	
09:32	   31.08	       4	2	S	
09:32	   31.08	       4	3	S	
09:32	   31.08	       2	3	S	
09:33	   31.14	       5	2	B	
09:33	   31.15	       9	4	B	
09:33	   31.15	      37	15	B	
09:33	   31.21	       2	1	B	
09:33	   31.21	       7	5	B	
09:33	   31.21	      12	7	S	
09:33	   31.30	      92	29	B	
09:33	   31.26	      73	3	S	
09:33	   31.30	       4	1	B	
09:33	   31.28	       2	1	S	
09:33	   31.30	      25	1	B	
09:33	   31.30	      23	5	B	
09:33	   31.30	       1	1	S	
09:33	   31.28	       2	1	S	
09:34	   31.27	       5	4	S	
09:34	   31.27	       6	4	S	
09:34	   31.33	      20	9	B	
09:34	   31.33	       8	3	B	
09:34	   31.34	      12	6	S	
09:34	   31.33	      14	12	S	
09:34	   31.30	       2	1	S	
09:34	   31.33	      38	15	B	
09:34	   31.38	      54	11	B	
09:34	   31.30	       3	1	S	
09:34	   31.38	      10	1	B	
09:34	   31.33	      18	7	S	
09:34	   31.38	       7	3	B	
09:34	   31.29	      46	16	S	
09:34	   31.28	      11	2	S	
09:34	   31.28	      12	5	S	
09:35	   31.28	      29	9	S	
09:35	   31.27	      12	9	S	
09:35	   31.26	       4	3	S	
09:35	   31.27	       4	4	B	
09:35	   31.30	       6	2	B	
09:35	   31.30	       6	2	B	
09:35	   31.30	       4	2	B	
09:35	   31.39	     201	26	B	
09:35	   31.39	      20	9	S	
09:35	   31.38	       4	2	S	
09:35	   31.39	       3	2	B	
09:35	   31.39	      11	6	B	
09:35	   31.40	      15	4	B	
09:35	   31.41	      12	8	B	
09:35	   31.38	       4	3	S	
09:35	   31.36	       6	3	S	
09:35	   31.33	      34	10	S	
09:36	   31.43	     203	18	B	
09:36	   31.33	       7	4	S	
09:36	   31.40	      24	9	B	
09:36	   31.45	       8	4	B	
09:36	   31.42	       2	1	S	
09:36	   31.45	      23	5	B	
09:36	   31.45	       2	1	B	
09:36	   31.45	      46	7	B	
09:36	   31.42	       2	1	S	
09:36	   31.42	       2	1	S	
09:36	   31.42	      16	8	B	
09:36	   31.42	       9	1	B	
09:36	   31.42	       3	1	B	
09:36	   31.42	      14	1	B	
09:36	   31.42	       2	1	B	
09:37	   31.42	       2	1	B	
09:37	   31.42	       2	1	B	
09:37	   31.41	       4	2	S	
09:37	   31.41	       4	2	S	
09:37	   31.41	       5	4	S	
09:37	   31.42	       7	6	B	
