                  20210909 凯因科技 (688687)
 时间	    价格	    成交	笔数	
11:03	   27.00	       4	2	B	
11:03	   27.00	      13	2	B	
11:06	   27.01	       3	1	S	
11:07	   27.01	       0	1	S	
11:08	   27.01	       2	1	B	
11:08	   27.01	       4	2	B	
11:08	   27.01	       2	1	B	
11:08	   27.01	       2	1	B	
11:08	   27.01	       2	1	B	
11:08	   27.01	       2	1	B	
11:08	   27.01	       2	1	B	
11:08	   27.01	       2	1	B	
11:08	   27.01	       2	1	B	
11:08	   27.01	       2	1	B	
11:08	   27.01	       6	2	B	
11:08	   27.01	       2	1	B	
11:09	   27.01	      13	2	B	
11:10	   27.02	       3	1	B	
11:10	   27.01	       9	1	S	
11:10	   27.01	      20	1	S	
11:10	   27.00	      20	5	S	
11:12	   27.02	       5	1	B	
11:12	   27.00	      24	3	S	
11:12	   27.00	      13	1	B	
11:12	   27.00	      14	1	B	
11:13	   27.00	       2	1	B	
11:13	   27.00	      24	2	B	
11:14	   27.00	       2	1	B	
11:16	   26.99	       4	1	S	
11:23	   26.99	       5	1	S	
11:23	   26.99	       5	3	S	
11:24	   27.00	       8	3	B	
11:24	   27.00	       2	2	S	
11:26	   27.00	      19	3	S	
11:28	   27.00	       1	1	B	
11:29	   27.02	       6	3	B	
13:00	   27.00	      35	5	S	
13:00	   27.01	       2	1	S	
13:00	   27.01	       9	2	S	
13:04	   27.01	      15	2	S	
13:04	   27.01	       5	1	S	
13:05	   27.01	      35	3	S	
13:06	   27.01	       9	1	S	
13:06	   27.01	       1	1	S	
13:08	   27.01	       3	1	S	
13:11	   27.01	       2	1	S	
13:12	   27.07	       5	1	B	
13:14	   27.01	       1	1	S	
13:14	   27.01	       2	2	S	
13:14	   27.01	      10	3	S	
13:14	   27.01	      10	4	S	
13:14	   27.01	       2	2	S	
13:14	   26.99	      30	3	S	
13:14	   26.99	      10	2	S	
13:15	   26.98	      23	3	S	
13:15	   26.98	       7	2	S	
13:15	   26.97	       2	1	S	
13:15	   26.97	      36	2	S	
13:15	   26.96	      31	4	S	
13:15	   26.96	      85	4	S	
13:15	   26.96	      11	1	S	
13:15	   26.97	       5	2	B	
13:16	   26.98	       2	1	B	
13:17	   26.98	       5	1	S	
13:17	   26.98	       9	1	S	
13:18	   27.04	      19	8	B	
13:19	   26.98	       2	2	S	
13:20	   27.01	       2	1	B	
13:21	   27.01	       2	1	B	
13:21	   27.00	       4	3	S	
13:21	   26.99	       4	3	S	
13:21	   26.99	       2	1	S	
13:22	   26.98	      10	1	S	
13:22	   26.99	       0	1	S	
13:22	   26.98	      10	3	S	
13:23	   27.01	       2	1	B	
13:23	   27.01	       2	1	S	
13:23	   27.01	       6	1	S	
13:23	   26.99	       2	1	S	
13:24	   26.98	      12	5	S	
13:24	   26.98	       7	3	S	
13:24	   26.98	       2	1	B	
13:25	   26.97	      35	4	S	
13:25	   26.96	      21	1	S	
13:25	   26.96	       2	1	S	
13:26	   26.96	       2	1	S	
13:26	   26.96	       9	3	S	
13:26	   26.95	     132	7	S	
13:26	   26.95	       3	2	B	
13:27	   26.95	       3	1	B	
13:27	   26.92	       9	2	S	
13:27	   26.90	      10	3	S	
13:27	   26.92	       2	1	B	
13:28	   26.92	       2	2	B	
13:28	   26.92	       1	1	B	
13:28	   26.92	       3	1	S	
13:28	   26.92	       7	4	B	
13:29	   26.92	       2	2	B	
13:29	   26.90	       5	2	S	
13:30	   26.92	       2	2	B	
13:30	   26.90	      10	4	S	
13:30	   26.88	      50	5	S	
13:30	   26.90	       3	1	B	
13:30	   26.88	      10	1	S	
13:32	   26.88	       2	1	S	
13:32	   26.90	       4	1	B	
13:32	   26.90	      10	3	B	
13:33	   26.90	       2	1	B	
13:33	   26.90	       6	1	B	
13:33	   26.89	      13	3	S	
13:35	   26.90	       8	4	B	
13:35	   26.90	       0	1	B	
13:35	   26.85	      72	13	S	
13:36	   26.85	      32	6	S	
13:37	   26.92	       6	3	B	
13:37	   26.92	      19	3	S	
13:37	   26.86	      13	5	S	
13:38	   26.92	       5	2	S	
13:39	   26.88	      12	2	S	
13:41	   26.87	      15	2	S	
13:42	   26.88	       5	1	S	
13:42	   26.87	       3	1	S	
13:43	   26.87	       5	2	S	
13:43	   26.87	       8	2	S	
13:43	   26.86	      13	3	S	
13:43	   26.87	       2	1	S	
13:44	   26.86	       0	1	S	
13:44	   26.86	       3	1	B	
13:44	   26.86	       2	1	B	
13:44	   26.85	      15	3	S	
13:45	   26.84	       5	1	S	
13:45	   26.85	       4	1	B	
13:46	   26.85	      20	1	B	
13:46	   26.87	       4	2	B	
13:47	   26.92	       6	1	B	
13:47	   26.92	       4	1	B	
13:47	   26.86	       9	2	S	
13:47	   26.86	       2	1	S	
13:47	   26.92	      10	3	S	
13:47	   26.92	       1	1	S	
13:48	   26.86	      50	2	S	
13:49	   26.86	      41	1	S	
13:50	   26.86	      30	6	S	
13:51	   26.86	       9	3	S	
13:53	   26.87	      11	2	S	
13:53	   26.87	       2	1	B	
13:54	   26.87	       4	2	B	
13:54	   26.86	      22	2	S	
13:54	   26.87	       2	1	S	
13:55	   26.87	       5	1	B	
13:56	   26.90	      18	9	B	
13:58	   26.90	       5	4	B	
13:58	   26.90	       2	2	B	
13:58	   26.90	       3	1	B	
14:03	   26.90	      10	5	B	
14:03	   26.90	       7	1	B	
14:04	   26.90	       5	2	S	
14:04	   26.95	      14	4	B	
14:04	   26.95	      21	4	S	
14:06	   26.92	       2	1	S	
14:09	   26.92	       2	1	S	
14:09	   26.93	       2	1	S	
14:10	   26.92	       8	2	S	
14:10	   26.92	       5	1	B	
14:10	   26.86	     120	13	S	
14:11	   26.86	       2	1	S	
14:11	   26.86	      15	5	S	
14:12	   26.90	       2	1	B	
14:13	   26.88	       9	1	S	
14:14	   26.92	      14	4	B	
14:14	   26.93	       3	2	B	
14:14	   26.93	      10	1	S	
14:15	   26.95	       2	1	B	
14:17	   26.95	       5	1	B	
14:17	   26.92	      26	5	S	
14:17	   26.92	      11	1	S	
14:18	   26.89	      18	2	S	
14:18	   26.87	      28	6	S	
14:18	   26.87	      31	1	S	
14:18	   26.89	      34	3	B	
14:19	   26.86	      32	4	S	
14:19	   26.86	       3	1	S	
14:19	   26.86	      34	4	S	
14:19	   26.86	      54	8	S	
14:20	   26.85	      33	6	S	
14:20	   26.86	       2	1	B	
14:20	   26.85	      35	3	S	
14:20	   26.85	      31	6	S	
14:20	   26.84	      37	6	S	
14:21	   26.87	      36	1	S	
14:21	   26.87	      41	1	S	
14:21	   26.84	      39	4	S	
14:21	   26.88	       2	1	S	
14:21	   26.83	      21	4	S	
14:22	   26.83	      22	3	S	
14:22	   26.81	      27	6	S	
14:22	   26.80	      32	7	S	
14:22	   26.80	      35	2	S	
14:23	   26.79	      25	8	S	
14:23	   26.79	      33	6	S	
14:23	   26.78	      37	3	S	
14:24	   26.77	      34	7	S	
14:24	   26.77	      47	4	S	
14:24	   26.77	      45	1	S	
14:24	   26.77	      39	1	S	
14:24	   26.76	      32	2	S	
14:24	   26.76	       2	1	S	
14:25	   26.76	      47	6	S	
14:25	   26.76	      39	4	S	
14:25	   26.76	      37	6	S	
14:25	   26.75	      46	3	S	
14:25	   26.75	      44	3	S	
14:25	   26.90	       9	2	B	
14:26	   26.73	      39	8	S	
14:26	   26.75	      57	6	S	
14:26	   26.75	      42	4	S	
14:26	   26.75	      39	6	B	
14:26	   26.75	       2	2	S	
14:26	   26.72	       7	2	S	
14:26	   26.74	      44	4	B	
14:26	   26.74	       3	1	B	
14:27	   26.74	       0	1	B	
14:27	   26.74	      59	5	S	
14:27	   26.74	      10	3	S	
14:27	   26.74	      41	1	B	
14:27	   26.74	       0	1	B	
14:27	   26.74	      17	4	S	
14:27	   26.74	      25	1	B	
14:27	   26.76	      21	5	B	
14:27	   26.73	      21	4	S	
14:27	   26.73	      35	4	B	
14:28	   26.72	      39	4	S	
14:28	   26.73	      38	5	S	
14:28	   26.73	      11	2	B	
14:28	   26.73	      37	5	S	
14:28	   26.73	      21	3	S	
14:28	   26.73	      11	1	B	
14:29	   26.73	      40	4	S	
14:29	   26.73	      60	7	S	
14:29	   26.74	      50	5	S	
14:29	   26.74	      50	5	S	
14:34	   26.80	       2	1	B	
14:35	   26.77	       5	1	S	
14:36	   26.88	       6	1	B	
14:39	   26.80	       5	1	S	
14:40	   26.80	       1	1	S	
14:40	   26.80	       5	1	S	
14:41	   26.78	      30	5	S	
14:41	   26.77	      30	7	S	
14:42	   26.77	       5	1	S	
14:43	   26.86	      16	4	B	
14:44	   26.77	     100	11	S	
14:45	   26.77	       2	1	S	
14:45	   26.77	       1	1	S	
14:46	   26.77	      16	1	B	
14:47	   26.79	       2	1	B	
14:49	   26.79	      14	2	S	
14:49	   26.79	      14	2	S	
14:50	   26.79	      30	1	B	
14:51	   26.79	       5	3	S	
14:52	   26.85	       2	1	B	
14:52	   26.85	      19	2	B	
14:52	   26.85	      11	1	B	
14:52	   26.85	       6	2	S	
14:53	   26.80	      16	5	S	
14:54	   26.80	       1	1	S	
14:54	   26.80	      42	1	S	
14:54	   26.80	      13	2	S	
14:54	   26.80	       3	1	S	
14:54	   26.85	       2	1	B	
14:55	   26.80	       1	1	S	
14:55	   26.85	       2	1	B	
14:55	   26.84	      10	1	B	
14:56	   26.81	       2	1	S	
14:56	   26.81	      19	5	S	
14:56	   26.80	      11	3	S	
14:56	   26.80	       5	1	S	
14:56	   26.80	       2	1	S	
14:56	   26.80	       1	1	S	
14:56	   26.79	      17	3	S	
15:00	   26.85	      76	11	
#数据来源:通达信
