                  20220411 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   18.75	      85	17	
09:30	   18.89	       4	3	B	
09:30	   18.88	       4	2	B	
09:30	   18.89	      13	7	B	
09:30	   18.90	      55	30	B	
09:30	   18.90	       7	2	S	
09:30	   18.91	       2	1	B	
09:30	   18.93	       7	3	B	
09:30	   18.91	      17	12	S	
09:30	   18.91	       8	4	S	
09:30	   18.89	      11	5	S	
09:30	   18.89	       2	1	S	
09:30	   18.89	      11	7	B	
09:30	   18.93	      10	6	B	
09:30	   18.82	      19	8	S	
09:30	   18.93	      53	15	B	
09:30	   18.82	       6	3	S	
09:30	   18.87	       6	3	S	
09:30	   18.82	      84	3	S	
09:31	   18.82	       8	6	S	
09:31	   18.87	       6	5	B	
09:31	   18.82	       7	3	S	
09:31	   18.81	      16	9	S	
09:31	   18.81	       8	4	B	
09:31	   18.79	       2	3	S	
09:31	   18.81	       9	5	B	
09:31	   18.82	      37	4	S	
09:31	   18.82	      26	2	S	
09:31	   18.82	      39	16	S	
09:31	   18.81	       2	1	S	
09:31	   18.84	      12	6	B	
09:31	   18.78	       2	1	S	
09:31	   18.84	       4	3	B	
09:31	   18.84	       4	2	S	
09:31	   18.82	       6	3	B	
09:31	   18.82	      10	6	S	
09:32	   18.86	       4	2	B	
09:32	   18.86	       1	1	S	
09:32	   18.82	      14	4	S	
09:32	   18.82	       5	4	B	
09:32	   18.82	      35	11	S	
09:32	   18.82	       6	6	B	
09:32	   18.81	       8	5	
09:32	   18.82	       4	3	B	
09:32	   18.82	       2	1	B	
09:32	   18.82	       4	2	S	
09:32	   18.82	       3	2	S	
09:32	   18.82	       2	1	S	
09:32	   18.81	      31	5	S	
09:32	   18.81	       5	3	S	
09:32	   18.81	      76	4	S	
09:32	   18.81	      27	2	S	
09:32	   18.82	       4	2	S	
09:32	   18.82	       8	3	S	
09:33	   18.81	      12	6	S	
09:33	   18.81	       4	2	S	
09:33	   18.88	       4	2	B	
09:33	   18.89	      44	15	B	
09:33	   18.90	      29	4	B	
09:33	   18.90	       3	3	B	
09:33	   18.92	       5	3	B	
09:33	   18.89	       2	1	S	
09:33	   18.89	       6	2	S	
09:33	   18.89	       2	1	S	
09:34	   18.89	       5	2	S	
09:34	   18.92	       5	3	B	
09:34	   19.01	      72	9	B	
09:34	   19.01	      22	7	S	
09:34	   18.93	      47	6	S	
09:34	   19.04	      38	6	B	
09:34	   19.08	      10	1	B	
09:34	   19.08	      31	4	B	
09:34	   19.10	       8	1	B	
09:34	   19.08	      10	1	S	
09:34	   19.09	       2	1	S	
09:34	   19.08	      14	7	S	
09:34	   19.08	      60	5	S	
09:34	   19.08	      24	2	B	
09:35	   19.04	       0	1	B	
09:35	   19.00	       8	1	S	
09:35	   19.00	       4	2	S	
09:35	   19.00	      12	4	S	
09:35	   19.01	      71	21	B	
09:35	   18.99	      61	5	S	
09:35	   19.00	      25	8	
09:35	   18.98	      21	4	S	
09:35	   19.01	     136	30	B	
09:35	   19.02	      12	3	B	
09:35	   19.02	      24	7	B	
09:35	   19.02	      13	6	B	
09:35	   19.03	      14	4	B	
