                  20241226 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   23.02	      37	9	
10:10	   23.27	       2	1	B	
10:10	   23.26	       2	1	S	
10:11	   23.26	      38	12	S	
10:11	   23.26	       4	2	B	
10:11	   23.26	       2	2	S	
10:11	   23.27	       7	5	B	
10:11	   23.26	       4	3	S	
10:12	   23.28	       4	2	B	
10:12	   23.28	       3	1	B	
10:12	   23.28	       2	2	B	
10:12	   23.28	       1	1	B	
10:12	   23.29	       2	1	B	
10:12	   23.29	       4	1	B	
10:12	   23.29	      19	2	B	
10:12	   23.30	       6	3	B	
10:13	   23.30	       2	1	B	
10:13	   23.30	       2	1	B	
10:13	   23.30	       4	3	B	
10:13	   23.29	       8	1	S	
10:13	   23.30	       7	2	B	
10:13	   23.29	       7	1	S	
10:13	   23.29	       7	2	S	
10:14	   23.29	      16	3	S	
10:14	   23.29	      55	9	S	
10:14	   23.29	       2	1	S	
10:14	   23.29	      41	3	S	
10:14	   23.29	       2	1	B	
10:14	   23.28	       2	1	S	
10:14	   23.28	       2	1	S	
10:15	   23.26	       8	2	S	
10:15	   23.28	       4	1	B	
10:16	   23.28	       2	1	B	
10:16	   23.27	       4	1	S	
10:16	   23.28	       9	6	B	
10:16	   23.28	      10	6	S	
10:16	   23.28	      10	6	S	
10:17	   23.28	       0	1	S	
10:17	   23.27	       2	1	S	
10:17	   23.27	      18	2	S	
10:18	   23.27	       2	1	S	
10:18	   23.27	      14	5	B	
10:19	   23.28	      20	4	B	
10:19	   23.30	      61	19	B	
10:19	   23.30	       2	1	B	
10:19	   23.30	       6	3	B	
10:19	   23.31	       5	2	B	
10:19	   23.31	       3	1	B	
10:19	   23.31	       4	2	B	
10:19	   23.30	      15	7	S	
10:19	   23.30	      30	6	B	
10:19	   23.30	       2	1	B	
10:19	   23.28	       8	4	S	
10:20	   23.29	      41	3	B	
10:20	   23.30	       5	3	B	
10:20	   23.30	      16	8	B	
10:20	   23.30	       2	1	B	
10:20	   23.30	       4	2	B	
10:20	   23.30	       2	1	B	
10:20	   23.30	       2	1	B	
10:20	   23.30	       2	1	B	
10:20	   23.30	       4	1	B	
10:20	   23.30	       3	2	B	
10:20	   23.30	       1	1	B	
10:20	   23.31	       2	1	B	
10:20	   23.31	       8	1	B	
10:20	   23.31	       2	1	S	
10:21	   23.31	       9	1	B	
10:21	   23.31	       3	1	B	
10:21	   23.33	      50	5	B	
10:21	   23.33	       8	1	B	
10:21	   23.33	       4	2	B	
10:21	   23.32	       0	1	B	
10:21	   23.33	      30	5	B	
10:22	   23.33	       8	4	B	
10:22	   23.32	       8	4	S	
10:22	   23.35	      52	6	B	
10:22	   23.35	      10	1	B	
10:22	   23.32	       7	5	S	
10:22	   23.35	      23	3	B	
10:22	   23.36	       7	4	B	
10:22	   23.35	       5	1	S	
10:23	   23.33	      24	3	S	
10:23	   23.33	      17	3	S	
10:23	   23.34	       4	2	B	
10:23	   23.34	      22	8	S	
10:23	   23.35	      28	6	B	
10:23	   23.35	       6	1	S	
10:23	   23.35	       0	1	S	
10:23	   23.35	       2	1	S	
10:23	   23.35	       2	1	B	
10:23	   23.34	       9	2	S	
10:23	   23.35	       2	1	B	
10:24	   23.34	      50	1	S	
10:24	   23.34	       2	1	S	
10:24	   23.34	       8	3	S	
10:24	   23.34	       2	1	S	
10:24	   23.34	      72	5	S	
10:24	   23.33	      20	2	S	
10:24	   23.33	       2	2	S	
10:24	   23.33	       0	1	S	
10:24	   23.33	       4	1	B	
10:24	   23.33	       4	1	B	
10:25	   23.32	       2	1	B	
10:25	   23.33	       3	1	B	
10:25	   23.32	       2	1	S	
10:25	   23.32	       3	2	B	
10:26	   23.30	      25	12	S	
10:26	   23.29	       4	3	S	
10:27	   23.29	       7	3	S	
10:27	   23.29	       2	1	B	
10:27	   23.29	       3	2	B	
10:28	   23.28	       3	2	S	
10:29	   23.30	       2	2	B	
10:29	   23.28	      27	10	S	
10:29	   23.28	      30	6	B	
10:29	   23.28	       2	1	B	
10:29	   23.28	      34	1	B	
10:29	   23.30	       9	5	B	
10:29	   23.31	      16	4	B	
10:29	   23.31	       5	1	B	
10:29	   23.32	       2	1	B	
10:29	   23.33	      10	1	B	
10:29	   23.33	       3	1	B	
10:30	   23.33	       2	1	B	
10:31	   23.31	       2	1	S	
10:31	   23.30	      21	6	S	
10:31	   23.31	      16	2	B	
10:31	   23.30	       8	1	S	
10:31	   23.31	       2	1	B	
10:32	   23.30	       2	2	B	
10:32	   23.28	       4	2	S	
10:32	   23.28	       6	2	S	
10:33	   23.26	       7	1	S	
10:33	   23.25	       7	2	S	
10:33	   23.26	       3	1	S	
10:33	   23.26	       2	1	S	
10:34	   23.28	     276	11	B	
10:34	   23.30	       2	1	B	
10:34	   23.30	       6	2	B	
10:34	   23.30	      15	6	B	
10:34	   23.29	      11	6	S	
10:34	   23.29	       2	1	B	
10:34	   23.27	      19	7	S	
10:34	   23.27	       1	1	B	
10:34	   23.33	      14	3	B	
10:34	   23.35	      99	8	B	
10:34	   23.35	       5	1	B	
10:34	   23.28	       8	4	S	
10:34	   23.28	       8	4	S	
10:35	   23.34	       9	4	B	
10:35	   23.34	       5	2	S	
10:35	   23.37	     252	15	B	
10:35	   23.35	      43	13	S	
10:35	   23.37	      68	3	B	
10:35	   23.36	       2	1	S	
10:35	   23.35	      21	4	S	
10:36	   23.35	       3	1	S	
10:36	   23.38	       3	1	B	
10:37	   23.37	       2	1	B	
10:37	   23.36	       9	1	S	
10:37	   23.36	       6	3	S	
10:38	   23.36	       5	2	S	
10:38	   23.33	       2	2	S	
10:38	   23.38	      26	2	B	
10:38	   23.36	      12	1	B	
10:38	   23.36	       2	1	B	
10:38	   23.36	       6	2	B	
10:38	   23.34	       7	3	S	
10:39	   23.38	       3	2	B	
10:39	   23.38	       2	1	B	
10:39	   23.37	       5	1	B	
10:40	   23.35	       3	2	S	
10:40	   23.37	       3	2	B	
10:41	   23.35	      10	5	S	
10:41	   23.34	       6	3	S	
10:41	   23.38	      12	6	B	
10:41	   23.33	      99	23	S	
10:41	   23.34	       2	1	S	
10:41	   23.33	      10	4	S	
10:42	   23.32	       4	2	S	
10:42	   23.31	       6	3	S	
10:43	   23.33	       2	2	B	
10:43	   23.32	       2	1	S	
10:43	   23.32	       2	1	S	
10:43	   23.32	       3	1	S	
10:43	   23.30	       4	1	S	
10:44	   23.30	       2	1	S	
10:44	   23.30	       8	3	S	
10:44	   23.34	       2	2	B	
10:44	   23.34	       2	1	B	
10:44	   23.34	       4	2	B	
10:45	   23.30	       2	1	S	
10:45	   23.34	       2	2	B	
10:45	   23.30	       2	1	S	
10:45	   23.33	       3	1	B	
10:46	   23.32	       2	2	B	
10:46	   23.34	       7	4	B	
10:46	   23.34	       8	1	S	
10:47	   23.34	      11	2	S	
10:47	   23.34	       2	1	S	
10:47	   23.34	      11	2	S	
10:47	   23.35	       3	1	B	
10:47	   23.34	       7	1	S	
10:47	   23.34	      44	8	S	
10:47	   23.34	       7	3	S	
10:48	   23.34	       2	1	S	
10:48	   23.34	      54	1	S	
10:48	   23.31	       3	1	S	
10:48	   23.31	      36	8	S	
10:48	   23.31	       8	3	S	
10:48	   23.30	       2	1	S	
10:48	   23.30	       1	1	S	
10:48	   23.29	       6	1	S	
10:48	   23.29	       2	1	S	
10:48	   23.29	      92	1	S	
10:48	   23.26	       2	1	S	
10:49	   23.28	      24	7	B	
10:49	   23.28	       2	1	B	
10:49	   23.28	       2	1	B	
10:49	   23.28	       3	1	B	
10:49	   23.28	       2	2	B	
10:49	   23.28	       2	1	B	
10:49	   23.28	       2	1	B	
10:50	   23.28	       2	1	S	
10:50	   23.28	       3	2	S	
10:50	   23.27	       3	1	S	
10:50	   23.27	       2	2	S	
10:50	   23.27	       2	1	S	
10:50	   23.28	       4	3	B	
10:50	   23.28	       6	3	B	
10:50	   23.28	      24	14	B	
10:50	   23.29	       2	1	B	
10:50	   23.29	       5	2	B	
10:51	   23.29	       2	1	B	
10:51	   23.29	       7	2	B	
10:51	   23.29	      10	1	S	
10:52	   23.29	       8	4	S	
10:52	   23.29	      41	2	S	
10:52	   23.27	       9	2	S	
10:52	   23.27	      99	3	S	
10:52	   23.26	       3	1	S	
10:52	   23.27	       2	1	B	
10:52	   23.27	       2	1	B	
10:53	   23.27	       3	1	B	
10:53	   23.29	       2	2	B	
10:54	   23.29	       4	1	B	
10:54	   23.26	      18	6	S	
10:54	   23.26	       7	1	S	
10:54	   23.26	      22	3	S	
10:54	   23.26	      32	4	S	
10:54	   23.26	      29	2	S	
10:55	   23.27	       1	1	B	
10:55	   23.29	      16	1	B	
10:55	   23.26	      11	5	S	
10:55	   23.29	      21	2	B	
10:55	   23.29	       4	2	B	
10:55	   23.27	       8	5	S	
10:55	   23.27	       8	2	S	
10:55	   23.30	       2	1	B	
10:56	   23.30	       2	1	B	
10:56	   23.29	       2	1	B	
10:56	   23.28	      28	8	S	
10:56	   23.29	       2	2	B	
10:56	   23.28	      31	8	S	
10:56	   23.29	       2	1	S	
10:56	   23.27	      68	3	S	
10:58	   23.28	       2	1	B	
10:58	   23.28	       4	1	B	
10:58	   23.28	       2	1	B	
10:58	   23.27	       9	2	S	
10:59	   23.28	       7	1	B	
10:59	   23.28	       7	1	B	
10:59	   23.30	       2	1	B	
10:59	   23.30	       2	1	B	
10:59	   23.30	       8	1	B	
10:59	   23.33	       2	1	B	
11:00	   23.32	       2	1	S	
11:00	   23.33	      16	8	B	
11:00	   23.31	       3	2	S	
11:00	   23.30	      26	13	S	
11:00	   23.30	       2	1	B	
11:00	   23.30	       2	1	B	
11:00	   23.31	      78	3	B	
11:00	   23.31	       4	2	B	
11:00	   23.31	       0	1	B	
11:00	   23.33	       2	1	B	
11:00	   23.31	       9	4	S	
11:01	   23.33	      28	1	B	
11:01	   23.32	       2	1	B	
11:01	   23.32	       1	1	B	
11:01	   23.33	      21	1	B	
11:01	   23.33	      10	1	B	
11:01	   23.33	       2	1	B	
11:01	   23.33	       4	1	B	
11:01	   23.33	       2	2	B	
11:01	   23.33	       2	1	B	
11:02	   23.33	       6	5	B	
11:02	   23.31	      30	13	S	
11:02	   23.34	       2	1	B	
11:02	   23.30	       8	1	S	
11:02	   23.35	      48	4	B	
11:02	   23.31	      10	1	S	
11:02	   23.32	       6	3	S	
11:02	   23.32	       2	1	B	
11:02	   23.34	       3	1	B	
11:02	   23.34	       6	1	B	
11:03	   23.34	      27	2	B	
11:03	   23.35	       3	2	B	
11:03	   23.35	       2	1	B	
11:03	   23.33	       3	2	S	
11:03	   23.35	      10	1	B	
11:03	   23.35	       8	4	B	
11:04	   23.35	       4	1	B	
11:04	   23.35	      23	3	B	
11:04	   23.35	       3	1	B	
11:05	   23.35	      25	5	B	
11:05	   23.35	       2	1	B	
11:05	   23.36	       7	3	B	
11:05	   23.35	       2	1	S	
11:05	   23.32	       8	5	S	
11:05	   23.32	       2	2	S	
11:05	   23.32	       6	3	S	
11:05	   23.32	       4	2	B	
11:05	   23.32	       6	1	B	
11:06	   23.32	       7	2	B	
11:06	   23.34	       3	1	B	
11:06	   23.34	       7	1	B	
11:06	   23.34	       3	1	B	
11:06	   23.34	       7	1	B	
11:06	   23.34	       3	1	B	
11:07	   23.34	      11	2	B	
11:07	   23.34	       4	1	B	
11:07	   23.33	       4	3	S	
11:07	   23.34	       2	1	B	
11:08	   23.34	       2	1	B	
11:08	   23.31	       3	1	S	
11:08	   23.33	       3	1	B	
11:08	   23.34	       3	2	B	
11:09	   23.34	       2	1	B	
11:10	   23.34	       2	1	B	
11:11	   23.32	       8	3	S	
11:11	   23.34	       2	2	B	
11:11	   23.32	       3	1	B	
11:11	   23.31	      20	2	S	
11:11	   23.33	       3	2	B	
11:12	   23.32	       2	1	B	
11:12	   23.33	       4	2	B	
11:12	   23.33	       2	1	B	
11:12	   23.32	       4	2	S	
11:13	   23.33	       2	2	B	
11:13	   23.30	       8	2	S	
11:13	   23.32	       4	1	B	
11:13	   23.29	       4	2	S	
11:14	   23.29	       2	1	S	
11:14	   23.29	       7	4	S	
11:14	   23.29	       2	1	S	
11:14	   23.32	       2	2	B	
11:14	   23.32	       2	1	B	
11:15	   23.29	       4	3	S	
11:16	   23.29	      88	10	S	
11:16	   23.27	       6	2	S	
11:16	   23.27	       7	2	S	
11:16	   23.28	      17	5	B	
11:16	   23.27	      11	3	S	
11:16	   23.28	       2	1	B	
11:16	   23.28	       2	1	B	
11:16	   23.28	       1	1	B	
11:17	   23.29	      19	1	B	
11:17	   23.29	       8	2	B	
11:17	   23.29	       2	1	B	
11:17	   23.29	       2	1	B	
11:17	   23.29	      23	4	B	
11:17	   23.29	       2	1	B	
11:17	   23.29	       3	1	B	
11:17	   23.29	       2	1	B	
11:17	   23.29	       3	1	B	
11:17	   23.29	       2	1	B	
11:17	   23.29	       2	1	B	
11:18	   23.28	      12	7	S	
11:18	   23.29	       3	1	B	
11:18	   23.29	       3	1	B	
11:18	   23.28	       2	1	S	
11:18	   23.28	       6	3	S	
11:18	   23.25	      24	6	S	
11:18	   23.24	      20	2	S	
11:18	   23.23	      28	4	S	
11:18	   23.23	       2	1	S	
11:19	   23.28	       9	2	B	
11:19	   23.28	       4	1	B	
11:19	   23.28	       2	1	B	
11:20	   23.28	       2	1	B	
11:20	   23.28	      13	3	B	
11:20	   23.29	       2	1	B	
11:20	   23.29	       2	1	B	
11:21	   23.29	      10	3	B	
11:21	   23.29	       5	1	B	
11:21	   23.29	       2	1	B	
11:21	   23.29	      35	4	B	
11:21	   23.29	       7	2	S	
11:21	   23.30	       4	1	B	
11:21	   23.30	       2	2	B	
11:22	   23.29	       5	4	S	
11:22	   23.29	       2	1	B	
11:22	   23.28	       5	1	S	
11:22	   23.28	       2	2	S	
11:22	   23.26	       9	4	S	
11:23	   23.26	       2	1	S	
11:23	   23.26	       5	2	B	
11:23	   23.31	       2	2	B	
11:23	   23.26	       9	2	S	
11:23	   23.27	       2	1	S	
11:24	   23.30	       4	2	B	
11:24	   23.29	       2	1	B	
11:25	   23.28	       3	1	S	
11:25	   23.29	      37	2	B	
11:25	   23.28	       2	2	S	
11:26	   23.28	       5	3	S	
11:26	   23.28	       3	2	S	
11:26	   23.28	       4	1	B	
11:26	   23.28	       2	1	B	
11:27	   23.28	       3	1	B	
11:27	   23.28	      37	4	B	
11:27	   23.28	       2	1	B	
11:27	   23.28	       3	1	B	
11:27	   23.28	      15	1	B	
11:27	   23.27	       4	2	S	
11:28	   23.28	       2	1	B	
11:28	   23.27	       8	1	S	
11:28	   23.28	       2	1	B	
11:28	   23.28	       3	1	B	
11:28	   23.28	       4	1	B	
11:28	   23.27	      26	4	S	
11:28	   23.27	       4	1	B	
11:28	   23.26	      12	1	S	
11:29	   23.26	       2	2	S	
11:29	   23.27	       4	1	B	
11:29	   23.27	       2	1	B	
13:00	   23.26	       2	1	S	
13:00	   23.27	      43	3	B	
13:00	   23.27	      14	5	B	
13:00	   23.27	       4	2	B	
13:00	   23.26	      14	4	S	
13:00	   23.25	       4	3	S	
13:00	   23.25	      29	2	S	
13:01	   23.25	       2	1	S	
13:01	   23.27	      10	1	B	
13:01	   23.26	       8	2	B	
13:01	   23.25	       8	1	S	
13:02	   23.25	       4	1	S	
13:02	   23.25	      23	5	S	
13:02	   23.24	       3	1	S	
13:02	   23.24	      14	6	S	
13:02	   23.23	      24	5	S	
13:03	   23.25	      30	9	B	
13:03	   23.25	      21	7	B	
13:03	   23.26	      40	15	B	
13:03	   23.25	      13	4	S	
13:03	   23.22	     224	11	S	
13:03	   23.22	      14	2	S	
13:04	   23.24	       2	1	B	
13:04	   23.24	      17	2	B	
13:04	   23.24	      18	3	S	
13:04	   23.24	       6	3	B	
13:04	   23.24	       0	1	B	
13:04	   23.25	      48	10	B	
13:05	   23.24	       0	1	B	
13:05	   23.24	       3	2	B	
13:05	   23.24	      23	4	S	
13:05	   23.24	       4	2	S	
13:05	   23.24	       4	1	B	
13:05	   23.23	       8	5	S	
13:05	   23.23	       8	3	S	
13:05	   23.23	       6	2	B	
13:06	   23.23	       4	1	S	
13:06	   23.22	      12	1	S	
