                  20230711 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:55	   28.97	       2	1	B	
09:55	   28.96	       2	1	B	
09:55	   28.96	       2	1	B	
09:56	   28.95	       8	1	S	
09:57	   28.96	       2	1	B	
09:57	   28.97	       3	2	B	
09:57	   28.98	       2	2	B	
09:57	   28.98	       2	1	B	
09:57	   28.98	       2	1	B	
09:57	   28.90	       6	5	S	
09:57	   28.98	      14	1	B	
09:58	   28.98	       4	2	S	
09:58	   28.99	       4	2	B	
09:58	   29.01	       6	3	B	
09:58	   29.01	       2	1	B	
09:58	   29.00	       3	1	S	
09:58	   29.02	       2	1	B	
09:59	   28.99	       4	2	S	
10:00	   29.03	       2	1	B	
10:00	   29.03	       2	1	B	
10:01	   29.03	       1	1	B	
10:01	   29.18	       2	1	B	
10:01	   29.16	       4	2	B	
10:01	   29.16	       6	3	S	
10:01	   29.08	       7	5	B	
10:01	   29.03	       1	1	S	
10:01	   28.99	       2	1	S	
10:03	   28.98	      14	9	S	
10:03	   29.10	       2	1	B	
10:08	   29.02	       2	1	B	
10:09	   29.05	       6	5	B	
10:09	   29.08	       3	3	B	
10:09	   29.00	       6	6	S	
10:09	   29.08	       6	3	B	
10:09	   29.08	       5	4	B	
10:10	   28.99	      25	4	S	
10:10	   28.99	      22	9	B	
10:10	   28.98	       4	3	S	
10:10	   29.06	       5	2	B	
10:10	   29.06	       4	3	B	
10:10	   29.07	       7	4	B	
10:10	   28.92	      11	5	S	
10:11	   29.06	       3	1	B	
10:11	   28.98	      12	6	B	
10:11	   29.06	       2	2	B	
10:11	   28.93	       3	2	S	
10:12	   29.06	       7	6	B	
10:12	   29.05	       4	3	B	
10:12	   28.93	       7	5	S	
10:12	   29.04	       2	1	B	
10:12	   29.05	       3	4	B	
10:12	   29.05	       2	1	S	
10:12	   29.05	       8	3	B	
10:12	   29.07	       2	1	B	
10:13	   29.07	       3	1	B	
10:13	   29.08	       4	1	B	
10:13	   29.09	       5	4	B	
10:13	   29.06	      10	4	S	
10:13	   28.94	      20	12	S	
10:13	   28.94	       4	2	S	
10:13	   29.05	       2	1	B	
10:13	   29.06	       7	4	B	
10:14	   29.10	       3	2	B	
10:14	   29.16	       6	6	B	
10:14	   28.96	       6	4	S	
10:14	   29.17	       4	3	B	
10:14	   28.99	       3	2	S	
10:15	   29.21	       4	2	B	
10:15	   29.13	       4	2	B	
10:15	   29.10	       6	3	B	
10:15	   29.10	       5	4	B	
10:16	   29.01	       2	1	S	
10:16	   29.07	       4	3	B	
10:16	   29.07	       6	4	B	
10:16	   29.02	       3	3	S	
10:16	   29.02	       2	2	B	
10:16	   29.10	       2	2	B	
10:17	   29.10	       9	7	B	
10:17	   29.02	       2	1	S	
10:17	   29.12	       5	2	B	
10:17	   29.11	       4	2	B	
10:18	   29.09	       7	2	B	
10:18	   29.03	      10	4	S	
10:18	   29.09	       4	3	B	
10:18	   29.03	       2	1	S	
10:18	   29.04	       2	1	B	
10:19	   29.09	      10	7	B	
10:19	   29.03	       5	1	S	
10:19	   29.08	       4	2	B	
10:19	   29.08	       4	2	B	
10:20	   29.08	       6	5	B	
10:20	   29.09	       4	4	B	
10:20	   29.09	       3	2	B	
10:21	   29.10	       6	6	B	
10:21	   29.04	       3	2	S	
10:21	   29.04	       4	3	B	
10:21	   29.03	       4	3	S	
10:21	   29.10	       4	2	B	
10:21	   29.10	       9	6	B	
10:21	   29.10	       2	2	B	
10:22	   29.10	      10	2	B	
10:22	   29.10	       2	2	B	
10:22	   29.10	       7	3	B	
10:22	   29.04	       6	4	B	
10:22	   29.10	       4	4	B	
10:23	   29.03	       6	2	S	
10:23	   29.04	      10	3	S	
10:23	   29.10	       7	3	B	
10:23	   29.05	       4	3	B	
10:24	   29.10	       4	5	B	
10:24	   29.10	       7	4	B	
10:24	   29.10	       2	1	B	
10:24	   29.11	       5	3	B	
10:25	   29.19	       9	6	B	
10:25	   29.05	       4	2	B	
10:25	   29.05	       2	1	B	
10:25	   29.16	       5	4	B	
10:26	   29.11	       8	3	B	
10:26	   29.10	       5	3	B	
10:26	   29.11	       5	4	B	
10:27	   29.16	       5	3	B	
10:27	   29.19	       4	4	B	
10:27	   29.18	       6	5	B	
10:27	   29.11	       2	2	S	
10:27	   29.18	       5	5	B	
10:28	   29.19	       2	2	B	
10:28	   29.18	       7	5	B	
10:28	   29.05	       3	2	S	
10:28	   29.17	       7	6	B	
10:29	   29.18	       7	8	B	
10:29	   29.19	       2	2	B	
10:29	   29.19	       5	3	B	
10:30	   29.18	       5	3	B	
10:30	   29.18	       2	3	S	
10:30	   29.19	       2	3	B	
10:30	   29.08	       5	2	S	
10:30	   29.19	       6	4	B	
10:30	   29.11	       4	3	B	
10:31	   29.19	       5	4	B	
10:31	   29.19	       4	2	B	
10:31	   29.20	       6	3	B	
10:32	   29.19	       2	1	B	
10:32	   29.22	      80	12	B	
10:32	   29.13	      16	5	S	
10:32	   29.15	       4	3	B	
10:32	   29.22	      50	13	B	
10:32	   29.14	       9	6	S	
10:32	   29.09	       5	1	S	
10:32	   29.25	       7	3	B	
10:32	   29.12	       3	1	S	
10:33	   29.25	       2	2	B	
10:33	   29.30	     116	12	B	
10:33	   29.11	      97	10	S	
10:33	   29.31	       4	1	B	
10:33	   29.32	      38	5	S	
10:33	   29.32	      12	6	S	
10:33	   29.15	      12	3	S	
10:33	   29.35	       2	1	B	
10:33	   29.32	       4	2	B	
10:34	   29.31	       6	3	B	
10:34	   29.29	       4	2	B	
10:34	   29.30	      66	10	B	
10:34	   29.30	       3	1	S	
10:34	   29.16	      10	1	S	
10:34	   29.29	       4	2	B	
10:35	   29.31	       5	4	B	
10:35	   29.31	       5	5	B	
10:35	   29.32	      60	11	B	
10:35	   29.32	       6	4	B	
10:35	   29.15	       3	2	S	
10:36	   29.33	       4	3	B	
10:36	   29.32	       5	2	B	
10:36	   29.32	      33	6	B	
10:36	   29.32	      47	8	B	
10:36	   29.17	      10	1	S	
10:37	   29.17	       6	1	S	
10:47	   29.17	       2	1	S	
10:47	   29.17	       2	1	S	
10:49	   29.16	      24	5	S	
10:51	   29.14	      29	2	S	
10:52	   29.15	      30	1	S	
10:52	   29.14	      10	9	S	
10:52	   29.14	       2	3	S	
10:52	   29.10	      11	7	S	
10:52	   29.10	       2	1	S	
10:52	   29.11	       4	1	S	
10:52	   29.11	       9	1	S	
10:53	   29.11	       6	2	S	
10:53	   29.10	      14	3	S	
10:53	   29.04	       4	2	S	
10:54	   29.03	       5	2	S	
10:54	   29.03	       2	1	S	
10:56	   29.03	       9	1	S	
10:56	   29.01	       8	3	S	
10:56	   29.03	       5	3	B	
10:56	   29.02	       6	2	S	
10:57	   29.02	       5	1	S	
10:59	   29.00	      12	4	S	
10:59	   29.01	       7	3	B	
11:00	   29.03	       5	1	S	
11:02	   29.03	      10	1	S	
11:03	   29.03	       2	1	S	
11:04	   29.03	       4	2	S	
11:04	   29.00	       9	3	S	
11:04	   28.99	       4	2	S	
11:04	   29.00	       2	1	B	
11:05	   29.00	       9	2	S	
11:05	   29.03	       5	1	B	
11:05	   29.06	       4	1	S	
11:05	   29.06	      37	4	S	
11:05	   29.08	      20	6	B	
11:05	   29.08	       3	2	S	
11:05	   29.09	       5	1	B	
11:05	   29.09	       7	2	B	
11:05	   29.10	      16	5	B	
11:06	   29.10	       6	1	S	
11:07	   29.10	       9	3	S	
11:07	   29.15	      27	4	B	
11:07	   29.20	       3	3	S	
11:07	   29.20	       5	2	B	
11:07	   29.20	      25	3	S	
11:07	   29.19	       2	1	B	
11:08	   29.11	       8	1	S	
11:09	   29.16	      10	2	S	
11:09	   29.10	       7	4	S	
11:10	   29.11	       1	1	B	
11:10	   29.12	      16	4	B	
11:10	   29.16	       4	2	B	
11:11	   29.12	       5	2	S	
11:13	   29.09	       8	2	S	
11:13	   29.09	       2	1	S	
11:14	   29.18	      16	5	B	
11:14	   29.18	      10	2	S	
11:14	   29.18	       3	1	S	
11:14	   29.20	       5	2	B	
11:14	   29.22	       4	2	B	
11:15	   29.27	       2	2	B	
11:15	   29.22	      16	2	S	
11:15	   29.20	      13	2	S	
11:16	   29.20	       7	2	B	
11:16	   29.27	      10	4	B	
11:16	   29.27	       3	1	B	
11:16	   29.22	       5	1	S	
11:18	   29.22	      28	7	S	
11:18	   29.30	      32	5	B	
11:18	   29.33	       8	2	B	
11:19	   29.26	       7	2	S	
11:19	   29.33	       5	3	B	
11:19	   29.33	       5	2	B	
11:23	   29.33	      21	7	B	
11:23	   29.35	      29	8	B	
11:23	   29.35	      25	5	B	
11:23	   29.36	      26	7	B	
11:23	   29.36	      23	7	B	
11:25	   29.38	      94	15	B	
11:25	   29.40	      44	6	B	
11:25	   29.40	       2	1	B	
11:26	   29.35	       5	1	S	
11:26	   29.35	      14	1	S	
11:27	   29.33	      14	2	S	
11:28	   29.32	      20	2	S	
11:28	   29.33	       3	1	B	
11:29	   29.26	      15	2	S	
13:00	   29.26	       3	1	S	
13:01	   29.33	      40	10	B	
13:01	   29.33	      83	9	B	
13:01	   29.23	      11	4	S	
13:01	   29.33	       5	1	B	
13:02	   29.33	       0	1	B	
13:02	   29.34	       6	3	S	
13:02	   29.39	      59	21	B	
13:02	   29.37	       9	2	S	
13:02	   29.37	      20	2	S	
13:02	   29.36	       4	2	S	
13:03	   29.37	       7	6	B	
13:03	   29.33	       8	3	S	
13:03	   29.33	       1	1	S	
13:03	   29.30	       4	1	S	
13:04	   29.37	       4	1	B	
13:04	   29.37	       3	2	B	
13:05	   29.37	      11	2	B	
13:06	   29.37	      11	2	B	
13:07	   29.36	      10	2	B	
13:07	   29.32	       9	4	S	
13:08	   29.35	       4	2	B	
13:09	   29.35	      11	4	B	
13:10	   29.34	       3	1	S	
13:10	   29.35	       7	2	B	
13:10	   29.36	      11	6	B	
13:11	   29.37	      11	4	B	
13:11	   29.36	       6	2	S	
13:11	   29.36	       7	3	S	
13:13	   29.36	      11	4	S	
13:14	   29.36	      10	4	B	
13:14	   29.35	       4	1	S	
13:14	   29.34	       4	2	S	
13:15	   29.36	       7	2	B	
13:15	   29.36	       2	1	B	
13:15	   29.36	       6	1	B	
13:15	   29.36	       2	1	B	
13:15	   29.35	       6	2	S	
13:16	   29.35	       3	2	S	
13:16	   29.34	      10	4	S	
13:16	   29.34	      10	3	B	
13:16	   29.34	       2	1	S	
13:16	   29.34	       0	1	S	
13:17	   29.35	       4	2	B	
13:17	   29.32	       3	1	S	
13:18	   29.35	       8	2	B	
13:18	   29.35	       2	1	B	
13:19	   29.35	      10	2	B	
13:19	   29.34	      14	5	S	
13:20	   29.34	       1	1	B	
13:20	   29.34	       3	1	S	
13:20	   29.34	       6	2	S	
13:20	   29.34	       2	1	S	
13:20	   29.34	       1	1	S	
13:21	   29.32	       6	2	S	
13:21	   29.33	      16	3	B	
13:22	   29.32	      21	5	S	
13:23	   29.31	       5	2	S	
13:24	   29.32	      10	3	B	
13:25	   29.32	      11	3	B	
13:25	   29.32	       3	1	B	
13:25	   29.32	       3	1	B	
13:25	   29.32	       4	1	B	
13:26	   29.32	      10	3	B	
13:26	   29.32	       1	1	B	
13:26	   29.33	       2	1	B	
13:27	   29.34	      10	3	B	
13:27	   29.32	      16	7	S	
13:27	   29.32	       2	1	S	
13:27	   29.32	       1	1	S	
13:28	   29.31	       2	1	S	
13:28	   29.30	       6	3	S	
13:28	   29.30	       4	2	S	
13:29	   29.30	       5	3	S	
13:29	   29.32	       2	2	B	
13:30	   29.32	       8	2	B	
13:30	   29.32	       6	2	B	
13:30	   29.32	       3	1	B	
13:30	   29.33	       4	1	B	
13:30	   29.32	       4	2	S	
13:31	   29.33	       7	3	B	
13:31	   29.32	       1	2	S	
13:31	   29.32	       6	2	S	
13:32	   29.30	       4	1	B	
13:33	   29.30	      11	2	B	
13:33	   29.29	      10	3	S	
13:34	   29.24	       3	1	S	
13:35	   29.30	      11	6	B	
13:36	   29.20	       2	1	S	
13:36	   29.28	      11	3	B	
13:36	   29.20	       2	1	S	
13:37	   29.28	       9	2	B	
13:38	   29.30	      11	4	B	
13:38	   29.26	       3	1	S	
13:39	   29.26	       8	3	S	
13:39	   29.18	       2	1	S	
13:40	   29.30	      10	4	B	
13:40	   29.19	       5	2	S	
13:41	   29.28	       6	4	B	
13:42	   29.30	      11	5	B	
13:42	   29.18	      18	6	S	
13:42	   29.18	      12	1	B	
13:42	   29.18	       5	2	B	
13:43	   29.18	       2	1	S	
13:44	   29.18	      11	2	B	
13:44	   29.18	       2	1	B	
13:44	   29.18	       6	2	B	
13:44	   29.17	       3	3	S	
13:45	   29.28	       4	2	B	
13:46	   29.29	      11	3	B	
13:47	   29.30	      10	5	B	
13:47	   29.25	       4	2	S	
13:47	   29.25	       7	2	S	
13:49	   29.25	      11	4	B	
13:49	   29.19	       3	2	S	
13:50	   29.25	       8	1	B	
13:50	   29.25	       2	1	B	
13:51	   29.29	      11	4	B	
13:51	   29.27	       4	2	S	
13:51	   29.27	       3	1	S	
13:51	   29.26	       2	1	S	
13:51	   29.27	       3	2	B	
13:52	   29.27	       6	5	S	
13:52	   29.27	       4	4	S	
13:52	   29.25	       1	1	S	
13:53	   29.26	       4	2	S	
13:53	   29.26	       4	2	S	
13:53	   29.26	       5	3	S	
13:53	   29.25	       2	1	S	
13:53	   29.25	       4	1	S	
13:55	   29.26	      11	3	B	
13:55	   29.26	       2	1	B	
13:56	   29.29	      11	3	B	
13:57	   29.25	       2	2	S	
13:57	   29.29	       9	3	B	
13:57	   29.25	       5	2	S	
13:58	   29.29	       5	1	B	
13:58	   29.26	       3	1	S	
13:59	   29.29	       8	2	B	
14:00	   29.29	      17	7	B	
14:01	   29.29	       6	2	B	
14:01	   29.28	       2	1	B	
14:02	   29.29	      11	4	B	
14:02	   29.28	      13	4	S	
14:04	   29.28	      11	4	B	
14:05	   29.29	      11	5	B	
14:06	   29.29	      11	2	B	
14:06	   29.29	      10	1	B	
14:06	   29.28	       5	2	S	
14:06	   29.30	      18	3	B	
14:06	   29.30	       3	1	B	
14:06	   29.30	      12	3	B	
14:07	   29.30	       7	2	B	
14:07	   29.30	       5	2	B	
14:07	   29.32	      11	3	B	
14:07	   29.30	       4	2	S	
14:08	   29.31	      29	6	S	
14:08	   29.26	       2	1	S	
14:09	   29.30	      16	5	B	
14:09	   29.31	      23	3	B	
14:10	   29.31	       5	2	B	
14:10	   29.32	      23	4	B	
14:11	   29.32	      11	2	B	
14:11	   29.31	       9	2	S	
14:11	   29.32	      14	2	B	
14:12	   29.32	      11	3	B	
14:12	   29.33	      22	5	B	
14:12	   29.31	       5	2	S	
14:12	   29.31	      29	7	S	
14:12	   29.27	       3	1	S	
14:13	   29.25	      15	3	S	
14:13	   29.18	       4	1	S	
14:13	   29.25	      20	4	B	
14:13	   29.24	      19	5	S	
14:13	   29.24	      10	2	S	
14:13	   29.25	       3	1	B	
14:14	   29.25	       9	2	S	
14:14	   29.24	      11	5	S	
14:14	   29.24	       2	2	S	
14:14	   29.25	      19	2	S	
14:14	   29.26	       2	1	B	
14:15	   29.28	       8	1	B	
14:15	   29.29	      21	4	B	
14:15	   29.29	       6	3	B	
14:15	   29.29	       5	2	S	
14:16	   29.29	       3	2	S	
14:16	   29.29	      10	2	B	
14:16	   29.29	       6	2	B	
14:16	   29.31	      11	6	B	
14:16	   29.30	      12	2	S	
14:16	   29.28	       5	2	S	
14:16	   29.20	       2	1	S	
14:17	   29.28	       5	1	B	
14:17	   29.29	      12	3	B	
14:17	   29.24	       3	1	S	
14:18	   29.33	      45	8	B	
14:18	   29.33	      23	5	B	
14:19	   29.33	      10	3	B	
14:19	   29.33	       7	1	B	
14:19	   29.36	      16	4	B	
14:19	   29.30	       5	2	S	
14:20	   29.33	      11	2	B	
14:20	   29.31	      10	3	S	
14:20	   29.31	       8	2	S	
14:20	   29.33	      11	2	B	
14:20	   29.31	       4	2	S	
14:20	   29.33	      25	3	B	
14:20	   29.33	       5	1	B	
14:21	   29.37	      18	4	B	
14:21	   29.36	      10	4	S	
14:21	   29.36	       5	3	S	
14:21	   29.35	       7	5	S	
14:21	   29.33	      30	1	S	
14:21	   29.34	       6	1	S	
14:21	   29.33	       9	5	S	
14:22	   29.33	       2	1	S	
14:22	   29.33	       1	1	S	
14:22	   29.33	       7	5	B	
14:23	   29.33	       4	2	B	
14:23	   29.29	       4	2	S	
14:23	   29.33	      23	4	B	
14:24	   29.33	       8	2	B	
14:24	   29.34	      23	3	B	
14:25	   29.33	      16	4	S	
14:25	   29.34	      18	2	B	
14:25	   29.34	       3	1	B	
14:26	   29.33	      29	6	S	
14:26	   29.28	       5	2	S	
14:27	   29.28	      31	7	S	
14:27	   29.28	      19	1	B	
14:27	   29.27	      29	7	S	
14:27	   29.27	      16	4	B	
14:28	   29.27	       5	3	B	
14:28	   29.27	       1	1	S	
14:28	   29.27	      20	5	B	
14:28	   29.27	      29	3	B	
14:28	   29.26	       6	2	S	
14:28	   29.28	      12	2	B	
14:28	   29.27	      15	3	S	
14:28	   29.26	      17	6	S	
14:28	   29.26	       4	3	S	
14:29	   29.25	      46	13	S	
14:29	   29.25	       6	3	S	
14:29	   29.27	       4	2	B	
14:29	   29.26	      10	1	B	
14:29	   29.24	      53	5	S	
14:29	   29.23	      16	6	S	
14:29	   29.23	       3	2	S	
14:30	   29.25	       4	1	B	
14:30	   29.23	      12	4	S	
14:30	   29.25	      14	4	B	
14:30	   29.24	       6	2	S	
14:30	   29.24	       4	1	S	
14:30	   29.24	       2	2	S	
14:30	   29.24	       2	1	S	
14:30	   29.24	      13	5	S	
14:30	   29.23	       4	3	S	
14:31	   29.22	       8	3	S	
14:31	   29.22	       2	2	S	
14:31	   29.22	       6	2	S	
14:32	   29.19	      39	6	S	
14:32	   29.19	       8	2	B	
14:32	   29.19	       7	3	B	
14:32	   29.19	       3	2	S	
14:32	   29.19	       5	2	S	
14:32	   29.20	       5	1	B	
14:33	   29.19	      44	13	S	
14:33	   29.20	      10	2	B	
14:33	   29.20	       5	3	B	
14:33	   29.25	      11	3	B	
14:33	   29.20	       8	2	S	
14:33	   29.20	       6	4	S	
14:34	   29.20	      15	3	S	
14:34	   29.18	       2	1	S	
14:34	   29.20	       3	1	B	
14:34	   29.18	      50	11	S	
14:34	   29.18	       4	4	S	
14:34	   29.18	      13	6	S	
14:35	   29.18	      19	5	S	
14:35	   29.17	       2	1	S	
14:35	   29.18	      34	2	B	
14:35	   29.17	       5	1	S	
14:35	   29.17	       4	1	S	
14:35	   29.18	       6	2	B	
14:35	   29.17	       5	2	S	
14:35	   29.17	       2	1	S	
14:36	   29.20	       4	2	B	
14:36	   29.18	       4	2	S	
14:37	   29.20	       7	1	B	
14:37	   29.19	       2	1	S	
14:37	   29.20	       4	1	B	
14:37	   29.20	      17	1	B	
14:37	   29.19	       2	2	S	
14:37	   29.19	       4	1	S	
14:38	   29.19	      28	7	S	
14:38	   29.17	      10	2	S	
14:38	   29.18	      20	1	B	
14:38	   29.18	       2	1	B	
14:38	   29.18	       4	2	S	
14:38	   29.18	       2	2	S	
14:39	   29.20	       4	2	B	
14:39	   29.20	      16	4	B	
14:39	   29.17	      19	5	S	
14:39	   29.17	       4	2	S	
14:40	   29.20	       4	1	B	
14:40	   29.20	      15	1	B	
14:40	   29.19	       2	1	S	
14:41	   29.19	       3	2	S	
14:41	   29.20	      18	2	B	
14:41	   29.20	       3	1	B	
14:41	   29.20	       9	2	B	
14:41	   29.20	       5	2	B	
14:41	   29.20	       4	1	S	
14:41	   29.20	       3	1	S	
14:41	   29.25	      10	1	B	
14:41	   29.20	       0	1	B	
14:42	   29.21	       5	2	S	
14:42	   29.21	       2	1	S	
14:42	   29.24	       5	1	B	
14:42	   29.23	       7	3	S	
14:42	   29.23	       2	1	S	
14:43	   29.24	      16	6	B	
14:43	   29.23	       5	3	S	
14:43	   29.23	       8	3	S	
14:43	   29.18	      27	3	S	
14:43	   29.17	       2	1	S	
14:43	   29.17	       5	1	S	
14:43	   29.17	       2	1	S	
14:44	   29.18	       9	2	B	
14:44	   29.17	       6	2	S	
14:45	   29.18	       2	1	B	
14:45	   29.24	      18	3	B	
14:45	   29.18	       2	1	S	
14:45	   29.19	       4	2	S	
14:46	   29.19	       5	1	S	
14:46	   29.24	      13	6	B	
14:46	   29.20	       2	1	S	
14:47	   29.20	       4	2	S	
14:47	   29.24	      37	6	B	
14:47	   29.21	       4	2	S	
14:48	   29.24	      38	5	B	
14:48	   29.22	       3	2	
14:48	   29.22	       8	2	S	
14:48	   29.22	       8	4	S	
14:49	   29.22	       5	1	S	
14:49	   29.18	       6	2	S	
14:49	   29.24	       9	3	B	
14:49	   29.24	       1	1	S	
14:49	   29.18	       2	1	S	
14:50	   29.18	       2	2	S	
14:50	   29.17	       5	2	S	
14:51	   29.19	      10	4	S	
14:55	   29.20	       6	2	B	
14:56	   29.18	       3	2	S	
14:56	   29.18	       2	2	S	
14:56	   29.17	      13	4	S	
14:56	   29.17	       2	1	S	
14:56	   29.25	      50	7	B	
14:56	   29.25	      50	3	S	
14:56	   29.17	      10	1	S	
14:56	   29.26	      77	9	B	
14:56	   29.17	      54	4	S	
14:56	   29.15	       9	6	S	
14:56	   29.18	       8	2	S	
15:00	   29.28	     472	39	
#数据来源:通达信
