                  20251117 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   28.60	     153	21	
09:30	   28.60	      29	4	S	
09:30	   28.70	      30	6	B	
09:30	   28.60	      27	8	S	
09:30	   28.60	       6	3	B	
09:30	   28.58	      30	6	S	
09:30	   28.61	      13	6	B	
09:30	   28.55	      92	18	S	
09:30	   28.58	      48	11	B	
09:30	   28.55	       5	3	S	
09:30	   28.60	     113	11	B	
09:30	   28.54	     102	10	S	
09:30	   28.60	      56	7	B	
09:30	   28.53	      78	19	S	
09:30	   28.53	      27	11	S	
09:30	   28.53	      18	2	S	
09:30	   28.53	     228	3	S	
09:30	   28.53	      51	9	S	
09:30	   28.52	      62	12	S	
09:31	   28.50	      28	6	S	
09:31	   28.48	       7	3	S	
09:31	   28.45	      22	3	S	
09:31	   28.44	     145	9	S	
09:31	   28.44	      33	11	B	
09:31	   28.46	      41	8	B	
09:31	   28.41	      14	4	S	
09:31	   28.44	     115	8	B	
09:31	   28.40	      71	10	S	
09:31	   28.40	      46	6	S	
09:31	   28.40	      10	1	B	
09:31	   28.36	      20	1	S	
09:31	   28.44	      37	6	B	
09:31	   28.43	       5	1	B	
09:31	   28.44	     210	10	B	
09:31	   28.44	      53	7	B	
09:31	   28.36	      79	7	S	
09:31	   28.40	     105	3	B	
09:31	   28.36	      28	5	S	
09:31	   28.35	      59	6	S	
09:32	   28.35	      90	5	S	
09:32	   28.40	       6	3	B	
09:32	   28.38	      11	3	S	
09:32	   28.36	      18	6	S	
09:32	   28.37	      69	6	B	
09:32	   28.36	      33	6	S	
09:32	   28.36	     218	16	B	
09:32	   28.35	      20	1	S	
09:32	   28.35	      20	2	B	
09:32	   28.33	      15	5	S	
09:32	   28.32	       8	4	S	
09:32	   28.32	      54	8	S	
09:32	   28.32	     218	28	S	
09:32	   28.26	     268	33	S	
09:32	   28.29	     117	18	B	
09:32	   28.22	      26	6	S	
09:32	   28.23	      54	5	B	
09:32	   28.23	      54	9	B	
09:33	   28.24	       3	2	S	
09:33	   28.24	      41	3	S	
09:33	   28.24	      26	5	B	
09:33	   28.24	      55	5	B	
09:33	   28.26	      86	12	B	
09:33	   28.27	      47	5	S	
09:33	   28.32	      21	3	B	
09:33	   28.30	      30	4	S	
09:33	   28.32	      59	5	B	
09:33	   28.32	     229	16	B	
09:33	   28.26	      30	6	S	
09:33	   28.23	     231	16	S	
09:33	   28.22	      48	7	S	
09:33	   28.23	      13	3	B	
09:33	   28.23	       2	1	B	
09:33	   28.23	      15	2	B	
09:34	   28.24	       2	1	S	
09:34	   28.24	      60	9	S	
09:34	   28.21	     145	20	S	
09:34	   28.21	      35	7	S	
09:34	   28.21	      39	4	S	
09:34	   28.21	     278	19	B	
09:34	   28.23	      50	2	B	
09:34	   28.21	      53	8	S	
09:34	   28.27	     112	21	B	
09:34	   28.28	     155	28	B	
09:34	   28.28	       6	4	B	
09:34	   28.23	      12	2	S	
09:34	   28.23	      59	7	S	
09:34	   28.25	      52	9	B	
09:34	   28.22	       4	2	B	
09:34	   28.22	     203	20	S	
09:35	   28.20	     107	12	S	
09:35	   28.22	      51	9	B	
09:35	   28.23	       2	2	
09:35	   28.25	      10	1	B	
09:35	   28.25	      24	3	B	
09:35	   28.25	       2	1	B	
09:35	   28.28	      21	3	B	
09:35	   28.25	      18	4	S	
09:35	   28.28	      29	4	B	
09:35	   28.30	      22	4	B	
09:35	   28.31	       2	1	S	
09:35	   28.35	       2	1	B	
09:35	   28.35	       3	3	B	
09:35	   28.38	       9	2	B	
09:36	   28.39	      10	1	B	
09:36	   28.38	       3	2	S	
09:36	   28.38	      46	5	B	
09:36	   28.37	      14	3	S	
09:36	   28.37	      10	1	S	
09:36	   28.37	      76	9	S	
09:36	   28.38	     116	3	B	
09:36	   28.37	       2	1	S	
09:36	   28.35	      10	3	S	
09:36	   28.37	      46	6	B	
09:36	   28.38	     194	11	B	
09:36	   28.40	     308	16	B	
09:36	   28.42	      14	4	B	
09:36	   28.43	       7	3	B	
09:36	   28.38	       6	2	S	
09:36	   28.37	       2	1	S	
09:36	   28.35	      62	6	S	
09:37	   28.35	       6	3	B	
09:37	   28.35	       9	2	S	
09:37	   28.36	      18	7	B	
09:37	   28.36	      40	7	B	
09:37	   28.34	      18	3	B	
09:37	   28.30	      70	10	S	
09:37	   28.31	      39	6	B	
09:37	   28.30	      10	5	B	
09:37	   28.25	     200	24	S	
09:37	   28.25	       7	1	S	
09:37	   28.25	       2	1	S	
09:37	   28.25	      18	1	S	
09:37	   28.25	      13	2	B	
09:38	   28.25	      38	1	B	
09:38	   28.24	      78	4	S	
09:38	   28.24	      70	5	S	
09:38	   28.22	     139	17	S	
09:38	   28.21	      36	10	S	
09:38	   28.20	     350	39	S	
09:38	   28.23	      42	9	B	
09:38	   28.22	      18	3	S	
09:38	   28.23	      66	5	B	
09:38	   28.23	       5	1	B	
09:38	   28.23	       4	1	B	
09:38	   28.23	      10	4	S	
09:38	   28.24	      25	4	B	
09:38	   28.28	     104	9	B	
09:39	   28.25	      64	19	S	
09:39	   28.31	       3	1	S	
09:39	   28.32	       2	1	B	
09:39	   28.28	      62	8	S	
09:39	   28.32	      80	11	B	
09:39	   28.32	      10	4	B	
09:39	   28.30	       2	1	B	
09:39	   28.28	     102	6	S	
09:39	   28.28	       6	4	S	
09:39	   28.28	      12	4	S	
09:39	   28.26	       2	1	S	
09:39	   28.29	      29	6	B	
09:40	   28.28	       6	4	B	
09:40	   28.30	       6	5	B	
09:40	   28.31	       7	4	B	
09:40	   28.30	      24	5	S	
09:40	   28.32	     110	12	B	
09:40	   28.33	       2	1	B	
09:40	   28.35	       5	1	B	
09:40	   28.35	       9	6	S	
