                  20240110 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   30.54	      83	18	
09:30	   30.64	      37	2	B	
09:30	   30.56	      51	16	S	
09:30	   30.64	      39	20	B	
09:30	   30.63	      37	16	B	
09:30	   30.54	      26	11	S	
09:30	   30.48	      32	6	S	
09:30	   30.46	      39	16	B	
09:30	   30.30	      34	11	S	
09:30	   30.05	      56	12	S	
09:30	   30.06	       6	3	S	
09:30	   30.06	      30	8	S	
09:30	   30.06	      15	5	S	
09:30	   30.06	      26	8	S	
09:30	   30.15	      14	5	B	
09:30	   30.17	      72	22	B	
09:30	   30.08	       9	2	S	
09:30	   30.13	      10	4	S	
09:30	   30.23	      53	11	B	
09:30	   30.13	       5	3	S	
09:31	   30.09	      99	23	S	
09:31	   30.06	      29	6	S	
09:31	   30.06	      26	11	S	
09:31	   30.03	      29	17	S	
09:31	   30.02	      34	17	S	
09:31	   30.02	       6	3	S	
09:31	   30.00	      82	16	S	
09:31	   29.92	      27	11	S	
09:31	   29.90	       5	2	S	
09:31	   29.90	      10	3	S	
09:31	   29.89	       2	1	S	
09:31	   29.96	      40	22	B	
09:31	   29.97	      17	8	B	
09:31	   29.91	      45	11	S	
09:31	   29.90	      47	16	S	
09:31	   29.81	      24	3	S	
09:31	   29.95	       8	3	B	
09:31	   29.89	       6	3	S	
09:32	   29.94	      12	5	B	
09:32	   29.94	      20	11	B	
09:32	   29.93	      90	43	
09:32	   29.90	      23	12	S	
09:32	   29.87	      13	6	S	
09:32	   29.73	      28	9	S	
09:32	   29.73	       9	2	S	
09:32	   29.75	       4	2	S	
09:32	   29.81	      40	21	B	
09:32	   29.81	      19	12	B	
09:32	   29.79	      23	11	S	
09:32	   29.75	      71	26	S	
09:32	   29.69	      30	13	S	
09:32	   29.72	      20	8	B	
09:32	   29.71	       2	3	S	
09:32	   29.73	      35	15	B	
09:32	   29.73	      66	24	B	
09:32	   29.73	      60	39	B	
09:32	   29.71	      24	16	S	
09:33	   29.69	     109	25	S	
09:33	   29.70	      28	6	B	
09:33	   29.72	      69	23	B	
09:33	   29.79	      21	13	B	
09:33	   29.82	      16	12	B	
09:33	   29.81	      33	13	S	
09:33	   29.86	      30	11	B	
09:33	   29.86	      17	11	B	
09:33	   29.86	       9	6	B	
09:33	   29.86	       2	2	B	
09:33	   29.83	       6	3	S	
09:33	   29.80	       2	2	S	
09:33	   29.79	       2	2	S	
09:33	   29.83	       2	2	B	
09:33	   29.83	       6	3	B	
09:33	   29.86	       4	3	B	
09:33	   29.85	       2	1	S	
09:33	   29.86	      26	12	B	
09:34	   29.83	      12	4	S	
09:34	   29.88	      14	10	B	
09:34	   29.83	      30	14	S	
09:34	   29.87	       4	2	B	
09:34	   29.87	      10	6	B	
09:34	   29.84	      16	9	S	
09:34	   29.87	       6	3	B	
09:34	   29.84	      11	5	S	
09:34	   29.91	      28	16	B	
09:34	   29.91	       2	1	B	
09:34	   29.87	       3	3	S	
09:34	   29.91	       2	1	B	
09:34	   29.90	      34	15	
09:35	   29.83	     145	27	S	
