                  20241113 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   29.33	    1134	73	
10:02	   28.49	      16	8	S	
10:02	   28.51	       6	2	B	
10:02	   28.50	      12	3	B	
10:02	   28.50	       4	2	B	
10:02	   28.50	      24	4	S	
10:02	   28.51	      43	2	B	
10:02	   28.51	       2	1	B	
10:02	   28.51	       2	2	B	
10:02	   28.51	      22	5	B	
10:02	   28.54	       3	1	B	
10:02	   28.52	       4	3	S	
10:03	   28.54	      10	2	B	
10:03	   28.50	      47	7	S	
10:03	   28.49	      27	3	S	
10:03	   28.38	     200	19	S	
10:03	   28.44	       9	2	B	
10:03	   28.42	      10	1	S	
10:03	   28.40	       4	1	
10:03	   28.38	      15	4	S	
10:03	   28.40	       2	1	B	
10:03	   28.40	      14	3	B	
10:03	   28.39	      26	6	S	
10:04	   28.44	      10	5	B	
10:04	   28.44	      31	7	B	
10:04	   28.44	       6	3	B	
10:04	   28.44	      23	9	B	
10:04	   28.44	      60	6	B	
10:04	   28.44	       9	2	B	
10:04	   28.44	      16	3	S	
10:04	   28.49	      16	3	B	
10:05	   28.53	       5	2	B	
10:05	   28.50	     299	3	S	
10:05	   28.50	       5	1	B	
10:05	   28.50	       4	2	B	
10:05	   28.47	       2	1	S	
10:05	   28.47	      34	10	B	
10:06	   28.47	      47	4	S	
10:06	   28.53	       1	1	B	
10:06	   28.55	       4	2	B	
10:06	   28.64	      12	1	B	
10:06	   28.54	       5	1	S	
10:07	   28.54	       2	1	S	
10:07	   28.62	      10	2	B	
10:07	   28.55	      46	1	S	
10:07	   28.53	      40	5	S	
10:07	   28.54	      38	3	B	
10:08	   28.54	       5	1	B	
10:09	   28.49	       2	1	S	
10:09	   28.49	       4	1	S	
10:09	   28.48	       4	2	S	
10:09	   28.47	      53	14	S	
10:09	   28.48	      15	2	B	
10:09	   28.46	       4	2	S	
10:09	   28.48	       3	1	B	
10:09	   28.48	      14	1	S	
10:09	   28.48	       3	2	S	
10:10	   28.48	       2	1	B	
10:10	   28.46	      11	3	S	
10:10	   28.46	      11	2	B	
10:10	   28.46	       2	1	S	
10:10	   28.57	     115	10	B	
10:11	   28.57	       2	1	B	
10:11	   28.54	       2	1	B	
10:11	   28.51	       2	1	B	
10:12	   28.50	      32	4	S	
10:12	   28.50	      15	1	S	
10:12	   28.50	       1	1	S	
10:12	   28.47	      31	4	S	
10:12	   28.40	     250	25	S	
10:12	   28.40	      24	5	S	
10:13	   28.60	     100	7	B	
10:13	   28.40	      92	14	S	
10:13	   28.60	      50	5	B	
10:13	   28.58	       7	5	B	
10:14	   28.45	       2	1	S	
10:14	   28.42	       6	1	S	
10:14	   28.44	       2	2	B	
10:15	   28.57	       3	1	B	
10:16	   28.44	       2	1	S	
10:16	   28.44	       5	5	S	
10:16	   28.41	      16	7	S	
10:16	   28.40	      29	10	S	
10:16	   28.38	      98	6	S	
10:16	   28.35	      28	7	S	
10:16	   28.35	      16	2	S	
10:16	   28.36	       2	2	B	
10:16	   28.36	       4	2	B	
10:17	   28.38	      46	5	B	
10:17	   28.38	       5	3	S	
10:17	   28.38	     364	29	S	
10:17	   28.38	       2	1	B	
10:17	   28.24	      12	1	S	
10:17	   28.29	       2	1	S	
10:17	   28.29	       8	2	S	
10:17	   28.29	      16	7	B	
10:18	   28.23	     150	6	S	
10:18	   28.26	       2	1	S	
10:18	   28.26	       5	1	S	
10:18	   28.34	       4	2	B	
10:18	   28.26	       3	1	S	
10:18	   28.26	       8	4	B	
10:18	   28.26	       2	1	B	
10:18	   28.23	       8	3	S	
10:18	   28.21	     103	9	S	
10:19	   28.21	       5	1	S	
10:19	   28.23	       2	1	S	
10:19	   28.27	       2	1	S	
10:19	   28.30	      13	2	B	
10:19	   28.30	       7	3	S	
10:19	   28.30	       8	1	S	
10:19	   28.30	      62	5	S	
10:20	   28.30	       2	1	B	
10:20	   28.29	      12	6	B	
10:20	   28.28	       4	1	S	
10:20	   28.27	      20	3	S	
10:20	   28.26	      79	5	S	
10:20	   28.26	       3	2	S	
10:20	   28.26	       2	1	S	
10:20	   28.26	      21	6	B	
10:20	   28.26	      19	6	B	
10:21	   28.26	      10	3	S	
10:21	   28.25	     121	6	S	
10:21	   28.26	      55	2	B	
10:21	   28.26	       3	1	B	
10:21	   28.26	      20	1	B	
10:21	   28.25	      92	2	S	
10:21	   28.26	      23	1	B	
10:21	   28.25	       1	1	S	
10:22	   28.25	      14	2	S	
10:22	   28.24	       5	2	
10:22	   28.23	      25	5	S	
10:22	   28.23	      10	2	B	
10:22	   28.23	      11	3	B	
10:22	   28.18	     402	22	S	
10:22	   28.23	       6	1	B	
10:23	   28.17	      85	8	S	
10:23	   28.15	      30	12	S	
10:23	   28.15	       2	1	S	
10:23	   28.14	       5	3	S	
10:23	   28.15	     443	36	B	
10:23	   28.10	       2	1	S	
10:23	   28.10	       5	3	B	
10:23	   28.08	     137	7	S	
10:23	   28.08	      36	1	B	
10:23	   28.08	       6	2	B	
10:24	   28.12	      50	2	B	
10:24	   28.10	       3	1	S	
10:24	   28.12	      52	3	B	
10:24	   28.08	      10	2	S	
10:24	   28.08	      41	4	B	
10:24	   28.08	      40	7	B	
10:24	   28.08	       9	4	B	
10:24	   28.06	      23	4	S	
10:24	   28.05	       2	2	S	
10:24	   28.04	      55	9	S	
10:25	   28.01	      73	18	S	
10:25	   28.08	      37	1	B	
10:25	   28.04	       2	1	S	
10:25	   28.08	       9	1	B	
10:25	   28.08	       5	1	S	
10:25	   28.08	      26	2	S	
10:26	   28.08	       3	1	B	
10:26	   28.02	      77	3	S	
10:26	   28.08	       2	1	B	
10:26	   28.04	       2	1	S	
10:26	   28.04	       6	1	B	
10:27	   28.03	      36	8	S	
10:27	   28.03	      55	17	B	
10:27	   28.07	     107	15	B	
10:27	   28.08	      37	8	B	
10:27	   28.03	       6	2	S	
10:27	   28.03	       2	1	S	
10:27	   28.03	      18	4	S	
10:27	   28.03	      40	6	S	
10:27	   28.10	       2	1	B	
10:27	   28.10	       4	2	B	
10:28	   28.10	       9	1	B	
10:28	   28.10	       5	2	S	
10:28	   28.10	       1	1	S	
10:28	   28.03	      20	2	S	
10:28	   28.10	      19	3	B	
10:28	   28.05	      20	2	S	
10:29	   28.05	      31	8	S	
10:29	   28.05	       2	2	S	
10:29	   28.05	       6	3	S	
10:30	   28.02	     102	9	S	
10:30	   28.04	       2	1	S	
10:30	   28.04	       5	2	S	
10:31	   28.04	      16	4	S	
10:31	   28.00	     426	47	S	
10:31	   28.00	      44	6	S	
10:31	   28.00	       2	2	S	
10:31	   27.96	     108	6	S	
10:31	   27.91	      14	5	S	
10:31	   27.91	       4	2	S	
10:31	   27.91	       3	1	S	
10:31	   27.91	       2	1	B	
10:31	   27.84	     187	14	S	
10:31	   27.84	     121	14	B	
10:31	   27.80	      19	6	S	
10:31	   27.81	       2	1	S	
10:32	   27.81	      55	4	S	
10:32	   27.83	       7	1	S	
10:32	   27.85	       3	1	S	
10:32	   28.01	       3	2	B	
10:32	   27.86	       2	1	S	
10:32	   27.87	       6	1	S	
10:32	   28.01	       4	1	B	
10:32	   27.87	      10	3	S	
10:32	   27.87	       6	2	S	
10:33	   27.87	       5	1	B	
10:33	   27.84	       4	3	S	
10:33	   27.87	      42	4	B	
10:33	   27.87	      65	12	B	
10:33	   27.87	      14	5	B	
10:33	   27.87	      28	3	B	
10:33	   27.98	       2	1	B	
10:33	   27.88	      10	4	S	
10:34	   27.99	       6	2	B	
10:34	   27.99	       4	1	S	
10:34	   27.98	      10	1	B	
10:35	   27.98	       5	1	B	
10:35	   27.99	      25	4	B	
10:35	   27.99	      68	8	S	
10:35	   27.98	       2	1	B	
10:35	   27.98	       1	1	S	
10:35	   28.00	       5	1	B	
10:36	   28.03	     200	15	B	
10:36	   27.95	      10	2	S	
10:37	   28.00	      16	4	B	
10:37	   28.09	       5	1	B	
10:37	   28.02	      11	2	S	
10:37	   28.02	     103	2	S	
10:37	   28.02	      50	5	S	
10:37	   28.02	      31	4	S	
10:37	   28.00	     103	9	S	
10:37	   28.00	       2	1	B	
10:38	   28.00	       4	1	S	
10:38	   28.00	       2	1	S	
10:38	   28.12	     200	13	B	
10:38	   28.00	       6	3	S	
10:38	   28.00	       2	1	B	
10:38	   28.00	      39	1	B	
10:38	   27.98	      28	3	S	
10:38	   28.00	      13	2	S	
10:38	   28.00	       5	1	S	
10:39	   27.95	      50	3	S	
10:39	   28.02	       4	2	B	
10:39	   27.95	       5	1	S	
10:39	   27.93	      64	4	S	
10:39	   27.93	       4	1	S	
10:39	   27.91	      20	1	S	
10:39	   27.91	       2	1	S	
10:39	   27.91	       3	1	S	
10:39	   27.95	     200	3	B	
10:39	   27.91	       2	1	B	
10:39	   27.92	      10	1	S	
10:40	   27.95	     154	4	B	
10:40	   27.95	       8	4	S	
10:41	   28.08	      64	8	B	
10:41	   27.96	      20	3	S	
10:41	   27.96	      11	1	S	
10:42	   28.08	       2	1	B	
10:42	   28.08	      10	2	B	
10:42	   28.09	      12	4	B	
10:42	   28.10	       4	1	B	
10:43	   28.09	       6	1	B	
10:43	   28.08	      32	3	S	
10:43	   28.00	      52	7	S	
10:43	   28.00	      18	2	B	
10:43	   28.01	       3	1	B	
10:43	   28.01	       9	3	B	
10:43	   27.96	      20	7	S	
10:43	   27.93	     100	8	S	
10:44	   27.90	     202	20	S	
10:44	   28.00	      13	2	B	
10:44	   27.91	      80	5	S	
10:44	   28.01	      13	3	B	
10:45	   28.01	     100	1	B	
10:45	   28.01	     208	3	B	
10:45	   28.01	      13	6	S	
10:45	   27.97	       2	1	
10:45	   28.01	       1	1	B	
10:46	   28.18	      35	4	B	
10:46	   28.15	       2	1	B	
10:46	   28.08	       2	1	S	
10:47	   28.03	       2	1	S	
10:47	   28.02	      10	1	S	
10:47	   28.02	       4	1	S	
10:47	   28.03	       8	1	S	
10:48	   28.06	       2	1	B	
10:48	   28.05	       3	2	S	
10:48	   28.05	      30	4	S	
10:49	   28.09	       2	1	S	
10:49	   28.09	       3	1	S	
10:49	   28.03	      91	11	S	
10:49	   28.03	      12	3	B	
10:50	   28.03	       5	3	S	
10:50	   28.03	       6	1	S	
10:50	   28.01	      21	4	S	
10:50	   27.94	      65	8	S	
10:50	   27.93	       7	2	S	
10:50	   27.93	      27	1	S	
10:50	   28.01	       4	2	S	
10:50	   28.01	       1	1	S	
10:50	   28.02	      10	3	B	
10:51	   27.97	       4	2	S	
10:51	   28.00	      38	1	B	
10:51	   28.00	       4	1	B	
10:51	   28.00	       2	1	B	
10:51	   28.00	      29	1	B	
10:51	   27.91	     156	13	S	
10:52	   27.92	       2	1	S	
10:52	   27.95	       2	1	B	
10:52	   27.94	       2	1	
10:52	   27.95	       5	2	B	
10:52	   27.95	      14	3	B	
10:52	   27.95	      15	3	B	
10:53	   27.95	       4	1	B	
10:53	   27.98	       3	1	B	
10:53	   28.00	      28	2	B	
10:53	   28.00	      12	1	S	
10:54	   28.02	       2	1	B	
10:54	   28.02	       0	1	B	
10:54	   28.03	       7	2	B	
10:54	   28.03	      50	2	B	
10:54	   28.03	       3	1	B	
10:54	   28.14	       2	1	B	
10:54	   28.14	       6	3	B	
10:54	   28.14	       2	1	S	
10:54	   28.15	      10	2	B	
10:55	   28.15	       2	1	B	
10:55	   28.15	      40	4	B	
10:55	   28.10	       2	1	
10:55	   28.10	       0	1	
10:55	   28.10	       2	2	B	
10:55	   28.13	       6	2	B	
10:55	   28.10	      10	2	S	
10:57	   28.05	      10	2	S	
10:57	   28.09	      19	3	B	
10:57	   28.09	       1	1	S	
10:57	   28.00	      60	10	S	
10:57	   28.10	      10	4	B	
10:58	   28.10	      50	1	B	
10:59	   28.11	      16	2	B	
10:59	   28.12	       2	1	B	
10:59	   28.12	      20	1	B	
10:59	   28.12	      27	1	B	
10:59	   28.15	      50	3	B	
10:59	   28.19	       2	1	B	
10:59	   28.16	     100	1	S	
11:00	   28.19	      20	2	B	
11:00	   28.16	      49	3	S	
11:00	   28.15	      59	5	S	
11:00	   28.11	      25	3	S	
11:00	   28.11	       2	1	S	
11:00	   28.10	      10	3	S	
11:00	   28.10	      16	6	B	
11:02	   28.07	       2	1	S	
11:02	   28.10	      28	3	B	
11:03	   28.12	      39	3	B	
11:03	   28.12	       2	1	B	
11:03	   28.12	      68	7	B	
11:04	   28.19	      13	2	B	
11:04	   28.19	      53	10	B	
11:04	   28.19	      47	3	S	
11:05	   28.15	       2	1	
11:05	   28.15	       2	1	S	
11:05	   28.15	      43	2	S	
11:05	   28.15	      10	1	B	
11:06	   28.11	       5	1	S	
11:06	   28.11	      15	1	S	
11:07	   28.15	       2	1	B	
11:08	   28.11	       6	1	B	
11:08	   28.11	       2	1	B	
11:08	   28.11	       2	1	B	
11:08	   28.11	       2	1	B	
11:10	   28.08	      18	3	S	
11:10	   28.06	       4	2	S	
11:10	   28.11	       6	2	B	
11:10	   28.04	      44	7	S	
11:10	   28.01	      16	7	S	
11:10	   28.02	       2	1	S	
11:11	   28.02	       2	1	S	
11:11	   28.10	      19	1	B	
11:12	   28.10	       1	1	B	
11:13	   28.10	      16	1	S	
11:13	   28.11	      63	1	B	
11:13	   28.10	      14	2	S	
11:13	   28.11	       9	2	B	
11:14	   28.15	      48	2	B	
11:14	   28.07	      22	4	S	
11:14	   28.07	       2	1	S	
11:14	   28.15	       8	1	B	
11:15	   28.15	       2	1	B	
11:15	   28.19	      55	2	B	
11:15	   28.19	      11	2	B	
11:15	   28.20	       8	3	B	
11:15	   28.20	       2	1	B	
11:15	   28.15	      54	5	S	
11:16	   28.15	       1	1	B	
11:16	   28.20	      11	7	B	
11:16	   28.20	       1	1	S	
11:16	   28.24	      29	4	B	
11:16	   28.23	       8	1	S	
11:17	   28.24	      14	5	B	
11:17	   28.24	       2	1	B	
11:17	   28.24	       4	1	B	
11:17	   28.18	      10	1	S	
11:18	   28.22	       6	2	B	
11:18	   28.22	       7	1	B	
11:18	   28.09	      19	1	S	
11:22	   28.13	      18	3	S	
11:22	   28.12	       2	1	S	
11:22	   28.12	       1	1	S	
11:22	   28.12	       1	1	B	
11:22	   28.13	       2	1	B	
11:22	   28.13	       1	1	S	
11:23	   28.12	       9	3	S	
11:23	   28.12	       1	1	S	
11:23	   28.11	      24	2	S	
11:23	   28.11	       9	1	S	
11:23	   28.10	      20	2	S	
11:23	   28.10	      34	2	S	
11:23	   28.10	       2	1	S	
11:23	   28.08	     147	6	S	
11:24	   28.08	       0	1	S	
11:24	   28.07	      13	5	S	
11:24	   28.07	      20	3	S	
11:24	   28.05	      12	2	S	
11:24	   28.05	       5	1	B	
11:24	   28.03	      10	1	S	
11:24	   28.03	       4	1	B	
11:24	   28.01	      12	3	S	
11:25	   28.01	       3	1	B	
11:25	   28.01	       4	2	B	
11:25	   28.01	       2	1	S	
11:25	   28.00	      44	4	S	
11:25	   27.98	      12	1	S	
11:25	   27.98	       2	1	B	
11:25	   27.98	       1	1	B	
11:26	   27.90	      90	15	S	
11:27	   27.98	      16	2	B	
11:27	   27.92	      14	2	S	
11:27	   27.92	       2	1	B	
11:27	   27.91	       2	1	S	
11:27	   27.92	       2	1	B	
11:28	   27.94	       2	1	S	
11:29	   27.94	      12	2	S	
11:29	   27.98	       2	1	B	
11:29	   27.98	       2	1	B	
13:00	   27.99	      16	4	B	
13:00	   28.00	      10	2	B	
13:00	   28.00	      20	1	S	
13:00	   27.90	     100	12	S	
13:00	   27.91	       5	3	S	
13:00	   27.90	      44	8	S	
13:00	   27.90	      32	3	B	
13:00	   27.90	      11	5	B	
13:00	   27.90	       4	2	B	
13:01	   27.90	      15	2	B	
13:01	   28.01	       4	1	B	
13:01	   27.97	       2	1	B	
13:01	   27.92	       4	2	S	
13:02	   27.90	     100	9	S	
13:02	   27.90	       2	2	B	
13:02	   27.90	       1	1	B	
13:03	   27.92	       2	1	B	
13:03	   27.92	       3	2	B	
13:04	   27.92	       1	1	B	
13:04	   27.93	       9	1	S	
13:04	   27.93	      31	1	B	
13:04	   27.93	       2	1	S	
13:04	   27.95	       2	2	B	
13:05	   27.93	      17	3	S	
13:05	   27.88	     100	7	S	
13:05	   27.90	       3	1	B	
13:05	   27.88	      66	3	S	
13:07	   27.89	       4	1	S	
13:08	   27.91	       5	1	B	
13:08	   27.91	       5	3	B	
13:08	   27.91	       1	1	B	
13:09	   27.95	       0	1	B	
13:10	   27.95	       2	1	B	
13:10	   27.96	       6	2	B	
13:10	   28.00	       4	2	B	
13:10	   28.00	       2	1	S	
13:11	   28.01	       2	1	B	
13:11	   28.01	      18	3	S	
13:11	   28.00	       4	1	S	
13:11	   27.97	       2	1	S	
13:11	   27.99	       6	1	B	
13:11	   27.99	       2	1	S	
13:11	   28.01	       5	1	B	
13:11	   28.01	       5	1	B	
13:12	   27.99	       7	2	S	
13:12	   27.98	       8	2	S	
13:12	   28.01	       4	2	B	
13:12	   27.98	       2	1	S	
13:12	   27.98	      10	1	S	
13:13	   27.98	       4	2	S	
13:13	   27.98	      17	2	S	
13:13	   27.97	       3	1	S	
13:13	   27.97	      20	2	S	
13:13	   27.95	       4	2	S	
13:13	   27.92	       4	2	S	
13:13	   27.92	       5	1	B	
13:13	   27.92	       3	3	S	
13:14	   28.01	      14	2	B	
13:14	   28.01	       3	1	S	
13:14	   28.04	      22	4	B	
13:15	   28.05	       2	1	
13:15	   28.04	       7	1	S	
13:15	   28.01	       3	1	S	
13:16	   28.01	       2	1	S	
13:16	   28.01	       3	1	S	
13:17	   27.98	       2	1	S	
13:17	   27.96	       5	1	S	
13:17	   27.95	       2	1	S	
13:18	   27.96	      15	1	B	
13:18	   27.96	       3	1	B	
13:18	   27.96	       3	1	B	
13:18	   27.89	     275	14	S	
13:19	   27.89	      20	1	S	
13:19	   27.89	       5	1	S	
13:19	   27.90	       3	1	B	
13:19	   27.90	      27	3	B	
13:19	   27.90	       2	1	S	
13:19	   27.90	       7	1	S	
13:20	   27.90	      19	1	S	
13:20	   27.91	       3	1	S	
13:20	   27.90	      13	2	S	
13:20	   27.90	       3	1	S	
13:20	   27.90	      45	3	S	
13:20	   27.90	       2	1	S	
13:20	   27.90	      60	1	S	
13:20	   27.90	      11	1	S	
13:21	   27.90	      39	1	B	
13:22	   27.95	       2	1	B	
13:23	   27.95	       2	1	S	
13:23	   27.96	      17	4	B	
13:23	   27.96	      10	2	B	
13:23	   27.95	       1	1	S	
13:23	   27.95	       2	1	B	
13:24	   27.95	       0	1	B	
13:24	   27.99	      98	4	B	
