                  20220223 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   20.05	      20	2	
09:34	   20.30	       2	1	S	
09:34	   20.31	       2	1	S	
09:34	   20.31	       2	1	S	
09:34	   20.31	      16	5	S	
09:34	   20.31	       6	2	S	
09:34	   20.31	       4	2	S	
09:34	   20.31	       0	1	S	
09:34	   20.31	       2	1	B	
09:34	   20.30	       2	1	S	
09:35	   20.19	      62	4	S	
09:35	   20.29	       2	1	B	
09:35	   20.29	       2	1	B	
09:35	   20.29	       2	1	B	
09:35	   20.26	      20	2	S	
09:36	   20.26	       2	1	S	
09:36	   20.22	      23	4	S	
09:36	   20.22	      20	1	S	
09:36	   20.26	      10	2	B	
09:36	   20.26	       2	1	B	
09:36	   20.22	     100	3	S	
09:37	   20.22	      15	1	S	
09:37	   20.25	      14	1	B	
09:37	   20.25	       8	2	B	
09:37	   20.22	      10	2	S	
09:37	   20.26	       9	3	B	
09:37	   20.22	       9	3	S	
09:37	   20.26	       2	1	B	
09:38	   20.28	      17	4	B	
09:38	   20.28	      17	7	B	
09:38	   20.26	      17	1	S	
09:39	   20.22	      10	1	S	
09:39	   20.26	      33	10	B	
09:39	   20.30	      51	9	B	
09:39	   20.30	       6	4	B	
09:39	   20.33	       8	5	B	
09:39	   20.33	      20	4	B	
09:39	   20.33	       8	2	B	
09:40	   20.32	      14	3	B	
09:40	   20.32	       2	1	B	
09:40	   20.32	       4	2	B	
09:40	   20.27	      20	3	S	
09:40	   20.29	       3	1	B	
09:41	   20.28	       2	1	S	
09:41	   20.28	      50	4	S	
09:41	   20.29	      30	4	B	
09:41	   20.27	      20	1	S	
09:41	   20.27	      14	1	S	
09:41	   20.25	       5	1	S	
09:41	   20.25	      22	2	B	
09:42	   20.24	       9	2	B	
09:42	   20.22	      20	3	S	
09:42	   20.24	       1	1	B	
09:42	   20.25	      13	5	B	
09:42	   20.27	      29	9	B	
09:42	   20.28	      20	4	B	
09:42	   20.25	      10	7	S	
09:42	   20.30	      13	5	B	
09:42	   20.27	      24	5	S	
09:42	   20.29	       3	2	B	
09:43	   20.29	       2	1	B	
09:43	   20.31	      42	5	B	
09:43	   20.33	      31	12	B	
09:43	   20.33	       3	1	B	
09:43	   20.33	      44	18	B	
09:43	   20.36	      20	5	B	
09:43	   20.36	       4	2	S	
09:43	   20.35	       7	7	S	
09:43	   20.37	       6	2	B	
09:43	   20.35	      14	3	B	
09:44	   20.35	      31	6	S	
09:44	   20.34	       9	3	S	
09:44	   20.33	       2	1	S	
09:44	   20.35	       5	2	B	
09:44	   20.32	      24	3	S	
09:44	   20.32	       2	1	S	
09:44	   20.35	      25	3	B	
09:44	   20.35	       2	1	B	
09:44	   20.33	      41	2	S	
09:44	   20.32	       5	1	B	
09:44	   20.32	       4	1	B	
09:45	   20.31	       2	1	B	
09:45	   20.31	      30	3	S	
09:45	   20.31	      22	5	S	
09:45	   20.33	      15	2	B	
09:45	   20.33	       5	2	B	
09:45	   20.35	      22	10	B	
09:45	   20.35	      42	23	B	
09:45	   20.38	      21	8	B	
09:46	   20.33	      16	2	S	
09:46	   20.36	      12	2	B	
09:46	   20.36	       9	2	B	
09:46	   20.36	      12	4	B	
09:46	   20.36	       9	2	B	
09:46	   20.35	       3	1	B	
09:46	   20.35	       7	1	S	
09:46	   20.35	       2	1	B	
09:46	   20.35	      11	2	B	
09:47	   20.35	      10	6	B	
09:47	   20.35	       2	1	B	
09:47	   20.35	       4	2	B	
09:47	   20.35	      55	8	S	
09:47	   20.36	      16	8	B	
09:47	   20.37	      31	6	B	
09:47	   20.36	      42	8	S	
09:47	   20.35	      10	4	B	
09:47	   20.37	       9	5	B	
09:47	   20.38	      39	6	B	
09:47	   20.35	      10	2	S	
09:47	   20.35	       5	2	S	
09:47	   20.37	      20	3	B	
09:48	   20.39	      50	9	B	
09:48	   20.35	       2	1	S	
09:48	   20.35	       5	2	S	
09:48	   20.35	       9	4	S	
09:48	   20.38	      30	3	B	
09:48	   20.37	       3	1	B	
09:48	   20.37	       5	2	B	
09:49	   20.37	       9	4	B	
09:49	   20.37	       5	1	S	
09:49	   20.38	      30	5	B	
09:50	   20.35	      32	1	S	
09:50	   20.31	      35	3	S	
09:50	   20.31	      16	2	S	
09:51	   20.27	       2	1	S	
09:51	   20.31	      16	2	B	
09:51	   20.31	       6	2	B	
09:51	   20.35	      35	17	B	
09:51	   20.35	      10	3	B	
09:51	   20.34	       2	2	S	
09:51	   20.35	      12	1	B	
09:51	   20.35	       2	2	B	
09:52	   20.32	       5	1	S	
09:52	   20.32	       5	1	S	
09:52	   20.35	      11	3	B	
09:52	   20.27	      10	3	S	
09:52	   20.28	      20	2	S	
09:53	   20.28	      12	3	S	
09:53	   20.28	      20	1	B	
09:53	   20.30	       4	2	B	
09:53	   20.25	      20	6	S	
09:53	   20.30	      12	2	B	
09:53	   20.30	       6	2	B	
09:53	   20.30	       5	1	B	
09:54	   20.31	       2	1	
09:54	   20.30	       0	1	
09:54	   20.28	       2	1	S	
09:54	   20.30	       9	3	B	
09:54	   20.30	       1	1	S	
09:55	   20.28	       8	3	S	
09:55	   20.28	      10	3	S	
09:55	   20.24	       5	1	S	
09:55	   20.24	       6	1	S	
09:56	   20.29	       2	1	S	
09:57	   20.27	       2	1	B	
09:57	   20.30	     114	6	B	
09:57	   20.30	      34	5	S	
09:57	   20.30	      11	3	S	
09:57	   20.24	      36	9	S	
09:57	   20.24	      11	2	S	
09:57	   20.30	       3	1	B	
09:58	   20.30	      14	4	B	
09:58	   20.25	       4	1	S	
09:59	   20.26	       2	1	S	
09:59	   20.30	       2	2	B	
09:59	   20.30	       3	2	B	
10:00	   20.30	       3	1	B	
10:00	   20.30	       8	2	B	
10:00	   20.30	       5	2	B	
10:00	   20.31	      19	3	B	
10:00	   20.31	       2	1	B	
10:00	   20.31	      10	3	B	
10:00	   20.31	       4	1	B	
10:01	   20.33	       4	1	B	
10:01	   20.38	     220	24	B	
10:01	   20.37	      11	5	S	
10:01	   20.37	       8	3	S	
10:01	   20.25	      93	6	S	
10:01	   20.38	      34	14	B	
10:02	   20.38	       8	5	B	
10:02	   20.38	       2	2	B	
10:02	   20.37	       2	1	B	
10:02	   20.37	       9	1	B	
10:02	   20.40	     116	11	B	
10:02	   20.40	      52	5	S	
10:02	   20.25	      53	13	S	
10:03	   20.39	       4	1	B	
10:03	   20.39	      17	1	B	
10:05	   20.35	       6	1	S	
10:05	   20.35	       6	2	S	
10:05	   20.31	       3	2	S	
10:06	   20.31	      30	2	S	
10:06	   20.30	       3	2	S	
10:06	   20.32	       2	2	B	
10:06	   20.33	      24	4	B	
10:07	   20.33	       0	1	B	
10:07	   20.33	       2	1	S	
10:07	   20.32	       4	2	B	
10:07	   20.32	       1	1	B	
10:09	   20.31	       2	1	B	
10:09	   20.31	       4	2	B	
10:09	   20.31	       3	2	B	
10:09	   20.32	       2	1	B	
10:09	   20.33	       2	2	B	
10:09	   20.34	       2	1	B	
10:09	   20.34	       3	2	B	
10:10	   20.34	      28	5	S	
10:10	   20.35	      11	3	S	
10:10	   20.33	       2	1	S	
10:10	   20.32	       1	1	S	
10:10	   20.30	      20	2	S	
10:11	   20.30	      19	6	S	
10:11	   20.32	       2	2	B	
10:11	   20.31	       2	1	B	
10:12	   20.33	      25	4	B	
10:12	   20.34	       3	2	B	
10:12	   20.34	      11	5	B	
10:13	   20.34	       2	1	S	
10:13	   20.33	      15	3	S	
10:13	   20.33	       5	2	S	
10:13	   20.33	       4	2	S	
10:13	   20.33	       4	2	S	
10:13	   20.33	      13	5	S	
10:13	   20.32	      16	6	S	
10:13	   20.32	       4	2	B	
10:13	   20.32	       1	1	S	
10:14	   20.32	       2	1	B	
10:14	   20.30	       4	3	S	
10:14	   20.31	      11	3	
10:15	   20.32	      10	1	B	
10:15	   20.32	       7	3	B	
10:15	   20.31	       2	1	
10:15	   20.32	      17	2	B	
10:16	   20.31	       4	2	S	
10:16	   20.31	      10	5	B	
10:16	   20.31	       4	2	B	
10:16	   20.31	       4	2	B	
10:17	   20.33	      14	2	B	
10:17	   20.33	       5	2	B	
10:17	   20.33	       3	2	B	
10:17	   20.33	       3	2	B	
10:17	   20.33	       7	3	B	
10:17	   20.33	       2	1	B	
10:18	   20.35	       3	1	B	
10:19	   20.33	      13	3	S	
10:19	   20.32	       3	1	S	
10:19	   20.33	       4	2	B	
10:20	   20.32	       2	1	B	
10:20	   20.32	       2	1	B	
10:20	   20.34	      38	17	B	
10:20	   20.37	     109	24	B	
10:20	   20.36	      50	5	S	
10:20	   20.37	       2	2	B	
10:20	   20.37	      24	2	B	
10:20	   20.37	      23	6	B	
10:21	   20.37	      20	4	B	
10:21	   20.37	       2	1	B	
10:21	   20.39	     256	32	B	
10:21	   20.40	     149	16	B	
10:21	   20.40	       4	2	S	
10:22	   20.40	      20	6	S	
10:22	   20.41	       2	1	B	
10:22	   20.40	      18	5	S	
10:22	   20.40	       6	2	B	
10:22	   20.40	       3	1	B	
10:22	   20.40	      12	1	B	
10:22	   20.40	      10	1	B	
10:22	   20.39	      42	2	S	
10:22	   20.39	       2	1	S	
10:23	   20.40	       4	2	B	
10:23	   20.40	       4	4	B	
10:23	   20.39	       4	2	S	
10:23	   20.38	       2	1	S	
10:23	   20.37	      10	1	S	
10:23	   20.40	     160	6	B	
10:23	   20.40	      14	1	B	
10:23	   20.40	       0	1	B	
10:24	   20.42	      28	5	B	
10:24	   20.43	      18	5	B	
10:24	   20.44	      24	5	B	
10:24	   20.42	      40	6	S	
10:24	   20.45	       2	1	B	
10:24	   20.45	      22	2	B	
10:24	   20.42	       2	1	S	
10:24	   20.44	      10	1	B	
10:25	   20.42	       3	1	B	
10:25	   20.42	       7	1	B	
10:25	   20.42	       2	1	S	
10:25	   20.44	      13	3	B	
10:25	   20.44	       3	3	B	
10:25	   20.42	      14	5	S	
10:25	   20.44	      58	3	B	
10:25	   20.45	      20	4	B	
10:25	   20.44	       5	2	S	
10:25	   20.44	       4	1	B	
10:26	   20.44	      11	1	B	
10:26	   20.45	       2	2	B	
10:26	   20.44	       3	1	S	
10:26	   20.45	       2	1	B	
10:26	   20.45	      90	7	B	
10:26	   20.45	       2	1	S	
10:26	   20.45	      20	2	B	
10:26	   20.45	      10	1	S	
10:27	   20.45	       0	1	S	
10:27	   20.45	       3	1	B	
10:29	   20.41	      14	3	S	
10:30	   20.41	      16	4	B	
10:31	   20.40	      10	1	S	
10:31	   20.41	      30	12	B	
10:31	   20.40	       1	1	S	
10:31	   20.39	      20	2	S	
10:31	   20.39	      10	3	S	
10:31	   20.39	       1	1	S	
10:32	   20.39	       2	2	B	
10:32	   20.39	       3	2	B	
10:32	   20.40	      12	4	S	
10:32	   20.40	       4	2	S	
10:32	   20.40	       2	2	B	
10:32	   20.40	       2	1	B	
10:32	   20.40	       4	3	S	
10:32	   20.39	      31	8	S	
10:33	   20.38	      12	2	S	
10:33	   20.38	       8	3	B	
10:33	   20.39	       2	1	B	
10:33	   20.39	       6	2	B	
10:33	   20.40	      15	8	B	
10:33	   20.40	       4	4	B	
10:33	   20.40	       9	6	S	
10:33	   20.40	       1	1	B	
10:33	   20.42	       9	4	B	
10:33	   20.42	       4	1	B	
10:33	   20.42	       2	2	B	
10:33	   20.39	     100	8	S	
10:34	   20.37	      30	4	S	
10:35	   20.40	       2	1	
10:35	   20.41	      20	5	B	
10:35	   20.42	       2	1	B	
10:35	   20.44	      77	12	B	
10:35	   20.44	      20	6	B	
10:35	   20.42	      28	4	S	
10:35	   20.45	       4	1	B	
10:36	   20.45	      10	3	B	
10:36	   20.45	       6	2	B	
10:36	   20.45	      16	10	B	
10:36	   20.46	      10	3	B	
10:36	   20.46	       4	1	B	
10:36	   20.46	       5	1	B	
10:36	   20.47	      89	5	B	
10:37	   20.47	       5	2	B	
10:37	   20.46	      10	1	S	
10:37	   20.46	       0	1	S	
10:38	   20.45	      64	4	S	
10:38	   20.42	       3	1	S	
10:38	   20.42	       3	1	S	
10:39	   20.43	       2	1	B	
10:39	   20.42	       2	1	S	
10:39	   20.42	      20	7	S	
10:39	   20.43	       2	3	B	
10:39	   20.44	       8	4	B	
10:39	   20.45	       4	2	B	
10:39	   20.45	       2	1	B	
10:40	   20.45	       6	1	B	
10:40	   20.43	       2	1	S	
10:40	   20.43	       2	1	S	
10:40	   20.45	       4	1	B	
10:40	   20.45	      10	5	B	
10:40	   20.46	      29	13	B	
10:40	   20.47	      28	14	B	
10:41	   20.47	       8	3	B	
10:41	   20.48	       5	3	B	
10:41	   20.49	      75	8	B	
10:41	   20.50	       4	2	B	
10:41	   20.50	       2	1	B	
10:41	   20.50	       2	1	B	
10:41	   20.49	       5	1	S	
10:41	   20.52	      31	6	B	
10:41	   20.52	      34	5	S	
10:41	   20.52	      53	10	S	
10:42	   20.50	       2	1	S	
10:42	   20.49	      35	2	S	
10:43	   20.48	       4	3	B	
10:43	   20.46	      20	3	S	
10:44	   20.48	       5	2	B	
10:44	   20.48	      18	3	B	
10:44	   20.49	      14	4	B	
10:44	   20.48	       2	1	S	
10:45	   20.48	       5	1	S	
10:46	   20.49	      16	1	B	
10:46	   20.48	      30	2	S	
10:46	   20.48	       2	1	S	
10:47	   20.46	      78	3	S	
10:47	   20.48	      15	2	B	
10:47	   20.47	       4	2	
10:47	   20.46	      50	2	S	
10:47	   20.46	      13	1	S	
10:47	   20.48	      10	2	B	
10:48	   20.46	       3	1	S	
10:48	   20.46	       2	1	S	
10:48	   20.46	       5	2	S	
10:48	   20.46	       5	2	S	
10:48	   20.46	       5	2	S	
10:48	   20.46	       2	1	S	
10:48	   20.46	      20	4	S	
10:48	   20.46	      16	5	S	
10:48	   20.46	      23	7	S	
10:49	   20.46	      21	6	S	
10:49	   20.46	      26	7	S	
10:49	   20.46	      24	7	S	
10:49	   20.46	      21	6	S	
10:49	   20.46	      10	3	S	
10:49	   20.46	       7	2	S	
10:49	   20.47	      25	4	B	
10:49	   20.47	      18	2	B	
10:49	   20.47	       4	2	B	
10:49	   20.47	      90	1	S	
10:50	   20.48	       4	3	B	
10:50	   20.46	      12	3	S	
10:51	   20.47	       6	3	B	
10:51	   20.48	       2	1	B	
10:51	   20.49	      13	7	B	
10:51	   20.48	      39	17	S	
10:52	   20.49	      12	4	B	
10:52	   20.50	       6	3	B	
10:52	   20.50	      25	2	B	
10:52	   20.50	       3	1	B	
10:52	   20.52	     111	6	B	
10:52	   20.52	       6	1	B	
10:52	   20.53	      13	3	B	
10:52	   20.51	       5	1	S	
10:52	   20.52	       8	1	S	
10:53	   20.51	       2	1	S	
10:53	   20.51	      21	2	S	
10:53	   20.50	       2	1	S	
10:53	   20.50	       5	1	S	
10:55	   20.49	       8	4	B	
10:55	   20.49	       4	1	S	
10:56	   20.49	       5	1	S	
10:56	   20.49	      13	1	S	
10:58	   20.48	       3	1	S	
10:58	   20.47	      31	3	S	
10:59	   20.48	      12	5	B	
10:59	   20.47	       8	2	S	
10:59	   20.47	      40	1	S	
11:00	   20.46	      52	3	S	
11:00	   20.46	      14	3	S	
11:00	   20.47	      16	3	B	
11:01	   20.46	      30	2	S	
11:01	   20.46	       2	1	S	
11:01	   20.46	       5	1	S	
11:01	   20.46	      10	1	S	
11:02	   20.46	       2	1	S	
11:02	   20.46	       3	1	S	
11:02	   20.46	       2	1	S	
11:02	   20.46	       2	1	S	
11:03	   20.46	     156	7	S	
11:03	   20.46	      48	8	S	
11:03	   20.46	      27	9	S	
11:03	   20.46	      10	3	S	
11:03	   20.46	       3	1	S	
11:03	   20.46	      59	4	S	
11:03	   20.46	       3	1	S	
11:03	   20.46	      20	1	S	
11:04	   20.47	      28	8	B	
11:04	   20.48	      19	13	B	
11:05	   20.49	       4	2	B	
11:05	   20.47	     100	1	S	
11:06	   20.49	      14	5	B	
11:06	   20.49	       3	1	B	
11:06	   20.50	      10	4	B	
11:07	   20.50	      20	2	B	
11:07	   20.50	       4	2	B	
11:07	   20.51	      40	4	B	
11:07	   20.51	       6	2	B	
11:07	   20.51	       3	1	B	
11:07	   20.51	       3	1	B	
11:09	   20.50	       4	2	B	
11:10	   20.50	      41	6	B	
11:10	   20.51	       2	1	B	
11:11	   20.50	      10	2	S	
11:11	   20.50	       1	1	S	
11:12	   20.49	      10	1	S	
11:13	   20.48	       3	1	S	
11:13	   20.48	       4	2	S	
11:14	   20.47	      78	7	S	
11:14	   20.46	     172	2	S	
11:15	   20.47	       2	1	B	
11:15	   20.48	      16	4	B	
11:15	   20.46	     100	1	S	
11:15	   20.46	      37	5	S	
11:16	   20.47	       2	1	B	
11:16	   20.48	       2	2	B	
11:16	   20.47	       5	1	S	
11:16	   20.50	      38	10	B	
11:16	   20.49	       5	1	S	
11:17	   20.51	      93	11	B	
11:17	   20.51	       3	1	B	
11:18	   20.51	      10	2	B	
11:18	   20.49	      40	2	S	
11:19	   20.51	       2	1	B	
11:20	   20.51	      14	3	B	
11:21	   20.51	       7	5	B	
11:21	   20.53	      47	4	B	
11:21	   20.53	      16	5	B	
11:21	   20.54	      18	6	B	
11:21	   20.53	       6	3	S	
11:21	   20.54	      11	4	B	
11:21	   20.55	      10	2	B	
11:21	   20.54	       2	1	
11:22	   20.54	       2	1	S	
11:22	   20.54	       5	2	B	
11:22	   20.54	      10	2	B	
11:22	   20.52	      10	5	S	
11:23	   20.51	      20	10	S	
11:23	   20.50	       5	1	S	
11:24	   20.50	      22	2	B	
11:24	   20.50	       2	1	B	
11:24	   20.49	       2	1	S	
11:24	   20.49	      14	3	S	
11:24	   20.49	       6	2	B	
11:24	   20.49	       2	1	S	
11:25	   20.49	       5	2	B	
11:25	   20.50	       2	3	B	
11:25	   20.48	      10	5	S	
11:26	   20.49	       2	1	B	
11:26	   20.49	       5	1	S	
11:26	   20.49	      20	1	S	
11:26	   20.49	       2	1	S	
11:27	   20.49	       2	1	S	
11:27	   20.50	      10	3	B	
11:28	   20.47	      50	3	S	
11:28	   20.50	      34	5	B	
11:28	   20.50	      50	1	S	
11:29	   20.51	       2	1	B	
11:29	   20.51	       2	1	B	
11:29	   20.50	       2	1	S	
11:29	   20.50	       6	4	S	
13:00	   20.51	      40	6	B	
13:00	   20.50	      91	7	S	
13:00	   20.48	      10	5	S	
13:00	   20.50	       2	1	B	
13:00	   20.50	      20	3	B	
13:00	   20.49	       2	1	B	
13:00	   20.49	       8	4	S	
13:01	   20.48	      10	1	S	
13:01	   20.50	      23	5	B	
13:01	   20.50	       3	1	B	
13:01	   20.50	       2	1	B	
13:02	   20.47	      10	3	S	
13:02	   20.49	       7	3	B	
13:02	   20.50	       3	1	B	
13:02	   20.50	      18	6	B	
13:03	   20.50	      81	17	B	
13:03	   20.50	     104	19	B	
13:03	   20.49	      11	7	S	
13:03	   20.50	       2	1	B	
13:03	   20.48	      10	4	S	
13:04	   20.48	      10	3	S	
13:05	   20.47	      10	2	S	
13:05	   20.47	       2	2	S	
13:06	   20.43	      60	4	S	
13:06	   20.43	       3	1	S	
13:06	   20.43	       2	1	S	
13:06	   20.43	      80	4	S	
13:06	   20.44	      42	5	S	
13:06	   20.44	       0	1	S	
13:06	   20.43	       4	1	S	
13:07	   20.38	      50	5	S	
13:07	   20.43	       4	2	B	
13:07	   20.37	      50	11	S	
13:07	   20.42	       2	1	B	
13:07	   20.44	       3	2	B	
13:08	   20.45	       3	1	B	
13:08	   20.38	     100	6	S	
13:08	   20.40	       4	2	S	
13:10	   20.40	       4	2	B	
13:10	   20.39	      51	5	S	
13:10	   20.39	       2	2	S	
13:11	   20.39	      11	4	B	
13:12	   20.40	      18	3	B	
13:13	   20.41	       4	2	B	
13:13	   20.41	      10	6	B	
13:13	   20.42	      21	6	B	
13:13	   20.42	       9	3	S	
13:13	   20.41	      30	1	S	
13:13	   20.41	       2	1	S	
13:14	   20.41	       2	1	B	
13:14	   20.42	      26	4	B	
13:14	   20.42	       2	1	S	
13:14	   20.43	       6	2	B	
13:14	   20.43	       4	2	B	
13:15	   20.43	      23	2	B	
13:15	   20.45	       5	2	B	
13:16	   20.42	      17	6	S	
13:17	   20.43	       3	1	B	
13:17	   20.43	       5	1	B	
13:17	   20.43	      16	4	B	
13:18	   20.44	       2	1	B	
13:18	   20.44	       2	2	B	
13:18	   20.44	      22	2	S	
13:18	   20.44	       8	2	S	
13:18	   20.42	      56	2	S	
13:19	   20.40	      56	5	S	
13:19	   20.41	      32	8	
13:20	   20.41	       4	2	S	
13:20	   20.41	       2	1	S	
13:20	   20.41	       4	2	S	
13:21	   20.41	      22	2	B	
13:21	   20.41	       6	3	B	
13:21	   20.42	       1	1	B	
13:21	   20.43	       4	2	B	
13:21	   20.42	      22	4	S	
13:22	   20.43	      12	5	B	
13:23	   20.43	       2	2	B	
13:23	   20.44	       2	1	B	
13:23	   20.44	      13	2	B	
13:23	   20.44	       2	1	B	
13:24	   20.43	      30	2	S	
13:24	   20.43	      32	2	S	
13:24	   20.43	       8	4	S	
13:24	   20.43	       2	1	S	
13:25	   20.43	      32	2	S	
13:25	   20.43	       4	1	S	
13:25	   20.44	       2	1	B	
13:25	   20.43	       2	1	S	
13:25	   20.44	       2	2	B	
13:25	   20.44	       8	4	B	
13:26	   20.45	      10	4	B	
13:26	   20.45	       6	1	B	
13:27	   20.45	       3	1	B	
13:27	   20.44	      30	1	S	
13:29	   20.45	      24	7	B	
13:29	   20.45	       2	2	B	
13:29	   20.45	       4	2	B	
13:29	   20.45	       2	2	B	
13:30	   20.45	      15	1	S	
13:30	   20.44	       9	3	S	
13:30	   20.44	       2	1	S	
13:30	   20.45	       2	1	B	
13:30	   20.44	      63	7	S	
13:30	   20.43	       2	1	S	
13:31	   20.42	       4	1	S	
13:31	   20.42	       4	2	B	
13:32	   20.42	      27	5	B	
13:32	   20.43	       2	3	B	
13:32	   20.43	       4	3	S	
13:33	   20.44	      66	5	B	
13:34	   20.45	      10	4	B	
13:34	   20.45	      12	3	B	
13:34	   20.45	       2	2	S	
13:35	   20.44	       2	1	S	
13:35	   20.44	       5	1	S	
13:36	   20.44	      15	5	S	
13:37	   20.44	       5	1	S	
13:37	   20.44	       4	1	S	
13:37	   20.44	       2	1	S	
13:38	   20.44	       8	4	S	
13:38	   20.44	       1	2	S	
13:38	   20.43	       6	1	B	
13:38	   20.43	      10	2	B	
13:38	   20.43	       1	1	S	
13:39	   20.43	       2	1	B	
13:39	   20.45	      32	5	B	
13:39	   20.45	      21	15	B	
13:40	   20.46	       8	2	B	
13:40	   20.46	       1	1	B	
13:41	   20.46	      18	5	S	
13:42	   20.46	      12	1	B	
13:43	   20.46	       5	1	S	
13:43	   20.44	      46	2	S	
13:43	   20.44	       4	2	B	
13:44	   20.44	       1	1	S	
13:44	   20.43	       2	1	B	
13:45	   20.43	       5	3	B	
13:45	   20.43	       7	2	S	
13:46	   20.43	      13	1	B	
13:47	   20.43	      11	6	B	
13:47	   20.43	       5	5	B	
13:47	   20.43	       2	1	S	
13:47	   20.43	      40	2	B	
13:47	   20.44	       6	4	B	
13:47	   20.44	       2	1	B	
13:48	   20.44	       5	1	B	
13:48	   20.44	       6	1	B	
13:49	   20.44	      10	1	B	
13:50	   20.44	      47	8	B	
13:50	   20.44	       2	1	S	
13:51	   20.44	       2	2	S	
13:51	   20.44	       9	5	S	
13:52	   20.44	      44	7	B	
13:52	   20.45	      10	6	B	
13:52	   20.45	       7	2	B	
13:52	   20.45	      11	3	B	
13:52	   20.45	       6	3	B	
13:53	   20.45	       7	3	B	
13:53	   20.45	       0	1	B	
13:53	   20.45	       3	1	S	
13:53	   20.45	      17	1	B	
13:54	   20.44	      18	5	S	
13:54	   20.44	      47	1	S	
13:54	   20.45	      44	2	B	
13:55	   20.45	       2	3	B	
13:55	   20.45	      30	2	S	
13:55	   20.45	      19	3	S	
13:57	   20.46	      20	7	B	
13:57	   20.45	      20	1	S	
13:58	   20.44	      11	1	S	
13:58	   20.45	      18	5	B	
13:59	   20.45	      20	2	S	
14:00	   20.46	      14	3	B	
14:01	   20.46	      14	2	S	
14:01	   20.45	      16	3	S	
14:01	   20.45	       4	1	S	
14:02	   20.45	       7	2	S	
14:02	   20.45	       6	1	S	
14:02	   20.45	       7	1	S	
14:02	   20.45	       5	1	S	
14:02	   20.44	       2	1	S	
14:03	   20.45	      19	5	B	
14:03	   20.45	      30	2	S	
14:05	   20.46	      30	5	B	
14:05	   20.46	      21	6	B	
14:05	   20.46	       4	2	B	
14:05	   20.46	       9	5	B	
14:06	   20.46	       5	3	B	
14:06	   20.46	       5	1	S	
14:06	   20.46	      10	1	S	
14:07	   20.46	      26	5	B	
14:07	   20.46	      10	1	S	
14:08	   20.47	      16	7	B	
14:09	   20.48	       9	3	B	
14:10	   20.47	       2	1	S	
14:10	   20.47	       2	1	S	
14:10	   20.48	      15	4	B	
14:11	   20.47	       2	1	S	
14:11	   20.47	      27	1	S	
14:12	   20.47	       5	1	B	
14:12	   20.47	      23	5	B	
14:13	   20.46	      20	5	S	
14:13	   20.46	      10	1	B	
14:13	   20.46	       2	2	B	
14:13	   20.46	       3	2	B	
14:15	   20.46	       2	1	S	
14:15	   20.45	       4	2	S	
14:15	   20.46	      10	2	B	
14:16	   20.45	       5	2	S	
14:16	   20.46	       8	4	B	
14:16	   20.46	      19	1	B	
14:17	   20.46	      15	4	B	
14:17	   20.46	       1	1	S	
14:18	   20.46	       4	3	B	
14:18	   20.46	       4	2	B	
14:18	   20.47	      16	7	B	
14:20	   20.47	      18	2	B	
14:20	   20.47	      15	3	B	
14:21	   20.48	       6	4	B	
14:21	   20.48	       8	5	B	
14:21	   20.49	      15	6	B	
14:21	   20.47	      28	6	S	
14:21	   20.47	      20	1	S	
14:22	   20.48	       2	1	B	
