                  20220608 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   18.30	      27	4	
09:30	   18.36	      13	1	B	
09:30	   18.41	      20	5	B	
09:30	   18.42	      11	4	B	
09:30	   18.42	      12	11	B	
09:30	   18.57	      45	19	B	
09:30	   18.57	      36	21	S	
09:30	   18.48	      19	6	S	
09:30	   18.49	      16	4	S	
09:30	   18.46	      29	18	S	
09:30	   18.45	      27	10	S	
09:30	   18.42	       8	2	S	
09:30	   18.46	      36	12	B	
09:30	   18.42	      12	9	S	
09:30	   18.42	      39	19	S	
09:30	   18.40	      41	13	B	
09:30	   18.40	      23	5	S	
09:30	   18.37	       3	3	S	
09:30	   18.37	       2	2	S	
09:30	   18.36	       2	2	S	
09:31	   18.36	      29	9	S	
09:31	   18.40	      12	8	B	
09:31	   18.36	      65	6	S	
09:31	   18.35	       8	4	B	
09:31	   18.32	      29	4	B	
09:31	   18.32	      28	9	S	
09:31	   18.35	       4	2	B	
09:31	   18.36	      30	10	B	
09:31	   18.32	      55	19	S	
09:31	   18.32	       4	2	S	
09:31	   18.36	      20	7	B	
09:31	   18.36	      36	8	B	
09:31	   18.37	      45	6	B	
09:31	   18.37	       7	2	S	
09:31	   18.37	       6	3	S	
09:31	   18.40	      10	5	S	
09:31	   18.38	      29	8	S	
09:31	   18.37	      21	7	S	
09:31	   18.38	      10	5	B	
09:31	   18.38	       7	4	B	
09:32	   18.43	      31	8	B	
09:32	   18.43	      15	11	B	
09:32	   18.40	      36	12	S	
09:32	   18.43	       2	1	B	
09:32	   18.43	      25	7	S	
09:32	   18.43	      15	4	S	
09:32	   18.46	      31	15	B	
09:32	   18.46	      17	6	S	
09:32	   18.46	      39	5	B	
09:32	   18.43	       6	4	S	
09:32	   18.47	       5	2	B	
09:32	   18.45	      16	2	S	
09:32	   18.49	      11	6	B	
09:32	   18.49	       1	1	S	
09:32	   18.49	       8	4	B	
09:32	   18.52	      10	5	B	
09:32	   18.53	      20	10	B	
09:32	   18.54	      60	24	B	
09:33	   18.55	      10	3	B	
09:33	   18.57	      22	9	B	
09:33	   18.55	       6	3	
09:33	   18.49	      57	5	S	
09:33	   18.50	      29	5	B	
09:33	   18.49	       2	1	S	
09:33	   18.43	       6	3	S	
09:33	   18.51	      76	12	B	
09:33	   18.44	       4	2	S	
09:33	   18.44	       4	1	S	
09:33	   18.49	      19	4	B	
09:33	   18.51	      87	7	B	
09:33	   18.50	      59	9	B	
09:33	   18.50	      83	6	S	
09:33	   18.49	       3	1	B	
09:34	   18.49	      21	9	B	
09:34	   18.49	       6	4	B	
09:34	   18.50	     108	24	B	
09:34	   18.50	      80	22	B	
09:34	   18.51	      12	4	B	
09:34	   18.50	      20	7	S	
09:34	   18.53	      34	8	B	
09:34	   18.51	      18	2	S	
09:34	   18.53	      22	4	B	
09:34	   18.53	      50	4	B	
09:34	   18.50	       5	2	S	
09:34	   18.50	      20	7	S	
09:34	   18.51	      23	9	B	
09:34	   18.50	       2	1	B	
09:34	   18.50	      22	4	B	
09:35	   18.50	       4	3	B	
09:35	   18.53	     121	6	B	
09:35	   18.53	      20	7	B	
09:35	   18.54	      12	5	B	
09:35	   18.54	      24	10	S	
09:35	   18.55	      18	4	B	
09:35	   18.55	      17	7	B	
09:35	   18.54	      10	5	S	
09:35	   18.54	      12	6	S	
09:35	   18.55	      12	3	B	
09:35	   18.52	      59	24	S	
09:35	   18.52	       6	3	S	
09:35	   18.51	     202	1	S	
09:35	   18.46	      57	5	S	
09:35	   18.44	       6	3	S	
09:35	   18.44	       3	1	S	
09:35	   18.45	       3	1	B	
09:35	   18.43	      38	11	S	
09:35	   18.43	      37	4	S	
09:35	   18.43	      20	1	S	
09:36	   18.43	      11	4	S	
09:36	   18.43	      31	3	S	
09:36	   18.40	      20	5	S	
09:36	   18.39	       2	2	S	
09:36	   18.40	       4	2	B	
09:36	   18.40	       2	1	B	
09:36	   18.40	      56	5	S	
09:37	   18.40	       5	1	S	
09:37	   18.40	       6	2	S	
09:37	   18.39	     164	15	S	
09:37	   18.38	      42	4	S	
09:37	   18.38	     131	13	S	
09:37	   18.38	       2	1	S	
09:37	   18.38	      40	3	S	
09:37	   18.38	       2	1	S	
09:37	   18.38	       2	1	S	
09:37	   18.38	      64	1	S	
09:37	   18.37	       2	2	S	
09:37	   18.37	       5	1	S	
09:37	   18.37	       2	1	B	
09:38	   18.36	      14	3	S	
09:38	   18.36	     143	24	B	
09:38	   18.36	      37	14	B	
09:38	   18.38	       2	1	B	
09:38	   18.36	      11	5	S	
09:38	   18.36	      10	4	S	
09:38	   18.35	      38	14	S	
09:38	   18.35	       3	1	B	
09:38	   18.35	      12	2	B	
09:38	   18.35	       2	1	B	
09:38	   18.35	       2	1	B	
09:38	   18.35	       2	2	B	
09:39	   18.38	      72	24	B	
09:39	   18.38	       8	5	B	
09:39	   18.38	       2	1	B	
09:39	   18.38	       8	3	S	
09:39	   18.42	       2	1	B	
09:39	   18.40	      25	2	S	
09:39	   18.37	      84	12	S	
09:40	   18.41	       2	1	B	
09:40	   18.40	      11	7	B	
09:40	   18.37	       2	1	S	
09:40	   18.35	      11	2	S	
09:40	   18.34	      20	3	S	
09:40	   18.35	       6	1	B	
09:41	   18.35	       4	2	B	
09:41	   18.35	      10	5	B	
09:41	   18.34	      62	25	S	
09:41	   18.37	      75	20	B	
09:41	   18.37	       2	1	S	
09:41	   18.39	       2	1	B	
09:41	   18.38	       9	2	B	
09:41	   18.35	      18	5	S	
09:42	   18.32	      50	5	S	
09:42	   18.32	      22	4	S	
09:42	   18.32	       0	1	S	
09:42	   18.33	      13	6	S	
09:42	   18.33	      22	4	B	
09:42	   18.33	       6	2	B	
09:42	   18.32	      18	8	S	
09:42	   18.31	      21	9	S	
09:42	   18.31	      44	9	B	
09:42	   18.30	      42	10	S	
09:42	   18.30	      41	17	B	
09:42	   18.30	      18	9	S	
09:43	   18.30	       3	2	S	
09:43	   18.25	      83	21	S	
09:43	   18.31	       3	1	B	
09:43	   18.31	       5	3	B	
09:43	   18.32	       2	2	B	
09:43	   18.32	       2	1	B	
09:43	   18.32	       4	2	B	
09:43	   18.32	       6	3	B	
09:44	   18.32	      91	22	B	
09:44	   18.30	      53	12	S	
09:44	   18.35	       9	4	B	
09:44	   18.30	      55	8	S	
09:44	   18.32	      54	14	S	
09:45	   18.35	       2	1	B	
09:45	   18.35	       2	1	B	
09:45	   18.38	       6	3	B	
09:45	   18.35	       4	2	S	
09:45	   18.39	       6	2	B	
09:45	   18.39	       3	1	B	
09:45	   18.39	       6	3	B	
