                  20240202 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   22.90	      15	6	
09:30	   22.89	      27	16	B	
09:30	   22.88	      66	34	S	
09:30	   22.77	      45	24	S	
09:30	   22.69	      30	11	S	
09:30	   22.66	      22	6	S	
09:30	   22.62	      30	10	B	
09:30	   22.52	       4	2	S	
09:30	   22.58	      28	10	B	
09:30	   22.59	      37	23	B	
09:30	   22.62	      67	21	B	
09:30	   22.61	     153	56	S	
09:30	   22.61	     161	51	B	
09:30	   22.64	      40	18	B	
09:30	   22.64	      39	23	B	
09:30	   22.62	      77	37	S	
09:30	   22.67	      19	6	
09:30	   22.66	     199	17	S	
09:30	   22.64	      65	23	S	
09:31	   22.60	      95	24	S	
09:31	   22.63	      82	25	B	
09:31	   22.66	      44	17	B	
09:31	   22.66	      28	9	S	
09:31	   22.69	       4	5	B	
09:31	   22.74	       8	2	B	
09:31	   22.70	      28	19	S	
09:31	   22.74	      36	13	B	
09:31	   22.70	      12	6	S	
09:31	   22.74	      70	11	B	
09:31	   22.70	       2	2	S	
09:31	   22.81	      45	8	B	
09:31	   22.87	       8	4	B	
09:31	   22.86	      14	9	B	
09:31	   22.83	      27	8	S	
09:31	   22.87	       4	2	S	
09:31	   22.89	       6	3	B	
09:31	   22.84	      10	4	S	
09:31	   22.88	       5	2	B	
09:32	   22.87	      49	21	B	
09:32	   22.84	      10	6	
09:32	   22.80	      33	18	S	
09:32	   22.81	       8	4	
09:32	   22.84	      32	14	B	
09:32	   22.83	       2	1	B	
09:32	   22.85	      35	8	B	
09:32	   22.86	      10	4	B	
09:32	   22.88	      13	8	B	
09:32	   22.87	       5	3	B	
09:32	   22.87	      10	9	B	
09:32	   22.87	       2	2	S	
09:32	   22.90	      23	6	B	
09:32	   22.88	      44	1	S	
09:32	   22.90	      35	5	B	
09:32	   22.89	      21	10	
09:32	   22.87	       5	3	B	
09:33	   22.82	       2	1	S	
09:33	   22.87	      68	25	B	
09:33	   22.90	      35	20	B	
09:33	   22.89	      30	9	S	
09:33	   22.92	       6	5	B	
09:33	   22.90	      10	8	B	
09:33	   22.88	       8	4	S	
09:33	   22.88	       9	5	S	
09:33	   22.84	       7	4	S	
09:33	   22.74	      22	3	S	
09:33	   22.72	      15	8	S	
09:33	   22.71	       2	1	B	
09:33	   22.70	       4	3	B	
09:33	   22.67	       4	2	S	
09:33	   22.67	      14	11	S	
09:33	   22.67	       9	8	S	
09:33	   22.66	      26	12	S	
09:33	   22.69	      11	5	B	
09:33	   22.66	       4	2	S	
09:34	   22.69	      10	3	B	
09:34	   22.68	       4	3	
09:34	   22.61	      62	19	S	
09:34	   22.60	      60	14	S	
09:34	   22.58	      22	7	B	
09:34	   22.62	      26	7	B	
09:34	   22.67	      19	5	B	
09:34	   22.63	      27	7	S	
09:34	   22.64	      10	6	B	
09:34	   22.67	       9	2	B	
09:34	   22.64	       4	1	S	
09:34	   22.64	       3	1	S	
09:34	   22.63	       6	6	S	
09:34	   22.64	       2	1	S	
09:34	   22.62	      12	8	S	
09:35	   22.62	      37	19	S	
09:35	   22.65	      98	28	B	
09:35	   22.66	     112	20	S	
09:35	   22.69	      54	15	B	
09:35	   22.70	      32	15	B	
09:35	   22.72	      34	10	S	
09:35	   22.76	       5	1	B	
09:35	   22.72	       5	3	S	
09:35	   22.72	       7	3	S	
09:35	   22.73	      78	20	S	
09:35	   22.75	      35	7	
09:35	   22.83	      50	9	B	
09:35	   22.83	       2	2	S	
09:35	   22.83	       2	2	S	
09:35	   22.91	     104	19	B	
09:35	   22.91	       8	6	B	
09:35	   22.91	       7	3	S	
09:36	   22.95	      18	8	B	
09:36	   22.98	      17	3	B	
09:36	   22.98	      38	10	B	
09:36	   22.93	       3	2	S	
09:36	   22.91	       9	5	S	
09:36	   22.89	      34	12	S	
09:36	   22.90	      17	8	B	
09:36	   22.89	       2	1	
09:36	   22.90	       2	2	B	
09:36	   22.88	       5	4	S	
09:36	   22.87	       6	3	B	
09:36	   22.88	      20	12	B	
09:36	   22.89	       2	1	B	
09:37	   22.90	       3	1	B	
09:37	   22.94	      39	17	B	
09:37	   22.90	      31	7	S	
09:37	   22.94	       4	2	B	
09:37	   22.93	      11	4	B	
09:37	   22.93	       2	2	S	
09:37	   22.93	       3	2	S	
09:37	   22.91	       3	2	S	
09:37	   22.91	      16	5	S	
09:37	   22.94	      22	6	B	
09:37	   22.93	       2	1	S	
09:37	   22.94	      31	5	B	
09:37	   22.94	      15	4	B	
09:37	   22.94	       2	1	B	
09:38	   22.93	      30	5	S	
09:38	   22.88	      47	17	S	
09:38	   22.88	       5	3	B	
09:38	   22.87	       5	3	S	
09:38	   22.85	       9	8	S	
09:38	   22.86	       2	1	S	
09:38	   22.87	       2	1	S	
09:38	   22.87	      15	6	S	
09:38	   22.90	       5	3	B	
09:38	   22.90	      18	6	S	
09:38	   22.90	      30	13	S	
09:38	   22.89	      32	15	S	
