                  20240322 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   32.22	      32	6	
09:30	   32.22	       4	2	S	
09:30	   32.21	      36	13	S	
09:30	   32.36	      13	8	S	
09:30	   32.47	      17	13	B	
09:30	   32.34	      33	25	S	
09:30	   32.32	      28	13	B	
09:30	   32.22	      24	4	S	
09:30	   32.22	      24	5	S	
09:30	   32.22	       6	3	S	
09:30	   32.21	      38	9	S	
09:30	   32.21	      11	21	B	
09:30	   32.23	       2	1	S	
09:30	   31.99	      31	12	S	
09:30	   31.99	      18	11	S	
09:31	   32.02	       2	1	S	
09:31	   32.04	       4	2	S	
09:31	   32.04	       6	2	S	
09:31	   32.09	       2	1	B	
09:31	   32.05	       4	2	S	
09:31	   32.09	      16	11	B	
09:31	   32.12	       9	7	B	
09:31	   32.10	       5	4	S	
09:31	   32.01	      32	7	S	
09:31	   32.02	       2	1	S	
09:32	   32.02	       6	3	S	
09:32	   32.04	      10	5	S	
09:32	   32.04	       2	1	S	
09:32	   32.04	      15	8	B	
09:32	   32.04	      14	5	B	
09:32	   32.03	       5	3	S	
09:32	   32.00	      46	7	S	
09:32	   32.00	       9	3	S	
09:32	   32.00	       1	1	S	
09:32	   32.04	       7	4	B	
09:32	   31.96	       2	1	S	
09:32	   32.00	       8	2	B	
09:32	   32.00	       0	1	B	
09:32	   31.94	      28	2	S	
09:33	   31.94	       4	2	S	
09:33	   31.91	       2	1	S	
09:33	   31.82	      50	17	S	
09:33	   31.85	       5	3	S	
09:33	   31.86	       2	1	S	
09:33	   31.87	      15	6	S	
09:33	   31.88	       2	1	S	
09:34	   31.90	      22	12	S	
09:34	   31.88	       2	1	S	
09:34	   31.88	      19	8	S	
09:34	   31.88	      10	5	B	
09:34	   31.88	       4	3	B	
09:34	   31.88	       6	4	B	
09:34	   31.89	       2	1	S	
09:34	   31.88	       2	1	S	
09:34	   31.88	      10	5	S	
09:34	   31.91	       2	1	S	
09:34	   31.92	       2	1	S	
09:34	   31.92	       2	1	S	
09:34	   31.92	       2	1	S	
09:34	   31.92	       4	1	S	
09:35	   31.90	       6	1	S	
09:35	   31.92	      14	5	B	
09:35	   31.94	       2	1	B	
09:35	   31.95	      25	13	B	
09:35	   31.95	       2	2	S	
09:35	   31.95	       4	1	S	
09:35	   31.94	       2	2	S	
09:35	   31.94	       2	1	S	
09:35	   31.96	      37	7	B	
09:35	   31.96	       8	4	B	
09:35	   31.99	       6	3	B	
09:35	   31.97	       8	4	S	
09:36	   31.96	       9	4	S	
09:36	   31.94	       4	3	S	
09:36	   31.93	      10	4	S	
09:36	   31.92	      14	7	S	
09:36	   31.90	      13	3	S	
09:36	   31.90	       4	2	S	
09:36	   31.91	       4	2	S	
09:36	   31.90	      21	3	S	
09:36	   31.90	       8	4	S	
09:36	   31.90	       4	2	S	
09:36	   31.87	       6	5	S	
