                  20250225 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   23.30	      87	13	
09:30	   23.23	      20	2	S	
09:30	   23.13	      13	4	S	
09:30	   23.20	      23	2	B	
09:30	   23.20	       2	1	B	
09:30	   23.16	      10	4	S	
09:30	   23.13	      71	20	S	
09:30	   23.12	       4	2	
09:30	   23.12	      48	10	B	
09:30	   23.17	     168	31	B	
09:30	   23.12	      37	11	S	
09:30	   23.12	     103	20	B	
09:30	   23.11	      25	9	S	
09:30	   23.11	      52	21	S	
09:30	   23.18	       7	2	B	
09:30	   23.12	      13	4	S	
09:30	   23.12	      13	5	B	
09:30	   23.12	       5	2	S	
09:31	   23.12	       4	1	S	
09:31	   23.16	       7	2	B	
09:31	   23.17	      26	11	B	
09:31	   23.13	       2	1	S	
09:31	   23.19	       2	1	S	
09:31	   23.20	       5	2	B	
09:31	   23.20	       4	1	B	
09:31	   23.20	      12	5	S	
09:31	   23.20	      19	5	S	
09:31	   23.20	       8	3	B	
09:32	   23.21	       3	2	S	
09:32	   23.15	      29	7	S	
09:32	   23.14	      20	10	S	
09:32	   23.14	      21	6	S	
09:32	   23.14	       6	1	S	
09:32	   23.16	       2	1	B	
09:32	   23.17	      10	3	B	
09:32	   23.20	      10	5	B	
09:32	   23.20	       8	1	B	
09:32	   23.16	       4	1	S	
09:33	   23.17	      23	6	S	
09:33	   23.13	     233	34	S	
09:33	   23.12	      58	15	S	
09:33	   23.17	      60	10	B	
09:33	   23.12	      13	2	S	
09:33	   23.14	      10	2	B	
09:33	   23.14	      15	5	B	
09:33	   23.12	      50	3	S	
09:33	   23.15	       3	2	B	
09:33	   23.14	      29	8	B	
09:33	   23.14	      29	2	B	
09:33	   23.14	      13	5	B	
09:34	   23.15	      12	4	B	
09:34	   23.14	      13	7	S	
09:34	   23.11	     173	19	S	
09:34	   23.10	      81	10	S	
09:34	   23.09	      59	14	S	
09:34	   23.09	       3	2	S	
09:34	   23.09	       3	2	S	
09:34	   23.08	       5	3	S	
09:34	   23.06	       4	2	S	
09:34	   23.10	      10	5	B	
09:34	   23.06	       4	1	S	
09:34	   23.07	       2	1	S	
09:34	   23.06	      35	6	S	
09:34	   23.06	      98	4	S	
09:34	   23.05	     127	6	S	
09:34	   23.03	      26	2	S	
09:34	   23.06	      10	1	B	
09:34	   23.06	      10	1	B	
09:35	   23.04	       5	1	S	
09:35	   23.03	      43	10	S	
09:35	   23.04	       9	3	B	
09:35	   23.04	      15	4	B	
09:35	   23.04	      26	5	B	
09:35	   23.03	      50	3	S	
09:35	   23.04	      33	4	B	
09:35	   23.04	      25	2	S	
09:35	   23.04	       6	4	S	
09:35	   23.04	      24	1	S	
09:35	   23.04	      34	3	S	
09:35	   23.06	       3	1	B	
09:35	   23.06	     145	12	B	
09:35	   23.06	       6	2	B	
09:35	   23.05	      76	9	S	
09:36	   23.04	      20	7	S	
09:36	   23.05	     266	21	
09:36	   23.03	      81	5	S	
09:36	   23.04	      10	2	B	
09:36	   23.04	      10	2	B	
09:36	   23.04	      67	6	B	
09:36	   23.04	      20	1	S	
09:36	   23.04	      18	3	S	
09:36	   23.05	       6	2	B	
09:36	   23.05	       6	3	B	
09:36	   23.05	     157	16	B	
09:37	   23.07	      56	12	B	
09:37	   23.13	       5	2	B	
09:37	   23.13	      10	2	B	
09:37	   23.13	      10	2	B	
09:38	   23.09	     152	4	S	
09:38	   23.08	      12	5	S	
09:38	   23.07	       3	1	S	
09:38	   23.08	       5	3	B	
09:38	   23.05	      64	7	S	
09:38	   23.04	     125	17	S	
09:38	   23.03	      76	10	S	
09:38	   23.05	      10	4	B	
09:38	   23.04	       2	1	S	
09:38	   23.02	     114	19	S	
09:38	   23.04	      72	18	B	
09:38	   23.04	      60	2	S	
09:38	   23.02	      19	4	S	
09:38	   23.02	       2	2	S	
09:38	   23.02	      13	4	S	
09:38	   23.02	      24	5	S	
09:38	   23.01	     190	18	S	
09:38	   22.98	     276	23	S	
09:39	   23.00	      10	1	B	
09:39	   22.96	      47	6	S	
09:39	   22.99	      25	4	B	
09:39	   22.99	       7	2	B	
09:39	   22.99	      22	1	S	
09:39	   23.01	      53	4	B	
09:39	   23.01	       5	4	S	
09:39	   23.01	      13	3	S	
09:40	   22.99	     114	7	S	
09:40	   22.99	       2	1	B	
09:40	   22.98	       4	2	S	
09:40	   22.98	       8	2	S	
09:40	   22.99	       2	1	B	
09:40	   22.99	     226	3	B	
09:40	   23.01	     222	17	B	
09:40	   22.99	      43	7	S	
09:41	   23.01	      93	7	B	
09:41	   23.00	      32	3	S	
09:41	   23.00	       0	1	S	
09:41	   23.01	      25	3	B	
09:41	   23.01	      28	1	S	
09:41	   22.98	      40	7	S	
09:41	   22.97	      43	2	S	
09:41	   22.97	       2	1	S	
09:41	   22.97	      25	5	S	
09:41	   22.97	       9	2	S	
09:41	   22.98	      10	1	B	
09:41	   22.98	      31	4	B	
09:41	   22.98	      25	2	S	
09:42	   22.98	       4	2	S	
09:42	   22.99	      12	3	B	
09:42	   22.99	      10	1	B	
09:42	   22.98	       3	1	S	
09:42	   22.99	       7	3	B	
09:42	   22.99	       5	3	B	
09:42	   22.99	      14	2	B	
09:42	   23.00	       2	1	B	
09:42	   23.00	      45	7	B	
09:43	   23.04	       2	1	B	
09:43	   23.04	       2	1	S	
09:43	   23.07	       5	2	B	
09:43	   23.09	       2	1	B	
09:43	   23.10	       6	1	S	
09:43	   23.11	      10	3	S	
09:43	   23.10	       0	1	S	
09:43	   23.07	      21	2	S	
09:44	   23.04	      13	4	S	
09:44	   23.06	       4	2	B	
09:44	   23.06	       4	4	B	
09:44	   23.03	       4	3	S	
09:44	   23.03	      13	3	S	
09:44	   23.03	       4	1	B	
09:44	   23.03	       2	1	B	
09:44	   23.03	       2	1	S	
09:44	   23.03	       2	1	B	
09:45	   23.04	      10	3	S	
09:45	   23.03	       2	1	B	
09:45	   23.04	       2	1	B	
09:45	   23.03	       9	1	S	
09:45	   23.03	       2	1	S	
09:45	   23.00	     284	8	S	
09:45	   22.99	      25	2	S	
09:46	   23.00	       9	1	S	
09:46	   23.00	       1	1	S	
09:46	   23.00	       2	1	B	
09:46	   23.00	       1	1	S	
09:46	   23.03	      49	20	B	
09:46	   23.06	       8	4	B	
09:46	   23.06	      13	3	S	
09:46	   23.06	      44	3	S	
09:46	   23.04	       4	1	S	
09:47	   23.04	       6	2	B	
09:47	   23.05	       4	4	B	
09:47	   23.07	       2	2	B	
09:47	   23.04	       2	1	B	
09:47	   23.05	       6	1	B	
09:47	   23.04	      21	2	S	
09:47	   23.03	       6	1	S	
09:47	   23.04	       3	1	B	
09:48	   23.04	      10	1	B	
09:48	   23.03	      20	2	S	
09:48	   23.03	      31	4	S	
09:49	   23.03	      11	4	B	
09:49	   23.04	       3	1	B	
09:49	   23.03	       2	1	S	
09:49	   23.04	      10	1	B	
09:50	   23.01	      32	10	S	
09:50	   23.00	      78	18	S	
09:50	   23.00	      20	1	S	
09:50	   23.00	      10	2	S	
09:51	   23.02	      39	17	B	
09:51	   23.00	      22	6	S	
09:51	   23.03	       2	1	B	
09:51	   23.01	      10	1	S	
09:51	   23.02	       2	1	B	
09:52	   23.02	       6	1	S	
09:52	   23.00	      90	8	S	
09:52	   23.00	       2	1	B	
09:52	   22.99	     112	5	S	
09:52	   22.98	       2	1	S	
09:52	   22.99	      48	2	B	
09:53	   22.99	      10	2	S	
09:53	   23.00	       6	4	B	
09:53	   22.99	       6	2	S	
09:53	   22.99	       8	3	S	
09:53	   22.98	       7	2	S	
09:54	   22.99	      10	1	B	
09:54	   22.99	      10	1	B	
09:54	   22.99	       7	1	B	
09:54	   22.99	       3	2	B	
09:54	   22.99	      10	2	S	
09:54	   22.99	       4	2	S	
09:55	   23.00	      44	5	B	
09:55	   23.00	      26	2	S	
09:55	   23.00	      14	2	S	
09:55	   23.01	       8	2	B	
09:55	   23.00	      23	6	S	
09:55	   23.00	       2	1	S	
09:56	   23.01	       2	1	B	
09:56	   23.02	       2	1	B	
09:56	   23.02	       3	1	S	
09:56	   23.02	      25	1	B	
09:56	   23.02	      26	3	B	
09:56	   23.02	       8	1	B	
09:56	   23.04	      59	6	B	
09:56	   23.04	       0	1	B	
09:57	   23.05	       2	1	S	
09:57	   23.05	       5	3	S	
09:57	   23.05	      10	2	S	
09:57	   23.05	       2	1	S	
09:57	   23.10	     100	15	B	
09:57	   23.05	       2	1	S	
09:57	   23.05	      17	4	S	
09:58	   23.08	       2	1	B	
09:58	   23.09	      13	4	B	
09:58	   23.07	       9	2	S	
09:59	   23.09	      21	4	B	
09:59	   23.10	       3	1	S	
09:59	   23.09	      41	7	S	
09:59	   23.06	      15	2	S	
09:59	   23.05	       8	2	S	
09:59	   23.10	       2	1	B	
10:00	   23.07	       3	1	S	
10:00	   23.04	       7	1	S	
10:01	   23.06	       2	1	B	
10:01	   23.06	       2	1	S	
10:01	   23.07	       5	1	B	
10:01	   23.07	       2	2	B	
10:01	   23.06	      11	4	S	
10:02	   23.08	      99	10	B	
10:02	   23.09	       2	1	B	
10:03	   23.10	      79	6	B	
10:03	   23.09	      30	6	S	
10:04	   23.10	      10	1	B	
10:04	   23.09	      27	5	S	
10:04	   23.09	       5	1	B	
10:04	   23.09	       5	2	B	
10:05	   23.09	     280	17	B	
10:05	   23.09	      68	11	B	
10:05	   23.09	      34	4	S	
10:05	   23.12	      18	1	B	
10:06	   23.13	       2	1	B	
10:06	   23.15	      14	4	B	
10:06	   23.15	       6	3	S	
10:06	   23.17	      15	3	B	
10:06	   23.18	       2	1	B	
10:06	   23.18	       9	2	B	
10:06	   23.14	       7	2	S	
10:07	   23.14	      10	1	S	
10:07	   23.14	       2	1	S	
10:08	   23.17	      13	3	B	
10:08	   23.17	       3	2	S	
10:08	   23.17	       3	2	S	
10:09	   23.17	       0	1	S	
10:10	   23.15	       9	2	S	
10:10	   23.16	       8	4	B	
10:10	   23.16	       2	1	B	
10:11	   23.15	       0	1	B	
10:11	   23.18	       3	1	B	
10:11	   23.20	      56	7	B	
10:12	   23.15	       9	3	S	
10:13	   23.18	       2	1	B	
10:14	   23.15	       7	4	S	
10:14	   23.14	       2	2	S	
10:14	   23.14	       4	1	S	
10:14	   23.13	      39	7	S	
10:14	   23.12	      13	3	S	
10:14	   23.10	       8	2	S	
10:15	   23.10	       2	1	S	
10:15	   23.10	       2	1	B	
10:15	   23.10	       2	2	B	
10:15	   23.10	       1	1	B	
10:15	   23.14	       2	1	B	
10:15	   23.11	       7	2	S	
10:16	   23.14	       8	1	B	
10:17	   23.12	      17	1	S	
10:17	   23.12	       2	1	S	
10:18	   23.12	      20	2	S	
10:18	   23.12	       2	1	S	
10:18	   23.12	      10	2	S	
10:20	   23.15	       4	4	B	
10:20	   23.15	       3	2	B	
10:20	   23.17	       4	2	B	
10:20	   23.17	       2	1	B	
10:21	   23.17	       3	1	B	
10:21	   23.15	       2	1	S	
10:22	   23.15	      21	3	S	
10:22	   23.15	       9	2	B	
10:23	   23.17	      21	4	B	
10:23	   23.18	       4	1	B	
10:23	   23.17	       8	2	S	
10:23	   23.17	       1	1	S	
10:23	   23.13	      77	13	S	
10:24	   23.12	       8	5	S	
10:24	   23.12	      17	1	S	
10:24	   23.12	      21	1	S	
10:24	   23.14	       2	2	B	
10:24	   23.11	       2	1	S	
10:26	   23.17	       3	2	B	
10:27	   23.12	      44	8	S	
10:28	   23.17	      10	4	B	
10:28	   23.13	      18	6	S	
10:29	   23.14	      30	6	B	
10:30	   23.14	      10	3	S	
10:30	   23.15	      10	1	S	
10:31	   23.15	      50	2	B	
10:31	   23.15	      23	7	S	
10:31	   23.19	       4	3	B	
10:31	   23.19	      20	3	B	
10:32	   23.19	       3	3	S	
10:32	   23.19	       4	3	S	
10:32	   23.19	      12	3	S	
10:32	   23.20	       8	3	B	
10:32	   23.22	       8	4	B	
10:33	   23.22	       3	1	B	
10:33	   23.23	      12	4	B	
10:33	   23.21	       6	3	S	
10:33	   23.21	       6	3	S	
10:33	   23.21	       6	3	S	
10:33	   23.19	      10	3	S	
10:33	   23.22	       2	2	B	
10:34	   23.23	      23	3	B	
10:34	   23.23	       5	3	B	
10:34	   23.23	      24	1	S	
10:34	   23.23	       3	3	S	
10:35	   23.24	       2	1	B	
10:35	   23.22	       2	2	S	
10:35	   23.22	       2	2	S	
10:35	   23.24	       2	1	B	
10:35	   23.22	      10	1	S	
10:36	   23.21	      61	10	S	
10:36	   23.19	       4	2	S	
10:36	   23.19	       8	3	S	
10:37	   23.19	       1	1	S	
10:37	   23.18	       2	1	B	
10:39	   23.15	      13	3	S	
10:39	   23.15	      25	5	S	
10:39	   23.15	       3	2	S	
10:39	   23.18	       8	2	B	
10:39	   23.18	       2	1	B	
10:39	   23.18	       0	1	B	
10:39	   23.18	       2	1	S	
10:39	   23.18	       2	1	B	
10:40	   23.17	       4	2	S	
10:40	   23.15	      53	5	S	
10:40	   23.15	       5	1	S	
10:41	   23.15	       4	2	S	
10:41	   23.15	       5	1	B	
10:41	   23.15	       1	1	B	
10:42	   23.15	       4	2	S	
10:42	   23.15	      14	5	S	
10:42	   23.14	      13	2	S	
10:42	   23.18	       3	3	B	
10:43	   23.14	      15	3	S	
10:43	   23.13	      12	6	S	
10:43	   23.14	       3	1	B	
10:43	   23.13	      38	4	S	
10:43	   23.12	       2	1	S	
10:43	   23.13	       5	2	B	
10:44	   23.13	       2	1	B	
10:44	   23.12	      13	2	S	
10:44	   23.12	      14	3	S	
10:44	   23.12	      35	3	S	
10:44	   23.13	       2	1	B	
10:44	   23.12	      10	4	S	
10:44	   23.12	      37	3	B	
10:44	   23.12	       3	1	B	
10:44	   23.12	      17	3	B	
10:45	   23.12	       0	1	B	
10:45	   23.11	     151	21	S	
10:45	   23.11	      58	10	B	
10:45	   23.13	       2	1	B	
10:45	   23.14	      58	3	B	
10:45	   23.14	     112	11	B	
10:45	   23.12	      47	7	S	
10:45	   23.12	      11	2	B	
10:45	   23.13	      17	9	S	
10:45	   23.19	       4	1	B	
10:45	   23.12	      96	10	S	
10:45	   23.14	      14	4	S	
10:46	   23.14	      14	3	S	
10:46	   23.14	      13	3	B	
10:46	   23.14	      11	4	S	
10:47	   23.15	      10	2	S	
10:47	   23.15	       2	1	B	
10:48	   23.13	       2	1	S	
10:48	   23.13	      13	3	S	
10:48	   23.13	       6	1	B	
10:48	   23.13	       1	1	B	
10:49	   23.13	       2	1	S	
10:49	   23.12	     121	10	S	
10:49	   23.12	      24	5	S	
10:49	   23.11	      25	9	S	
10:49	   23.10	      26	4	S	
