                  20231123 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   29.30	      73	19	
09:30	   29.29	      44	6	B	
09:30	   29.29	      12	3	B	
09:30	   29.29	      22	4	B	
09:30	   29.49	      82	12	B	
09:30	   29.50	     107	25	B	
09:30	   29.60	      57	14	B	
09:30	   29.66	      29	7	B	
09:30	   29.77	      68	24	B	
09:30	   29.72	       7	2	S	
09:30	   29.71	      39	13	S	
09:30	   29.61	      29	7	S	
09:30	   29.61	       4	2	S	
09:30	   29.69	       2	1	B	
09:30	   29.77	      73	9	B	
09:30	   29.78	      34	19	B	
09:30	   29.78	      76	20	B	
09:31	   29.78	       4	3	B	
09:31	   29.61	     106	18	S	
09:31	   29.78	      30	4	B	
09:31	   29.70	      12	3	B	
09:31	   29.70	      26	10	S	
09:31	   29.68	       8	4	S	
09:31	   29.73	      26	14	B	
09:31	   29.73	       6	2	B	
09:31	   29.73	      10	4	S	
09:31	   29.73	      15	9	S	
09:31	   29.71	       2	1	S	
09:32	   29.72	       2	1	B	
09:32	   29.64	      10	6	S	
09:32	   29.71	       6	2	B	
09:32	   29.66	       2	1	S	
09:32	   29.62	      16	7	S	
09:32	   29.62	      41	13	S	
09:32	   29.56	      17	9	S	
09:32	   29.60	      12	5	B	
09:32	   29.60	       9	3	B	
09:32	   29.58	       4	2	B	
09:32	   29.60	      11	8	B	
09:32	   29.63	      71	15	B	
09:33	   29.70	      22	7	B	
09:33	   29.72	     102	35	B	
09:33	   29.70	      22	8	S	
09:33	   29.70	       6	5	S	
09:33	   29.70	       8	4	S	
09:33	   29.66	      93	9	S	
09:33	   29.66	      16	8	S	
09:33	   29.70	      13	5	B	
09:33	   29.71	      14	9	B	
09:33	   29.76	      49	12	B	
09:33	   29.76	      17	1	B	
09:33	   29.76	       9	3	B	
09:33	   29.75	      34	5	S	
09:33	   29.75	       6	3	S	
09:34	   29.72	       1	1	S	
09:34	   29.71	       7	2	S	
09:34	   29.69	       8	2	S	
09:34	   29.71	      47	9	B	
09:34	   29.68	       6	2	S	
09:34	   29.66	       8	2	S	
09:34	   29.69	       8	2	B	
09:34	   29.72	      62	18	B	
09:34	   29.73	      35	14	S	
09:34	   29.70	      13	4	S	
09:34	   29.69	       5	3	S	
