                  20241028 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:39	   28.40	       3	1	S	
09:39	   28.45	      57	6	B	
09:39	   28.50	     138	20	B	
09:40	   28.54	       2	1	S	
09:40	   28.53	      14	8	
09:40	   28.60	      89	11	B	
09:40	   28.66	      51	11	B	
09:40	   28.66	      41	9	B	
09:40	   28.69	      27	7	B	
09:40	   28.70	      14	4	B	
09:40	   28.70	      20	2	B	
09:40	   28.70	      25	5	B	
09:40	   28.70	      30	6	S	
09:40	   28.70	       2	2	S	
09:40	   28.80	     144	22	B	
09:40	   28.78	      53	7	B	
09:40	   28.78	      16	4	B	
09:40	   28.80	      28	5	B	
09:41	   28.79	      50	4	B	
09:41	   28.79	      35	6	B	
09:41	   28.75	      17	5	S	
09:41	   28.69	       8	4	S	
09:41	   28.69	       9	3	S	
09:41	   28.68	       2	1	S	
09:41	   28.67	      16	3	S	
09:41	   28.66	      14	4	S	
09:41	   28.60	       2	1	S	
09:41	   28.64	      27	10	B	
09:41	   28.62	       7	2	S	
09:41	   28.62	       5	1	S	
09:41	   28.68	      14	5	B	
09:41	   28.74	       8	4	B	
09:41	   28.75	       6	2	B	
09:42	   28.66	      47	8	S	
09:42	   28.70	       7	2	B	
09:42	   28.71	       4	1	S	
09:42	   28.72	      14	6	B	
09:42	   28.71	       8	4	S	
09:42	   28.70	       4	1	S	
09:42	   28.70	      12	3	S	
09:42	   28.66	      38	7	S	
09:42	   28.66	      16	5	S	
09:42	   28.66	       4	3	S	
09:42	   28.66	      82	31	B	
09:42	   28.65	       2	1	S	
09:43	   28.65	      21	4	B	
09:43	   28.66	       4	2	B	
09:43	   28.65	      20	3	S	
09:43	   28.64	      82	16	S	
09:43	   28.56	       9	4	S	
09:43	   28.65	      18	7	B	
09:43	   28.65	       6	3	B	
09:43	   28.65	       6	3	S	
09:43	   28.70	      80	3	B	
09:43	   28.65	       9	2	S	
09:44	   28.70	      25	5	B	
09:44	   28.70	       4	2	S	
09:44	   28.70	       5	3	S	
09:44	   28.71	       8	3	B	
09:44	   28.70	       2	1	B	
09:44	   28.70	       2	1	S	
09:44	   28.70	       2	1	S	
09:44	   28.70	       4	2	S	
09:44	   28.70	       2	2	B	
09:44	   28.57	      28	9	S	
09:44	   28.57	       2	1	S	
09:45	   28.59	       2	1	B	
09:45	   28.57	      12	3	S	
09:45	   28.49	       6	3	S	
09:45	   28.44	      12	6	B	
09:45	   28.43	       4	2	S	
09:46	   28.38	      20	8	S	
09:46	   28.44	       2	1	S	
09:46	   28.45	      37	8	B	
09:46	   28.43	      32	5	S	
09:46	   28.39	       2	1	S	
09:46	   28.38	       3	3	S	
09:46	   28.37	     102	10	
09:46	   28.32	       8	3	S	
09:46	   28.32	       7	3	S	
09:46	   28.26	     112	12	S	
09:46	   28.26	      11	5	S	
09:47	   28.20	      19	7	S	
09:47	   28.20	       2	1	S	
09:47	   28.20	       2	1	S	
09:47	   28.20	      12	4	S	
09:47	   28.15	       4	2	S	
09:47	   28.11	       9	4	S	
09:47	   28.13	       4	2	S	
09:47	   28.13	       4	2	S	
09:47	   28.13	       6	3	S	
09:47	   28.15	      40	15	B	
09:47	   28.16	       6	4	B	
09:47	   28.15	      14	3	S	
09:47	   28.15	       2	1	S	
09:47	   28.16	       7	4	B	
09:47	   28.15	       6	3	S	
09:47	   28.15	       8	5	S	
09:47	   28.16	       3	1	B	
09:47	   28.16	       2	2	B	
09:48	   28.15	      37	5	S	
09:48	   28.15	      57	14	S	
09:48	   28.15	      79	28	S	
09:48	   28.11	       2	1	S	
09:48	   28.11	       2	1	S	
09:48	   28.11	      14	3	S	
09:48	   28.12	      14	7	B	
09:48	   28.15	       5	5	B	
09:48	   28.16	      48	13	B	
09:48	   28.16	       8	3	S	
09:48	   28.14	       4	3	B	
09:48	   28.20	     100	4	B	
09:49	   28.19	       2	1	B	
09:49	   28.17	       2	1	S	
09:49	   28.15	       3	1	S	
09:49	   28.14	     102	12	S	
09:49	   28.14	      38	9	S	
09:49	   28.12	      12	2	S	
09:49	   28.14	       9	4	B	
09:49	   28.12	      10	4	S	
09:49	   28.11	       2	2	S	
09:49	   28.11	      48	2	S	
09:49	   28.11	     121	5	S	
09:49	   28.08	     213	22	S	
09:49	   28.06	      45	9	S	
09:50	   28.09	      15	5	B	
09:50	   28.03	      31	9	S	
09:50	   28.03	       4	2	S	
09:50	   28.01	      13	7	S	
09:50	   28.01	       5	2	S	
09:50	   28.01	      27	7	S	
09:50	   28.00	       2	1	S	
09:50	   28.01	      14	2	B	
09:50	   28.01	      14	9	B	
09:50	   28.03	       5	3	B	
09:50	   28.01	      13	1	S	
09:50	   28.02	      12	3	S	
09:50	   28.02	      51	7	S	
09:51	   28.01	      23	2	S	
09:51	   28.02	       7	3	B	
09:51	   28.02	      10	1	B	
09:51	   28.01	       2	1	S	
09:51	   28.02	     100	1	B	
09:51	   28.05	     215	23	B	
09:51	   28.07	       2	1	B	
09:51	   28.03	      14	3	S	
09:51	   28.03	      15	1	B	
09:51	   28.02	       2	2	S	
09:51	   28.02	      18	6	S	
09:51	   28.02	      44	14	S	
09:51	   28.01	      14	7	S	
09:51	   28.00	     354	49	S	
09:52	   27.98	       4	2	S	
09:52	   28.00	       5	1	B	
09:52	   28.00	       7	3	B	
09:52	   28.00	       2	1	S	
09:52	   28.00	      17	9	S	
09:52	   27.98	       3	2	S	
09:52	   27.97	       7	5	S	
09:52	   27.95	     115	9	S	
09:52	   27.96	       5	1	B	
09:52	   27.96	     123	4	B	
09:53	   28.00	     129	18	B	
09:53	   28.00	      36	5	S	
09:53	   28.01	       2	2	B	
09:53	   28.02	       2	1	B	
09:53	   28.04	       2	1	
09:53	   28.08	       6	4	B	
09:53	   28.09	       2	1	
09:53	   28.08	       2	1	S	
09:53	   28.08	       6	3	S	
09:53	   28.06	      11	3	S	
09:53	   28.04	      10	2	S	
09:54	   28.04	       3	1	S	
09:54	   28.04	       0	1	S	
09:54	   28.03	       3	2	B	
09:54	   28.02	       5	1	S	
09:54	   28.02	      13	2	S	
09:54	   28.00	      23	6	S	
09:54	   28.00	      14	3	S	
09:54	   28.01	      13	5	B	
09:54	   28.00	      11	4	S	
09:54	   28.00	      51	10	S	
09:54	   27.98	      18	6	S	
09:54	   27.98	       7	3	S	
09:54	   27.98	      29	9	B	
09:55	   27.99	       4	1	S	
09:55	   27.99	       6	2	B	
09:55	   28.01	      16	8	B	
09:55	   28.01	      11	6	B	
09:55	   28.01	       2	1	S	
09:55	   28.01	      12	4	S	
09:55	   28.05	       4	2	B	
09:55	   28.08	       2	1	B	
09:55	   28.11	      35	8	B	
09:55	   28.17	       9	4	B	
09:55	   28.17	       8	1	S	
09:56	   28.17	      16	4	B	
09:56	   28.18	       2	1	B	
09:56	   28.18	      10	1	S	
09:56	   28.18	       3	1	S	
09:56	   28.20	      40	3	B	
09:56	   28.19	      12	5	S	
09:56	   28.19	       6	2	S	
09:56	   28.20	      44	3	B	
09:57	   28.19	      25	2	S	
09:57	   28.19	      15	6	S	
09:57	   28.19	      11	4	S	
09:57	   28.19	      13	5	S	
09:57	   28.18	      10	5	S	
09:57	   28.18	       4	2	S	
09:57	   28.19	       2	1	B	
09:57	   28.19	       2	1	B	
09:57	   28.19	       2	2	B	
09:57	   28.17	      10	3	S	
09:58	   28.18	       8	4	B	
09:58	   28.19	       2	1	B	
09:58	   28.20	     185	14	B	
09:58	   28.22	      24	4	S	
09:58	   28.22	       6	3	B	
09:58	   28.23	       2	1	B	
09:58	   28.23	      10	5	S	
09:59	   28.22	       7	2	B	
09:59	   28.27	      13	6	B	
09:59	   28.28	      24	4	B	
09:59	   28.27	       3	1	B	
09:59	   28.21	       2	2	S	
09:59	   28.21	       2	1	S	
09:59	   28.27	      10	4	B	
10:00	   28.26	      10	1	S	
10:00	   28.22	       4	3	
10:00	   28.21	       3	3	S	
10:00	   28.18	      12	3	S	
10:00	   28.21	      34	7	B	
10:00	   28.21	       6	4	S	
10:00	   28.21	      12	4	S	
10:01	   28.21	       2	2	S	
10:01	   28.21	       3	3	S	
10:01	   28.22	      10	4	B	
10:01	   28.19	       7	5	
10:01	   28.20	       2	1	B	
10:02	   28.18	       2	1	B	
10:02	   28.20	       2	1	B	
10:02	   28.21	      52	10	B	
10:02	   28.22	      48	13	B	
10:02	   28.22	      20	2	B	
10:02	   28.26	       2	1	B	
10:02	   28.26	       2	1	B	
10:02	   28.25	       2	1	B	
10:02	   28.26	       5	3	B	
10:03	   28.26	       4	1	B	
10:03	   28.31	       5	2	B	
10:03	   28.31	       2	2	B	
10:03	   28.31	       4	2	B	
10:03	   28.32	       5	1	B	
10:03	   28.32	       2	1	B	
10:03	   28.26	       2	2	S	
10:03	   28.29	       2	1	B	
10:04	   28.32	       8	4	B	
10:04	   28.32	       2	1	B	
10:04	   28.32	      12	4	B	
10:04	   28.30	      66	4	S	
10:04	   28.30	      12	2	B	
10:04	   28.30	       4	2	B	
10:04	   28.30	       2	1	B	
10:05	   28.29	       4	1	S	
10:05	   28.29	      24	8	S	
10:05	   28.28	      10	8	S	
10:05	   28.28	       2	1	B	
10:06	   28.27	      25	5	S	
10:06	   28.28	       2	1	B	
10:07	   28.28	       4	1	B	
10:07	   28.27	      18	2	S	
10:07	   28.30	     278	13	B	
10:07	   28.38	       4	2	B	
10:07	   28.40	      10	4	B	
10:07	   28.40	       2	1	B	
10:07	   28.38	       4	2	S	
10:07	   28.38	       5	1	B	
10:08	   28.37	       4	1	S	
10:08	   28.38	       2	2	B	
10:08	   28.37	       6	2	S	
10:08	   28.36	       8	4	S	
10:08	   28.38	      10	2	B	
10:08	   28.38	       2	1	B	
10:08	   28.38	       3	1	B	
10:08	   28.38	       5	1	B	
10:09	   28.38	       2	1	B	
10:09	   28.37	       2	1	S	
10:09	   28.38	       2	1	B	
10:09	   28.38	       4	1	B	
10:09	   28.38	       2	1	B	
10:09	   28.38	       2	3	B	
10:09	   28.38	       2	1	S	
10:10	   28.36	       7	3	S	
10:10	   28.31	      34	10	S	
10:10	   28.31	       4	2	S	
10:10	   28.29	      18	8	S	
10:10	   28.29	       5	4	S	
10:10	   28.29	       1	1	S	
10:10	   28.27	       2	1	S	
10:10	   28.26	      10	5	B	
10:10	   28.26	       2	1	B	
10:11	   28.25	      11	4	S	
10:11	   28.24	       8	4	S	
10:11	   28.25	      64	8	B	
10:11	   28.21	      17	6	S	
10:11	   28.21	      28	4	B	
10:11	   28.21	      54	5	B	
10:11	   28.21	      37	6	B	
10:11	   28.20	      20	5	S	
10:11	   28.20	       6	3	S	
10:11	   28.20	       9	5	B	
10:12	   28.23	       3	1	S	
10:12	   28.23	      18	2	S	
10:12	   28.23	      32	2	B	
10:13	   28.25	      20	1	S	
10:13	   28.25	      30	1	S	
10:13	   28.25	      18	9	S	
10:13	   28.25	       1	1	S	
10:13	   28.25	       4	2	B	
10:13	   28.25	       6	1	S	
10:14	   28.30	      31	7	B	
10:14	   28.25	      20	9	S	
10:14	   28.25	       8	2	S	
10:14	   28.32	     109	18	B	
10:14	   28.23	      10	5	S	
10:14	   28.24	      24	8	S	
10:14	   28.21	      12	4	S	
10:14	   28.25	       5	1	S	
10:14	   28.31	       2	1	B	
10:14	   28.32	      15	2	B	
10:15	   28.23	      12	4	S	
10:15	   28.23	       2	1	S	
10:15	   28.29	      44	11	B	
10:15	   28.20	      19	5	S	
10:15	   28.28	       6	3	B	
10:15	   28.28	       4	2	S	
10:15	   28.28	       3	3	S	
10:15	   28.22	       2	2	S	
10:16	   28.20	      68	7	S	
10:16	   28.19	      14	3	S	
10:16	   28.19	      13	1	S	
10:16	   28.18	      22	5	S	
10:16	   28.16	      11	4	S	
10:16	   28.19	      10	1	B	
10:16	   28.16	       4	1	S	
10:17	   28.11	      80	9	S	
10:17	   28.11	      18	1	S	
10:17	   28.09	      14	5	S	
10:17	   28.11	       3	2	S	
10:17	   28.08	       3	2	S	
10:17	   28.11	       2	1	B	
10:17	   28.09	       2	2	S	
10:17	   28.10	      30	2	S	
10:18	   28.10	      50	1	S	
10:18	   28.11	       2	1	S	
10:19	   28.12	       2	1	S	
10:19	   28.12	     108	6	S	
10:19	   28.12	       2	1	S	
10:19	   28.12	       2	1	S	
10:19	   28.14	       2	1	B	
10:19	   28.14	      10	1	B	
10:20	   28.14	      28	2	B	
10:20	   28.14	       8	2	S	
10:20	   28.14	       2	1	B	
10:20	   28.14	       7	2	B	
10:20	   28.14	       3	2	B	
10:20	   28.14	       6	2	S	
10:20	   28.12	      22	8	S	
10:20	   28.11	       7	2	S	
10:21	   28.11	      19	6	S	
10:21	   28.10	     100	4	S	
10:22	   28.11	      23	1	
10:22	   28.12	       2	1	B	
10:22	   28.20	      60	11	B	
10:23	   28.15	      40	3	S	
10:24	   28.12	      30	7	S	
10:24	   28.20	      20	8	B	
10:24	   28.20	       9	1	B	
10:25	   28.20	       6	4	B	
10:25	   28.20	      11	2	B	
10:25	   28.20	       6	3	B	
10:25	   28.23	      17	3	S	
10:26	   28.23	       2	1	S	
10:26	   28.23	       2	1	S	
10:26	   28.21	       2	2	S	
10:27	   28.18	       3	1	S	
10:27	   28.19	       2	1	S	
10:27	   28.21	       2	2	B	
10:27	   28.25	       2	3	B	
10:28	   28.21	       3	1	S	
10:28	   28.20	       5	2	S	
10:28	   28.21	       3	3	B	
10:28	   28.21	       2	1	B	
10:29	   28.21	      12	2	S	
10:29	   28.21	       2	1	B	
10:29	   28.21	       2	1	B	
10:29	   28.21	       0	1	B	
10:29	   28.23	       2	1	B	
10:29	   28.24	       2	1	B	
10:29	   28.24	       2	1	B	
10:29	   28.25	       2	2	B	
10:29	   28.25	       8	7	B	
10:30	   28.20	      22	13	S	
10:30	   28.19	      12	6	B	
10:30	   28.25	       5	2	B	
10:31	   28.25	       4	2	B	
10:31	   28.25	       2	1	B	
10:31	   28.24	       7	4	S	
10:31	   28.24	       2	1	S	
10:31	   28.23	       4	2	B	
10:32	   28.23	      18	3	S	
10:32	   28.23	       1	1	B	
10:32	   28.25	      22	4	B	
10:32	   28.31	       4	4	B	
10:32	   28.31	       2	2	B	
10:32	   28.31	       6	4	B	
10:32	   28.32	       5	3	B	
10:32	   28.33	       5	6	B	
10:33	   28.33	       2	1	B	
10:33	   28.32	       2	1	B	
10:33	   28.32	       2	1	B	
10:33	   28.33	       6	4	B	
10:34	   28.33	       4	1	B	
10:34	   28.33	       2	1	B	
10:34	   28.33	       8	1	B	
10:34	   28.33	       4	2	B	
10:34	   28.33	      27	1	B	
10:34	   28.33	       5	1	S	
10:34	   28.33	      15	4	S	
10:34	   28.33	       2	2	B	
10:34	   28.37	      19	7	B	
10:35	   28.32	       6	5	S	
10:35	   28.29	       2	1	S	
10:35	   28.32	       6	3	B	
10:35	   28.27	       3	2	S	
10:35	   28.27	       2	2	S	
10:35	   28.28	       3	2	S	
10:36	   28.31	       2	1	
10:36	   28.32	       4	3	
10:36	   28.32	       6	4	B	
10:36	   28.31	       2	2	S	
10:36	   28.31	       2	2	S	
10:37	   28.30	       5	4	B	
10:37	   28.30	       2	2	B	
10:38	   28.33	      18	2	B	
10:38	   28.36	      25	7	B	
10:38	   28.37	      26	2	B	
10:38	   28.37	      40	3	B	
10:38	   28.37	       1	1	B	
10:38	   28.36	      55	5	S	
10:38	   28.43	      23	5	B	
10:38	   28.45	      16	3	B	
10:38	   28.45	      18	2	B	
10:38	   28.48	      31	10	B	
10:38	   28.52	      10	5	B	
10:38	   28.54	      18	7	B	
10:39	   28.53	      18	8	B	
10:39	   28.53	      40	7	B	
10:39	   28.52	      20	5	B	
10:39	   28.56	      17	12	B	
10:39	   28.58	      28	6	B	
10:39	   28.53	       7	1	B	
10:39	   28.53	       2	1	B	
10:39	   28.50	      10	5	S	
10:39	   28.53	       2	2	B	
10:39	   28.50	       7	2	S	
10:39	   28.50	      11	2	B	
10:40	   28.47	       9	7	S	
10:40	   28.45	       6	4	S	
10:40	   28.45	       3	3	S	
10:40	   28.41	       2	1	
10:40	   28.39	       2	1	B	
10:40	   28.38	      11	4	S	
10:41	   28.31	      18	4	S	
10:41	   28.31	       2	2	B	
10:41	   28.31	       2	2	B	
10:41	   28.31	       2	2	B	
10:41	   28.37	       8	6	B	
10:42	   28.35	       2	2	B	
10:42	   28.37	       9	9	B	
10:43	   28.30	      33	5	S	
10:43	   28.37	       6	4	B	
10:43	   28.31	       6	3	S	
10:44	   28.31	      10	1	B	
10:44	   28.31	       2	1	B	
10:44	   28.31	      12	1	B	
10:44	   28.37	       5	4	B	
10:45	   28.31	      20	2	S	
10:45	   28.36	       2	1	B	
10:45	   28.36	       2	1	B	
10:45	   28.36	       5	4	B	
10:46	   28.35	       5	4	B	
10:46	   28.36	       2	1	B	
10:46	   28.36	       2	1	B	
10:46	   28.37	       5	2	B	
10:46	   28.37	       6	2	B	
10:46	   28.37	       3	1	B	
10:46	   28.37	       2	1	B	
10:47	   28.37	      13	6	B	
10:47	   28.38	       5	2	B	
10:47	   28.38	      30	8	B	
10:47	   28.40	       3	2	B	
10:47	   28.40	      29	9	B	
10:47	   28.40	      10	4	B	
10:47	   28.40	       2	1	B	
10:47	   28.40	       6	2	B	
10:48	   28.40	       1	1	B	
10:48	   28.40	       2	1	S	
10:48	   28.40	       5	3	S	
10:48	   28.40	       2	1	B	
10:48	   28.40	       1	1	B	
10:48	   28.44	      10	8	B	
10:49	   28.44	       2	1	B	
10:49	   28.39	       2	1	S	
10:49	   28.44	       4	4	B	
10:49	   28.39	       2	2	S	
10:49	   28.38	       6	2	S	
10:49	   28.37	       2	1	S	
10:49	   28.36	      53	5	S	
10:50	   28.35	       2	1	B	
10:50	   28.35	       2	1	S	
10:50	   28.38	       2	1	B	
10:50	   28.37	       2	1	B	
10:50	   28.36	       5	3	B	
10:50	   28.36	       4	3	B	
10:50	   28.36	       2	1	B	
10:51	   28.36	      29	11	B	
10:51	   28.36	      32	5	S	
10:51	   28.36	       2	1	B	
10:51	   28.32	       2	1	S	
10:51	   28.32	       2	1	B	
10:51	   28.32	       3	1	B	
10:51	   28.35	       2	2	B	
10:52	   28.32	       3	1	S	
10:52	   28.32	       2	1	B	
10:52	   28.32	       8	4	B	
10:52	   28.32	       2	1	B	
10:52	   28.34	       2	2	B	
10:53	   28.34	       2	1	B	
10:53	   28.37	       2	1	B	
10:53	   28.37	       2	1	B	
10:53	   28.34	      30	3	S	
10:53	   28.37	       5	2	B	
10:53	   28.37	       2	1	B	
10:53	   28.35	      10	3	S	
10:53	   28.35	       3	1	B	
10:54	   28.35	      17	2	B	
10:54	   28.35	       6	3	B	
10:54	   28.38	       4	3	B	
10:54	   28.38	       3	1	B	
10:54	   28.38	       6	3	B	
10:54	   28.38	       4	2	B	
10:54	   28.43	      48	5	B	
10:54	   28.43	       2	1	B	
10:54	   28.43	       2	1	B	
10:54	   28.45	       9	5	B	
10:55	   28.45	       2	1	B	
10:55	   28.45	       5	3	B	
10:55	   28.42	      16	4	S	
10:56	   28.39	      12	1	S	
10:56	   28.39	       2	1	B	
10:56	   28.39	       2	1	B	
10:56	   28.38	      52	2	S	
10:56	   28.39	      14	2	B	
10:56	   28.42	       2	2	B	
10:56	   28.42	       2	1	B	
10:57	   28.38	      39	5	S	
10:57	   28.38	      11	2	B	
10:57	   28.42	       5	2	B	
10:58	   28.42	      33	7	B	
10:58	   28.45	      10	3	B	
10:58	   28.38	       5	3	S	
10:58	   28.44	       2	1	B	
10:58	   28.44	       2	1	B	
10:58	   28.45	       7	5	B	
10:58	   28.45	       2	2	B	
10:59	   28.44	       4	2	S	
10:59	   28.45	       8	2	B	
10:59	   28.44	      38	4	S	
10:59	   28.39	       2	1	S	
10:59	   28.44	       2	1	B	
10:59	   28.36	       6	3	S	
10:59	   28.36	       3	2	B	
11:00	   28.36	       2	1	S	
11:00	   28.40	       2	2	B	
11:00	   28.40	       2	1	B	
11:00	   28.42	       5	3	B	
11:01	   28.41	       9	6	S	
11:01	   28.40	       2	1	S	
11:01	   28.36	      10	4	S	
11:01	   28.35	       2	1	S	
11:02	   28.34	       2	1	B	
11:02	   28.36	       2	2	B	
11:02	   28.36	       2	1	B	
11:02	   28.36	       5	2	B	
11:03	   28.36	       2	1	B	
11:03	   28.38	       2	2	B	
11:03	   28.38	       4	2	B	
11:03	   28.38	       2	1	B	
11:03	   28.38	       2	1	B	
11:03	   28.38	       2	1	B	
11:03	   28.38	       8	3	B	
11:03	   28.38	       1	1	B	
11:03	   28.39	       2	1	B	
11:04	   28.39	       2	2	S	
11:04	   28.38	       1	1	S	
11:04	   28.40	       2	2	B	
11:04	   28.40	       4	4	B	
11:04	   28.40	       2	2	B	
11:04	   28.40	       2	2	B	
11:04	   28.40	       7	4	B	
11:05	   28.40	       4	2	B	
11:05	   28.40	       2	1	B	
11:05	   28.38	       2	1	S	
11:05	   28.38	       2	1	B	
11:06	   28.37	       2	1	S	
11:06	   28.37	       6	5	S	
11:06	   28.36	       4	3	S	
11:06	   28.36	       5	2	S	
11:06	   28.36	       2	2	S	
11:06	   28.36	       1	1	S	
11:07	   28.36	       2	1	B	
11:07	   28.36	       4	2	B	
11:07	   28.36	       4	2	B	
11:07	   28.36	      12	5	B	
11:07	   28.36	       6	1	B	
11:07	   28.36	       6	2	B	
11:07	   28.35	       5	1	S	
11:07	   28.36	       2	1	B	
11:07	   28.35	      16	5	S	
11:07	   28.35	       2	1	B	
11:08	   28.38	       2	2	B	
11:08	   28.36	      18	4	S	
11:09	   28.36	       2	2	S	
11:09	   28.36	       2	1	S	
11:09	   28.36	       6	4	S	
11:09	   28.35	       5	2	S	
11:09	   28.35	       2	1	S	
11:09	   28.35	       2	1	S	
11:09	   28.36	      12	1	B	
11:09	   28.35	       8	3	S	
11:10	   28.34	       2	1	S	
11:10	   28.34	       5	3	S	
11:10	   28.34	       4	5	S	
11:10	   28.34	       4	1	S	
11:10	   28.34	       2	1	S	
11:10	   28.35	       2	2	B	
11:11	   28.35	      40	2	B	
11:11	   28.36	      12	2	B	
11:11	   28.38	       2	1	B	
11:11	   28.38	       4	2	B	
11:11	   28.37	       8	6	B	
11:11	   28.36	       3	2	S	
11:12	   28.35	      20	6	S	
11:12	   28.34	      14	8	S	
11:12	   28.33	       2	1	S	
11:12	   28.36	      10	3	B	
11:12	   28.37	       2	2	B	
11:12	   28.36	       1	1	S	
11:12	   28.36	      10	5	B	
11:12	   28.38	       6	3	B	
11:12	   28.37	       2	1	
11:12	   28.40	       6	4	B	
11:13	   28.37	      12	2	S	
11:13	   28.36	       2	1	S	
11:13	   28.36	       2	2	S	
11:13	   28.36	       2	2	S	
11:13	   28.36	       1	1	S	
11:13	   28.35	       2	1	S	
11:13	   28.35	       2	1	S	
11:13	   28.36	       4	2	B	
11:13	   28.35	       7	1	S	
11:13	   28.35	       2	1	S	
11:14	   28.35	      50	1	S	
11:14	   28.35	      14	3	S	
11:14	   28.35	       7	1	S	
11:14	   28.35	       3	1	S	
11:14	   28.36	       9	4	B	
11:14	   28.36	       4	1	B	
11:14	   28.36	       2	1	B	
