                  20241112 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   29.40	     174	33	
09:30	   29.40	       4	1	S	
09:30	   29.46	      70	4	B	
09:30	   29.39	      49	6	S	
09:30	   29.38	       4	2	B	
09:30	   29.30	     109	18	S	
09:30	   29.50	     340	40	B	
09:30	   29.50	     100	20	S	
09:30	   29.50	      95	20	S	
09:30	   29.50	      15	6	S	
09:30	   29.40	      50	10	S	
09:30	   29.57	      37	9	B	
09:30	   29.49	      30	5	S	
09:30	   29.57	      96	19	B	
09:30	   29.57	      89	15	S	
09:30	   29.59	      48	8	B	
09:30	   29.61	      14	7	S	
09:30	   29.58	      26	8	S	
09:30	   29.68	      32	9	B	
09:30	   29.61	       2	1	B	
09:30	   29.59	      52	4	S	
09:31	   29.62	       2	2	S	
09:31	   29.62	       2	1	S	
09:31	   29.59	       2	2	S	
09:31	   29.62	      24	4	B	
09:31	   29.58	     102	9	S	
09:31	   29.58	       2	1	S	
09:31	   29.65	     112	24	B	
09:31	   29.52	      16	3	S	
09:31	   29.56	      34	7	B	
09:31	   29.43	       2	1	S	
09:31	   29.56	      37	6	B	
09:31	   29.43	       4	2	S	
09:31	   29.43	       1	1	B	
09:32	   29.43	      11	3	S	
09:32	   29.42	     125	11	S	
09:32	   29.58	       2	2	B	
09:32	   29.44	       4	2	S	
09:32	   29.58	      30	3	B	
09:32	   29.44	       3	1	S	
09:32	   29.44	      42	5	S	
09:32	   29.42	      17	2	S	
09:32	   29.42	       0	1	S	
09:32	   29.40	      94	14	S	
09:32	   29.40	      48	12	S	
09:32	   29.40	      17	6	B	
09:32	   29.40	      21	4	B	
09:32	   29.52	      46	10	B	
09:32	   29.52	       7	2	S	
09:32	   29.50	       3	1	B	
09:32	   29.50	       2	1	B	
09:33	   29.40	      11	3	S	
09:33	   29.47	      18	12	B	
09:33	   29.40	      13	4	B	
09:33	   29.27	      10	3	S	
09:33	   29.24	      95	9	S	
09:33	   29.22	     258	18	B	
09:33	   29.37	       2	1	B	
09:33	   29.34	      59	8	B	
09:33	   29.35	     279	21	S	
09:34	   29.20	      52	3	S	
09:34	   29.30	      11	2	B	
09:34	   29.39	     235	25	B	
09:34	   29.35	       6	1	S	
09:34	   29.34	      15	5	S	
09:34	   29.35	      45	5	S	
09:34	   29.49	      90	24	B	
09:34	   29.56	     226	22	B	
09:34	   29.56	       0	1	B	
09:34	   29.53	      19	4	S	
09:34	   29.42	       8	4	S	
09:35	   29.42	      53	4	S	
09:35	   29.35	      44	5	S	
09:35	   29.35	       2	1	S	
09:35	   29.33	       6	2	S	
09:35	   29.51	     376	37	B	
09:35	   29.23	      60	8	S	
09:35	   29.25	       2	1	S	
09:35	   29.25	       8	2	S	
09:35	   29.25	      34	5	B	
09:35	   29.20	      39	6	S	
09:36	   29.20	       5	1	S	
09:36	   29.21	      10	2	B	
09:36	   29.21	       5	2	B	
09:36	   29.20	     185	15	S	
09:36	   29.16	       2	1	S	
09:36	   29.13	      71	7	S	
09:36	   29.15	      35	3	B	
09:36	   29.02	      20	3	S	
09:36	   29.12	       2	1	B	
09:36	   29.02	      37	9	S	
09:36	   29.02	      28	14	S	
09:36	   29.02	       2	2	S	
09:36	   29.11	      15	4	B	
09:36	   29.10	      18	5	B	
09:37	   29.10	       6	3	B	
09:37	   29.10	       2	1	S	
09:37	   29.11	      17	1	B	
09:37	   29.12	      32	6	B	
09:37	   29.15	       2	1	B	
09:37	   29.15	      11	1	B	
09:37	   29.13	      18	2	S	
09:37	   29.15	      14	5	B	
09:37	   29.12	      85	18	S	
09:37	   29.16	      10	2	B	
09:37	   29.17	       8	3	B	
09:37	   29.21	      14	7	B	
09:37	   29.21	       2	1	S	
09:37	   29.25	       2	1	B	
09:38	   29.19	      28	3	S	
09:38	   29.16	       2	1	S	
09:38	   29.16	       9	3	S	
09:38	   29.16	      31	8	B	
09:38	   29.17	       2	1	S	
09:38	   29.17	      22	4	S	
09:38	   29.19	      14	3	B	
09:38	   29.16	      27	3	S	
09:38	   29.19	       3	1	B	
09:38	   29.32	     139	15	B	
09:38	   29.33	       3	2	B	
09:38	   29.39	       5	3	B	
09:38	   29.30	       4	1	S	
09:39	   29.29	      22	6	S	
09:39	   29.37	       7	4	B	
09:39	   29.40	      21	7	B	
09:39	   29.48	      37	4	B	
09:39	   29.50	      99	9	B	
09:39	   29.51	     166	12	S	
09:39	   29.52	      70	5	B	
09:39	   29.53	       4	2	B	
09:39	   29.52	     129	3	S	
09:39	   29.52	      20	5	S	
09:39	   29.50	     172	7	S	
09:39	   29.50	     177	29	B	
09:39	   29.50	      10	3	B	
09:39	   29.46	       2	1	B	
09:39	   29.46	       1	1	S	
09:40	   29.45	      40	5	B	
09:40	   29.46	      46	7	B	
09:40	   29.44	       5	1	B	
09:40	   29.40	      28	1	S	
09:40	   29.42	      52	4	B	
09:40	   29.42	      29	2	B	
09:40	   29.40	       4	1	B	
09:40	   29.39	       3	1	S	
09:40	   29.39	       5	1	B	
09:40	   29.40	      39	5	B	
09:40	   29.45	      90	22	B	
09:41	   29.46	       4	3	B	
09:41	   29.46	       6	1	B	
09:41	   29.46	     129	11	B	
09:41	   29.42	      44	8	S	
09:41	   29.46	      60	6	B	
09:41	   29.36	       7	1	S	
09:41	   29.36	       3	1	B	
09:41	   29.43	       7	4	B	
09:41	   29.32	      16	4	S	
09:41	   29.32	       2	1	S	
09:41	   29.41	      10	1	B	
09:41	   29.46	      38	12	B	
09:42	   29.46	      55	14	B	
09:42	   29.46	       6	4	B	
09:42	   29.45	       5	3	B	
09:42	   29.44	      10	4	B	
09:42	   29.43	      11	4	S	
09:42	   29.44	      18	1	B	
09:42	   29.44	       6	1	B	
09:42	   29.44	       5	2	B	
09:42	   29.44	       4	2	B	
09:42	   29.44	      33	2	S	
09:42	   29.44	      15	2	B	
