                  20231116 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   29.78	      50	14	
09:37	   30.10	      26	5	B	
09:37	   30.07	       6	4	S	
09:37	   30.04	      19	6	S	
09:37	   30.08	      16	7	B	
09:37	   30.04	      34	3	S	
09:37	   30.04	     109	8	S	
09:37	   30.05	       5	1	S	
09:37	   30.05	       5	1	S	
09:37	   30.03	       2	2	S	
09:37	   30.03	      51	10	S	
09:37	   30.03	      64	12	S	
09:38	   30.00	      39	8	S	
09:38	   30.03	     253	59	B	
09:38	   29.92	       2	2	S	
09:38	   29.93	       6	2	S	
09:38	   29.92	       5	3	S	
09:38	   29.89	       2	1	S	
09:38	   29.90	       8	5	S	
09:38	   29.89	      29	16	S	
09:38	   29.88	       2	1	S	
09:38	   29.87	      11	4	S	
09:38	   29.88	      26	3	S	
09:38	   29.87	      10	5	S	
09:39	   29.83	      13	4	S	
09:39	   29.87	      35	15	B	
09:39	   29.87	       6	2	S	
09:39	   29.83	      74	16	S	
09:39	   29.78	      17	6	S	
09:39	   29.79	      17	6	B	
09:39	   29.81	       5	2	B	
09:39	   29.78	      22	7	S	
09:39	   29.79	      12	3	B	
09:39	   29.80	      77	15	B	
09:39	   29.81	      70	10	B	
09:39	   29.79	      20	4	S	
09:39	   29.79	       1	1	B	
09:39	   29.79	       9	5	S	
09:39	   29.77	       5	4	S	
09:39	   29.77	      18	7	S	
09:39	   29.78	       2	1	B	
09:39	   29.78	       1	1	B	
09:39	   29.78	       7	6	S	
09:39	   29.75	      33	4	S	
09:40	   29.75	      21	5	S	
09:40	   29.75	     118	36	S	
09:40	   29.80	      43	16	B	
09:40	   29.84	      10	4	B	
09:40	   29.80	       2	1	S	
09:40	   29.82	       6	3	B	
09:40	   29.81	       5	2	
09:40	   29.83	       2	1	B	
09:40	   29.82	       2	1	S	
09:40	   29.82	       5	2	S	
09:40	   29.82	       3	1	B	
09:40	   29.80	       4	2	S	
09:40	   29.76	      16	7	S	
09:40	   29.74	      32	10	S	
09:41	   29.74	      26	5	B	
09:41	   29.78	      48	20	B	
09:41	   29.81	      34	15	B	
09:41	   29.81	      16	2	S	
09:41	   29.81	       7	3	B	
09:41	   29.83	       7	4	B	
09:41	   29.79	      10	4	S	
09:41	   29.78	      51	10	S	
09:41	   29.74	       6	3	S	
09:41	   29.79	      16	14	B	
09:41	   29.79	     112	14	B	
09:41	   29.80	      18	5	
09:41	   29.81	       2	1	
09:41	   29.80	       4	3	S	
09:42	   29.81	       2	1	B	
09:42	   29.83	       4	3	B	
09:42	   29.82	      71	12	S	
09:42	   29.84	      20	8	B	
09:42	   29.84	       8	6	S	
09:42	   29.85	       3	1	B	
09:42	   29.84	       2	2	S	
09:42	   29.83	       2	2	S	
09:42	   29.83	      24	3	S	
09:42	   29.81	      17	9	S	
09:43	   29.81	      59	17	B	
09:43	   29.85	      83	36	B	
09:43	   29.85	       1	1	S	
09:43	   29.84	       4	3	
09:43	   29.78	       7	3	S	
09:43	   29.78	       4	2	S	
09:43	   29.75	      25	4	S	
09:43	   29.78	      18	8	B	
09:43	   29.78	       9	1	S	
09:43	   29.79	      18	6	
09:43	   29.79	       2	1	S	
09:44	   29.79	      14	1	S	
09:44	   29.81	      75	29	B	
09:44	   29.85	     201	36	B	
09:44	   29.85	       9	3	S	
09:44	   29.85	       4	1	B	
09:44	   29.85	       8	3	B	
09:44	   29.84	      38	5	S	
09:44	   29.84	       2	1	S	
09:44	   29.85	       5	3	B	
09:44	   29.85	      26	2	S	
09:44	   29.85	       8	1	S	
09:44	   29.83	      14	2	S	
09:44	   29.83	       2	1	S	
09:44	   29.83	      11	3	S	
09:44	   29.83	       5	3	S	
09:44	   29.81	      12	4	S	
09:44	   29.83	       3	2	B	
09:45	   29.85	      35	14	B	
09:45	   29.89	      13	5	B	
09:45	   29.89	       9	4	S	
09:45	   29.84	      14	3	S	
09:45	   29.89	      18	9	B	
09:45	   29.90	       2	2	B	
09:45	   30.00	     327	29	B	
09:45	   30.01	      81	13	B	
09:45	   30.01	      66	11	S	
09:45	   30.01	      18	3	B	
09:45	   30.01	      47	4	B	
09:45	   30.01	       7	3	B	
09:45	   30.01	       7	2	S	
09:45	   30.01	      10	3	S	
09:46	   30.01	       2	1	S	
09:46	   30.01	     231	13	S	
09:46	   30.05	     167	40	B	
09:46	   30.08	      76	6	B	
09:46	   30.10	      36	12	B	
09:46	   30.03	      52	5	S	
09:46	   30.03	       3	1	S	
09:46	   30.02	       2	1	
09:46	   30.01	       4	2	S	
09:46	   29.98	      57	3	S	
09:46	   29.94	      40	4	S	
09:46	   29.92	      30	10	S	
09:46	   29.93	       7	3	B	
09:47	   29.91	       9	1	S	
09:47	   29.94	      33	7	B	
09:47	   29.98	       7	4	B	
09:47	   30.00	      15	7	B	
09:47	   29.94	      17	3	S	
09:47	   30.00	       2	1	B	
09:47	   29.97	      10	5	S	
09:47	   29.98	       2	1	S	
09:47	   29.92	     102	10	S	
09:47	   29.92	      33	3	S	
09:47	   29.91	       5	3	S	
09:47	   29.91	      21	6	S	
09:47	   29.91	       6	3	B	
09:47	   29.91	       1	1	S	
09:48	   29.93	      14	2	B	
09:48	   29.94	       8	5	B	
09:48	   29.94	      26	12	S	
09:48	   29.94	       4	1	S	
09:48	   29.94	      36	8	S	
09:48	   29.94	      10	2	B	
09:48	   29.94	       5	3	B	
09:48	   29.94	       8	1	S	
09:48	   29.95	       7	1	S	
09:48	   29.95	       5	1	S	
09:48	   29.96	       2	1	B	
09:48	   29.98	      10	4	B	
09:48	   29.94	      50	4	S	
09:49	   29.96	      16	2	S	
09:49	   29.98	      39	12	B	
09:49	   30.00	       2	1	B	
09:49	   29.98	       3	2	S	
09:49	   29.99	       7	2	S	
09:49	   29.99	       4	1	S	
09:49	   30.00	      10	5	
09:49	   29.99	       4	2	S	
09:49	   29.99	       6	4	S	
09:49	   29.98	      41	11	S	
09:49	   29.98	       1	1	S	
09:49	   29.97	      28	6	S	
09:49	   29.97	       2	2	B	
09:50	   29.97	       6	3	B	
09:50	   30.03	      89	27	B	
09:50	   30.03	      39	20	B	
09:50	   30.02	      93	10	S	
09:50	   30.03	       2	1	S	
09:50	   30.02	      19	4	S	
09:50	   30.02	       0	1	S	
09:50	   30.02	       3	2	S	
09:50	   30.02	       3	2	S	
09:50	   30.01	       2	2	S	
09:50	   29.97	      50	5	S	
09:50	   29.97	      16	2	S	
09:50	   29.97	       2	1	S	
09:50	   29.96	      25	11	S	
09:50	   29.95	       2	1	
09:50	   29.94	       4	1	S	
09:51	   29.94	       5	1	S	
09:51	   29.95	      23	13	B	
09:51	   29.96	      34	3	B	
09:51	   29.96	       3	1	S	
09:51	   29.96	       7	2	S	
09:51	   29.96	      12	1	S	
09:51	   29.95	       8	1	S	
09:51	   29.95	      20	6	S	
09:51	   29.95	      22	2	S	
09:51	   29.93	      13	2	S	
09:51	   29.89	     226	24	S	
09:51	   29.84	      50	5	S	
09:51	   29.85	      70	8	S	
09:51	   29.85	       3	1	S	
09:52	   29.94	      79	18	B	
09:52	   29.90	      24	2	S	
09:52	   29.90	      27	10	S	
09:52	   29.88	      10	2	S	
09:52	   29.89	       2	2	B	
09:52	   29.89	       2	2	B	
09:52	   29.89	       2	1	B	
09:52	   29.90	       2	1	B	
09:52	   29.90	       0	1	B	
09:53	   29.90	       2	1	S	
09:53	   29.90	       3	2	B	
09:53	   29.91	       9	1	S	
09:53	   29.91	      14	5	S	
09:53	   29.90	       6	2	S	
09:53	   29.88	       3	2	S	
09:53	   29.87	      12	5	S	
09:53	   29.87	       0	1	S	
09:53	   29.86	       2	1	S	
09:53	   29.87	      18	6	B	
09:53	   29.87	       1	1	S	
09:54	   29.85	       8	2	S	
09:54	   29.84	       3	2	S	
09:54	   29.85	      20	10	B	
09:54	   29.83	       8	1	S	
09:54	   29.85	      10	5	B	
09:54	   29.84	       7	1	S	
09:54	   29.84	       3	1	S	
09:54	   29.84	       5	2	S	
09:54	   29.83	      26	4	S	
09:54	   29.82	      10	6	S	
09:54	   29.81	       2	1	S	
09:54	   29.76	       4	1	S	
09:55	   29.79	       8	2	B	
09:55	   29.82	      26	18	B	
09:55	   29.81	       6	4	S	
09:55	   29.85	       3	2	B	
09:55	   29.82	       2	1	S	
09:55	   29.82	       2	1	B	
09:55	   29.81	       1	1	S	
09:55	   29.80	      21	5	S	
09:55	   29.81	       2	1	B	
09:55	   29.80	       5	1	S	
09:55	   29.80	       2	1	S	
09:56	   29.80	       2	1	S	
09:56	   29.80	       4	1	S	
09:56	   29.80	      20	13	S	
09:56	   29.80	       9	1	S	
09:56	   29.80	      31	2	S	
09:56	   29.80	       6	3	S	
09:56	   29.81	       4	2	
09:56	   29.80	       7	1	S	
09:56	   29.80	       2	1	S	
09:56	   29.79	     118	10	S	
09:56	   29.79	       5	4	S	
09:56	   29.70	      79	6	S	
09:56	   29.70	      46	5	S	
09:56	   29.65	      56	13	S	
09:56	   29.75	       7	5	S	
09:57	   29.70	       7	4	S	
09:57	   29.69	      21	8	S	
09:57	   29.69	       6	3	S	
09:57	   29.67	       2	1	S	
09:57	   29.67	       4	3	S	
09:57	   29.68	      12	4	B	
09:57	   29.69	       8	4	B	
09:57	   29.66	       2	1	S	
09:57	   29.66	      16	5	B	
09:57	   29.64	       2	2	S	
09:57	   29.60	      43	3	S	
09:58	   29.64	       3	2	B	
09:58	   29.65	       4	1	B	
09:58	   29.62	       4	2	S	
09:58	   29.65	      23	5	B	
09:58	   29.67	       2	1	B	
09:58	   29.65	       2	1	S	
09:58	   29.64	       3	2	S	
09:58	   29.62	       0	1	S	
09:58	   29.61	       2	2	S	
09:58	   29.61	      16	7	S	
09:58	   29.60	      24	3	S	
09:58	   29.60	       8	1	S	
09:58	   29.60	       5	1	S	
09:58	   29.60	       2	1	S	
09:59	   29.60	       6	2	S	
09:59	   29.61	       5	3	B	
09:59	   29.61	      11	3	B	
09:59	   29.62	       2	1	S	
09:59	   29.64	       4	2	B	
09:59	   29.64	       3	3	S	
09:59	   29.61	       7	2	S	
09:59	   29.61	      10	5	S	
09:59	   29.66	       2	1	B	
10:00	   29.65	       2	1	B	
10:00	   29.66	      14	13	B	
10:00	   29.68	      10	7	B	
10:00	   29.65	       2	1	S	
10:00	   29.65	       4	2	B	
10:00	   29.65	       3	3	B	
10:00	   29.67	       4	2	B	
10:00	   29.65	       3	3	S	
10:00	   29.66	      10	8	B	
10:01	   29.64	       2	1	S	
10:01	   29.64	       4	1	
10:01	   29.62	      13	7	S	
10:01	   29.62	      10	2	S	
10:01	   29.61	      18	10	S	
10:01	   29.60	      15	4	S	
10:01	   29.58	       2	1	S	
10:01	   29.57	       2	1	S	
10:01	   29.56	      44	9	S	
10:01	   29.56	      13	7	B	
10:01	   29.57	       2	1	B	
10:02	   29.60	      33	13	B	
10:02	   29.59	      14	6	S	
10:02	   29.58	       5	3	S	
10:02	   29.62	       3	1	B	
10:02	   29.63	      19	8	B	
10:02	   29.58	       7	4	S	
10:02	   29.61	       5	3	S	
10:02	   29.60	       6	3	S	
10:02	   29.58	       6	5	S	
10:03	   29.57	      23	9	B	
10:03	   29.61	      32	21	B	
10:03	   29.59	      10	7	S	
10:03	   29.60	      19	3	S	
10:03	   29.59	       7	6	S	
10:03	   29.57	      16	5	S	
10:03	   29.57	       4	4	S	
10:03	   29.56	       6	5	S	
10:03	   29.55	      10	2	S	
10:03	   29.54	      12	7	S	
10:03	   29.54	       1	1	S	
10:03	   29.51	       7	2	S	
10:03	   29.50	       8	5	S	
10:04	   29.51	       2	1	S	
10:04	   29.51	       2	1	S	
10:04	   29.51	      11	3	B	
10:04	   29.51	       2	1	B	
10:04	   29.52	      12	8	B	
10:04	   29.51	       4	4	S	
10:04	   29.52	       9	5	B	
10:04	   29.50	      17	7	S	
10:04	   29.53	      19	8	B	
10:04	   29.52	       4	2	B	
10:04	   29.54	       5	3	B	
10:04	   29.54	      18	4	B	
10:05	   29.53	       2	1	S	
10:05	   29.52	       3	2	S	
10:05	   29.53	      16	4	B	
10:05	   29.54	       9	7	B	
10:05	   29.57	      22	11	B	
10:05	   29.56	       9	6	S	
10:05	   29.55	       9	6	S	
10:05	   29.55	       5	3	B	
10:05	   29.57	       7	4	B	
10:05	   29.57	       3	1	S	
10:05	   29.58	      10	4	B	
10:05	   29.60	      25	8	B	
10:05	   29.61	      24	12	B	
10:05	   29.61	       9	5	B	
10:06	   29.59	       2	1	S	
10:06	   29.58	      14	7	S	
10:06	   29.58	       2	1	S	
10:06	   29.57	       9	2	S	
10:06	   29.54	      43	16	S	
10:06	   29.54	      24	7	B	
10:06	   29.52	       4	2	S	
10:06	   29.53	      10	3	B	
10:06	   29.52	      37	6	B	
10:07	   29.51	       4	2	S	
10:07	   29.51	      18	6	
10:07	   29.50	       5	2	S	
10:07	   29.50	       3	2	B	
10:07	   29.48	       2	1	
10:07	   29.48	       2	2	B	
10:07	   29.48	       1	2	B	
10:07	   29.50	       3	2	B	
10:07	   29.50	       9	6	S	
10:07	   29.49	       5	3	S	
10:08	   29.48	       3	2	S	
10:08	   29.49	      14	8	B	
10:08	   29.47	      12	7	S	
10:08	   29.47	      33	4	S	
10:08	   29.46	      44	14	S	
10:08	   29.46	       8	2	S	
10:08	   29.47	       2	1	S	
10:08	   29.45	      14	5	S	
10:08	   29.45	      43	8	S	
10:08	   29.46	       6	3	B	
10:08	   29.44	      11	6	S	
10:08	   29.46	      10	6	B	
10:08	   29.45	       2	1	B	
10:08	   29.43	       8	5	S	
10:08	   29.45	       4	1	B	
10:08	   29.42	      16	8	S	
10:08	   29.41	       6	4	S	
10:09	   29.43	       2	1	B	
10:09	   29.45	      10	4	B	
10:09	   29.44	       3	2	S	
10:09	   29.42	       3	1	S	
10:09	   29.41	       4	4	S	
10:09	   29.41	       6	5	S	
10:09	   29.41	       4	3	S	
10:09	   29.43	      45	6	B	
10:09	   29.42	       2	1	S	
10:09	   29.42	       6	4	S	
10:09	   29.42	       1	1	S	
10:10	   29.44	      59	17	B	
10:10	   29.44	      61	25	S	
10:10	   29.48	      14	9	B	
10:10	   29.47	      19	7	B	
10:10	   29.48	       2	1	B	
10:10	   29.48	       0	1	B	
10:10	   29.46	       5	3	S	
10:10	   29.45	       2	1	S	
10:10	   29.45	       8	4	S	
10:10	   29.46	      13	7	B	
10:10	   29.46	      20	9	B	
10:10	   29.47	      10	6	B	
10:10	   29.47	      12	8	B	
10:10	   29.48	      22	7	B	
10:10	   29.48	      28	5	S	
10:11	   29.49	      19	7	B	
10:11	   29.48	      18	3	S	
10:11	   29.50	      27	12	B	
10:11	   29.50	      25	4	B	
10:11	   29.49	      57	8	S	
10:11	   29.47	     183	21	S	
10:11	   29.44	       2	1	S	
10:11	   29.43	      18	10	S	
10:11	   29.43	       7	4	B	
10:11	   29.42	       5	3	S	
10:11	   29.42	       2	1	B	
10:11	   29.42	       3	2	B	
10:11	   29.42	       2	1	S	
10:12	   29.42	       2	1	S	
10:12	   29.43	       6	4	B	
10:12	   29.42	       1	1	S	
10:12	   29.41	      28	12	S	
10:12	   29.41	       2	1	S	
10:12	   29.40	      48	6	S	
10:12	   29.37	      19	7	S	
10:12	   29.38	       2	1	
10:12	   29.37	       5	2	S	
10:12	   29.39	      17	9	B	
10:12	   29.39	       2	1	B	
10:12	   29.38	       2	2	B	
10:13	   29.37	       2	2	S	
10:13	   29.41	      31	21	B	
10:13	   29.42	       4	2	B	
10:13	   29.42	       9	4	S	
10:13	   29.41	       2	1	S	
10:13	   29.41	       4	2	B	
10:13	   29.41	       0	1	B	
10:13	   29.42	       5	3	S	
10:13	   29.41	       4	4	S	
10:13	   29.41	      13	7	B	
10:13	   29.41	       4	2	B	
10:13	   29.41	       6	2	B	
10:13	   29.41	       4	1	B	
10:14	   29.41	       2	1	B	
10:14	   29.42	       9	6	B	
10:14	   29.43	      21	10	B	
10:14	   29.43	       2	1	B	
10:14	   29.43	       2	2	B	
10:15	   29.44	      23	13	B	
10:15	   29.44	      10	6	B	
10:15	   29.43	      19	4	S	
10:15	   29.42	       7	3	S	
10:15	   29.43	       5	2	B	
10:15	   29.44	       5	3	B	
10:15	   29.44	       4	3	S	
10:15	   29.43	       8	6	S	
10:15	   29.42	       3	2	S	
10:15	   29.41	       2	1	S	
10:15	   29.41	      16	2	S	
10:16	   29.41	       2	1	S	
10:16	   29.40	      21	9	S	
10:16	   29.39	       9	5	S	
10:16	   29.38	      19	4	S	
10:16	   29.38	       2	1	S	
10:16	   29.37	       9	3	B	
10:16	   29.38	       4	3	B	
10:16	   29.37	      11	6	B	
10:16	   29.40	      14	8	B	
10:16	   29.40	       9	4	B	
10:16	   29.41	       4	3	B	
10:16	   29.41	       2	1	B	
10:16	   29.40	       3	1	S	
10:16	   29.39	      11	3	S	
10:16	   29.38	       2	1	S	
10:16	   29.38	      13	6	B	
10:17	   29.38	      11	6	S	
10:17	   29.34	      59	10	S	
10:17	   29.39	      73	16	B	
10:17	   29.44	     169	35	B	
10:17	   29.45	      35	9	B	
10:17	   29.42	       2	2	S	
10:17	   29.42	      31	8	S	
10:17	   29.42	       2	1	S	
10:17	   29.42	       2	1	S	
10:17	   29.42	       1	1	B	
10:17	   29.43	      28	6	B	
10:17	   29.43	      22	7	S	
10:18	   29.43	       2	1	S	
10:18	   29.44	       2	2	B	
10:18	   29.44	       4	3	B	
10:18	   29.44	       2	2	B	
10:18	   29.49	     138	23	B	
10:18	   29.48	      14	4	S	
10:18	   29.48	       2	1	S	
10:18	   29.47	      13	8	S	
10:19	   29.46	      17	7	S	
10:19	   29.45	       2	1	S	
10:19	   29.45	       9	5	B	
10:19	   29.45	       6	3	S	
10:19	   29.45	       2	2	S	
10:19	   29.44	       8	4	S	
10:19	   29.43	       2	1	S	
10:19	   29.45	      78	13	B	
10:19	   29.44	       5	3	S	
10:19	   29.46	       7	4	B	
10:19	   29.49	       9	7	B	
10:19	   29.49	       4	1	B	
10:19	   29.49	      12	3	B	
10:19	   29.49	       2	1	B	
10:19	   29.49	       2	1	B	
10:19	   29.48	       2	1	B	
10:19	   29.43	      41	11	S	
10:20	   29.48	       9	7	B	
10:20	   29.49	      17	8	B	
10:20	   29.48	      52	11	S	
10:20	   29.47	       2	1	S	
10:20	   29.44	       4	2	S	
10:20	   29.44	       4	1	B	
10:20	   29.44	       5	3	S	
10:21	   29.48	      23	10	B	
10:21	   29.48	      28	3	S	
10:21	   29.48	       5	2	B	
10:21	   29.48	       2	2	B	
10:21	   29.47	       3	2	S	
10:21	   29.47	       1	1	S	
10:21	   29.47	       2	1	B	
10:21	   29.48	       2	1	B	
10:21	   29.47	       0	1	B	
10:21	   29.46	       2	1	S	
10:22	   29.46	       2	2	S	
10:22	   29.45	       7	6	S	
10:22	   29.45	       3	2	S	
10:22	   29.45	       1	1	S	
10:22	   29.42	       6	1	S	
10:22	   29.40	      17	4	S	
10:22	   29.41	       9	6	
10:22	   29.43	      66	14	B	
10:22	   29.43	       2	2	B	
10:22	   29.44	      22	4	B	
10:22	   29.42	     116	16	S	
10:22	   29.45	       8	4	B	
10:23	   29.43	       2	1	S	
10:23	   29.43	       6	5	S	
10:23	   29.43	       6	4	B	
10:23	   29.40	       2	1	S	
10:23	   29.40	       2	1	S	
10:23	   29.41	       6	3	B	
10:23	   29.40	       2	2	S	
10:23	   29.38	       4	2	S	
10:23	   29.37	       2	1	S	
10:23	   29.36	      19	7	S	
10:23	   29.33	      29	8	S	
10:23	   29.36	      12	2	B	
10:23	   29.36	       9	4	B	
10:23	   29.35	      11	4	B	
10:24	   29.38	      28	16	B	
10:24	   29.39	       4	2	B	
10:24	   29.36	       5	4	S	
10:24	   29.38	       8	2	B	
10:24	   29.38	       4	2	B	
10:24	   29.36	      30	11	S	
10:24	   29.37	      12	5	S	
10:24	   29.36	      42	7	S	
10:25	   29.36	      19	6	B	
10:25	   29.37	       8	2	B	
10:25	   29.39	      12	7	B	
10:25	   29.40	      20	9	B	
10:25	   29.40	      22	7	S	
10:25	   29.42	      70	17	B	
10:25	   29.42	     134	13	B	
10:25	   29.41	      51	16	S	
10:25	   29.41	      14	6	B	
10:25	   29.41	      23	7	S	
10:25	   29.41	      13	5	S	
10:25	   29.41	      22	7	S	
10:25	   29.39	       3	3	S	
10:25	   29.38	      13	3	S	
10:25	   29.39	      20	10	B	
10:26	   29.38	       5	2	B	
10:26	   29.37	       4	2	B	
10:26	   29.39	      30	17	B	
10:26	   29.37	      11	5	S	
10:26	   29.39	      15	6	B	
10:26	   29.41	      14	7	B	
10:26	   29.42	      62	17	B	
10:26	   29.43	       8	6	B	
10:26	   29.40	       1	1	S	
10:26	   29.40	       2	2	B	
10:26	   29.39	       7	2	S	
10:26	   29.40	       5	1	B	
10:26	   29.40	       7	4	B	
10:27	   29.40	       7	1	B	
10:27	   29.40	       2	2	B	
10:27	   29.40	       6	4	B	
10:27	   29.40	       2	2	S	
10:27	   29.40	       4	4	S	
10:27	   29.40	       2	1	S	
10:27	   29.39	       3	1	S	
10:27	   29.39	      16	6	S	
10:27	   29.39	       0	1	S	
10:28	   29.37	       6	1	S	
10:28	   29.37	       0	1	S	
10:28	   29.36	       2	1	S	
10:28	   29.36	      36	7	S	
10:28	   29.35	      26	10	S	
10:28	   29.34	       6	3	S	
10:28	   29.34	       7	4	S	
10:28	   29.30	     334	20	S	
10:28	   29.32	       4	2	S	
10:28	   29.31	       4	1	S	
10:28	   29.33	      20	6	B	
10:28	   29.36	      39	16	B	
10:28	   29.35	      24	9	S	
10:28	   29.34	      26	9	
10:28	   29.35	       2	1	
10:28	   29.35	       2	1	S	
10:29	   29.35	       6	3	B	
10:29	   29.33	      22	6	S	
10:29	   29.33	       1	1	S	
10:29	   29.33	      18	12	B	
10:29	   29.34	       4	3	B	
10:29	   29.32	       1	1	S	
10:29	   29.35	       2	2	B	
10:29	   29.32	       4	3	S	
10:29	   29.32	       5	2	S	
10:30	   29.32	       3	1	S	
10:30	   29.32	      13	5	S	
10:30	   29.35	      11	10	B	
10:30	   29.35	       2	1	B	
10:30	   29.36	      12	5	B	
10:30	   29.36	       2	1	B	
10:30	   29.36	       1	1	B	
10:30	   29.39	      18	13	B	
10:30	   29.40	      12	3	B	
10:30	   29.41	      13	9	B	
10:30	   29.42	       2	1	S	
10:30	   29.42	       2	2	B	
10:31	   29.41	      12	4	S	
10:31	   29.40	       4	2	S	
10:31	   29.40	       3	3	S	
10:31	   29.39	       8	4	B	
10:31	   29.40	       5	3	B	
10:31	   29.41	       2	1	B	
10:31	   29.40	       3	2	S	
10:31	   29.40	       2	2	B	
10:31	   29.40	       2	2	B	
10:31	   29.39	       4	3	S	
10:32	   29.40	       2	2	B	
10:32	   29.40	       2	2	B	
10:32	   29.39	       2	1	S	
10:32	   29.39	       4	2	B	
10:32	   29.37	       2	1	S	
10:32	   29.37	       2	1	S	
10:32	   29.37	       4	2	S	
10:32	   29.37	       9	5	S	
10:32	   29.35	       6	4	S	
10:33	   29.38	      36	15	B	
10:33	   29.39	      18	13	B	
10:33	   29.40	      12	9	B	
10:33	   29.42	       2	1	B	
10:33	   29.40	       2	1	S	
10:33	   29.40	       2	1	B	
10:33	   29.40	       2	2	B	
10:33	   29.40	       3	2	B	
