                  20240704 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   24.16	      31	9	
09:30	   24.41	      20	1	B	
09:30	   24.30	       4	2	S	
09:30	   24.30	       2	1	S	
09:31	   24.18	      18	12	S	
09:31	   24.18	       2	1	S	
09:31	   24.17	      15	5	S	
09:31	   24.17	      11	4	S	
09:31	   24.17	      21	4	B	
09:31	   24.17	       5	3	S	
09:31	   24.17	       2	2	S	
09:31	   24.28	      10	2	B	
09:32	   24.27	      46	9	B	
09:32	   24.26	       4	2	B	
09:32	   24.26	       2	1	B	
09:33	   24.18	      41	12	S	
09:33	   24.26	       8	4	B	
09:33	   24.25	       1	1	B	
09:33	   24.25	       2	1	S	
09:33	   24.25	       2	1	S	
09:33	   24.20	       9	2	S	
09:33	   24.18	      13	6	S	
09:33	   24.18	       4	2	S	
09:33	   24.21	      23	8	B	
09:34	   24.18	      23	5	S	
09:34	   24.17	      22	14	S	
09:34	   24.21	       2	1	B	
09:34	   24.27	      69	9	B	
09:34	   24.27	       1	1	B	
09:34	   24.26	      32	13	S	
09:34	   24.36	       5	3	B	
09:34	   24.36	       2	1	B	
09:35	   24.36	       2	1	B	
09:35	   24.36	      10	1	B	
09:36	   24.36	       3	1	B	
09:36	   24.30	      16	4	S	
09:36	   24.35	       2	1	B	
09:37	   24.29	       5	5	
09:38	   24.29	       1	1	S	
09:39	   24.23	      13	4	S	
09:39	   24.21	      30	8	S	
09:39	   24.20	      14	3	S	
09:39	   24.27	       5	2	B	
09:40	   24.17	      14	10	S	
09:40	   24.17	      13	2	S	
09:40	   24.15	       1	1	B	
09:40	   24.15	       2	2	S	
09:40	   24.15	       1	1	S	
09:40	   24.15	       2	2	B	
09:41	   24.19	       4	3	S	
09:41	   24.19	       2	1	B	
09:42	   24.19	       2	2	B	
09:42	   24.20	      10	1	B	
09:43	   24.24	       3	2	B	
09:43	   24.24	       3	2	B	
09:43	   24.27	      18	2	B	
09:43	   24.27	       1	1	B	
09:43	   24.29	       1	1	B	
09:43	   24.29	       2	2	S	
09:44	   24.32	       4	2	B	
09:44	   24.32	       1	1	S	
09:44	   24.33	       5	1	B	
09:44	   24.32	       5	1	B	
09:44	   24.33	       6	2	B	
09:45	   24.29	       0	1	B	
09:45	   24.23	      40	8	S	
09:45	   24.20	      35	3	B	
09:45	   24.31	       2	1	B	
09:45	   24.20	       9	4	S	
09:45	   24.18	       6	2	S	
09:45	   24.20	      27	12	B	
09:45	   24.20	       6	1	B	
09:46	   24.20	       5	1	B	
09:46	   24.15	       2	1	S	
09:46	   24.10	       5	3	S	
09:48	   24.11	       4	2	S	
09:49	   24.17	       4	1	B	
09:49	   24.17	       3	1	B	
09:49	   24.12	      36	6	S	
09:49	   24.16	       2	1	B	
09:49	   24.17	       8	4	B	
09:51	   24.16	       3	1	B	
09:51	   24.16	       2	2	S	
09:51	   24.17	       2	1	B	
09:51	   24.17	       8	3	S	
09:51	   24.17	       2	1	S	
09:52	   24.17	       5	3	B	
09:53	   24.13	       2	1	S	
09:53	   24.13	       2	1	S	
09:53	   24.13	       1	1	S	
09:53	   24.12	       3	2	S	
09:53	   24.12	      18	2	S	
09:53	   24.07	      25	9	S	
09:54	   24.06	       5	2	S	
09:54	   24.06	       4	2	S	
09:54	   24.11	       6	2	B	
09:54	   24.13	       5	2	B	
09:54	   24.12	       3	1	B	
09:54	   24.12	       0	1	B	
09:55	   24.06	       6	2	S	
09:55	   24.05	      10	2	S	
09:55	   24.05	      12	4	S	
09:55	   24.03	       2	1	S	
09:55	   24.04	       2	1	B	
09:55	   24.05	       5	2	B	
09:55	   24.06	     119	17	B	
09:55	   24.06	      28	5	B	
09:55	   24.13	      23	8	B	
09:55	   24.15	     500	47	B	
09:55	   24.15	      10	3	B	
09:56	   24.20	      23	6	B	
09:56	   24.36	     112	26	B	
09:56	   24.36	      10	5	B	
09:56	   24.30	      16	3	B	
09:56	   24.24	       2	1	B	
09:56	   24.22	       2	1	B	
09:56	   24.22	       4	2	B	
09:57	   24.16	     100	4	S	
09:57	   24.22	      11	2	B	
09:57	   24.22	       2	1	B	
09:57	   24.15	      12	2	S	
09:57	   24.15	       2	1	S	
09:57	   24.17	      13	4	B	
10:00	   24.15	       2	2	B	
10:00	   24.08	      66	6	S	
10:00	   24.16	       6	3	B	
10:00	   24.06	      12	3	S	
10:00	   24.06	       6	2	S	
10:00	   24.00	     250	15	S	
10:00	   24.10	      26	4	B	
10:01	   24.00	      13	2	S	
10:01	   24.00	       6	3	S	
10:01	   23.99	      86	9	
10:01	   24.10	      15	6	B	
10:01	   24.10	       6	4	B	
10:01	   24.07	       6	2	B	
10:01	   24.07	       5	1	B	
10:03	   24.06	       2	1	B	
10:03	   24.00	     150	14	S	
10:03	   24.10	      13	5	B	
10:03	   24.01	       3	2	S	
10:03	   24.02	       4	2	S	
10:04	   24.02	       3	2	S	
10:05	   24.02	      39	4	B	
10:05	   24.10	       5	3	B	
10:05	   24.00	      19	3	S	
10:05	   24.09	       9	1	B	
10:05	   24.00	       9	1	S	
10:05	   24.00	       7	1	S	
10:06	   24.01	       2	1	S	
10:06	   24.00	      22	4	S	
10:06	   24.00	      10	2	S	
10:06	   24.00	       5	2	S	
10:06	   24.00	       4	1	S	
10:06	   24.00	       5	2	S	
10:07	   24.00	       4	1	S	
10:07	   24.02	      55	5	B	
10:07	   24.02	       2	2	B	
10:07	   24.05	       6	2	B	
10:07	   24.04	       5	1	B	
10:07	   24.00	       9	2	S	
10:08	   24.05	       5	1	B	
10:08	   24.00	     200	1	S	
10:08	   24.00	       8	1	S	
10:08	   24.05	      14	4	B	
10:08	   24.05	      13	3	S	
10:09	   24.00	      21	1	S	
10:09	   24.03	       5	1	S	
10:09	   24.00	      11	1	S	
10:09	   23.99	      11	3	S	
10:09	   23.99	       4	3	S	
10:09	   23.99	       6	4	S	
10:09	   24.07	       6	2	B	
10:09	   23.99	       4	1	S	
10:10	   23.99	      20	3	S	
10:10	   23.96	      23	3	S	
10:10	   23.95	       3	2	S	
10:10	   23.95	       5	1	S	
10:10	   24.00	       6	3	B	
10:10	   23.95	       4	2	S	
10:10	   23.95	      19	1	S	
10:10	   23.95	       2	2	B	
10:10	   23.94	       6	1	S	
10:11	   23.94	      25	1	B	
10:11	   23.95	       7	3	B	
10:11	   23.94	       3	1	S	
10:11	   23.97	       2	1	B	
10:13	   23.99	      30	3	B	
10:13	   24.00	      10	3	B	
10:13	   24.01	      10	5	S	
10:13	   24.02	       2	2	S	
10:13	   24.03	       3	1	S	
10:14	   24.02	       6	5	S	
10:14	   24.00	       2	2	S	
10:15	   24.04	       2	1	B	
10:15	   24.01	       2	1	S	
10:15	   24.07	       5	3	B	
10:15	   24.00	       2	1	S	
10:16	   24.06	       2	1	B	
10:17	   24.06	       2	1	B	
10:17	   24.06	       3	2	B	
10:18	   24.07	       4	2	B	
10:18	   24.07	       6	3	S	
10:18	   24.07	       9	3	S	
10:18	   24.07	       1	1	S	
10:18	   24.09	      18	3	B	
10:18	   24.13	       4	1	B	
10:18	   24.09	       3	1	S	
10:18	   24.09	       6	1	S	
10:18	   24.16	       6	1	B	
10:18	   24.05	     111	7	S	
10:19	   24.05	      47	13	S	
10:19	   24.02	      46	14	S	
10:19	   24.01	     104	2	S	
10:19	   24.01	       8	3	B	
10:19	   24.01	      12	2	B	
10:19	   24.01	      31	13	B	
10:19	   24.02	      12	3	S	
10:19	   24.02	       7	4	S	
10:19	   24.01	       6	2	S	
10:20	   24.00	       3	1	S	
10:20	   24.00	       2	1	S	
10:20	   24.00	       3	1	S	
10:20	   24.00	       6	3	S	
10:20	   24.00	       5	2	S	
10:22	   24.01	       5	1	B	
10:22	   24.01	       4	4	B	
10:23	   23.99	       3	2	S	
10:23	   23.99	      10	1	S	
10:23	   23.97	      70	12	S	
10:23	   23.96	       7	3	S	
10:23	   23.95	      22	2	S	
10:24	   23.94	      19	3	S	
10:24	   23.95	       8	3	B	
10:24	   23.95	       2	1	B	
10:24	   23.95	      10	1	B	
10:25	   23.95	       5	1	B	
10:25	   23.95	      36	4	B	
10:25	   23.96	       2	1	B	
10:25	   23.95	       7	1	S	
10:25	   23.94	      39	6	S	
10:25	   23.93	      45	17	S	
10:26	   23.91	       4	1	S	
10:26	   23.91	      12	2	S	
10:26	   23.90	      13	2	S	
10:26	   23.91	      17	2	S	
10:26	   23.91	      37	3	S	
10:26	   23.92	       7	2	B	
10:26	   23.90	       8	2	S	
10:26	   23.90	       2	1	S	
10:27	   23.89	       2	1	S	
10:27	   23.89	       7	2	B	
10:27	   23.89	       4	2	S	
10:27	   23.90	       5	2	B	
10:29	   23.87	      58	10	S	
10:29	   23.87	       4	2	S	
10:29	   23.85	       9	3	S	
10:29	   23.85	      22	4	S	
10:29	   23.87	      33	3	B	
10:29	   23.85	      18	3	S	
10:29	   23.86	      58	3	B	
10:29	   23.85	      14	3	S	
10:29	   23.85	      56	5	S	
10:29	   23.86	       5	1	B	
10:29	   23.85	      16	1	S	
10:30	   23.85	       5	1	S	
10:30	   23.88	       5	1	B	
10:30	   23.86	       2	1	S	
10:30	   23.87	       2	1	B	
10:31	   23.87	      20	5	B	
10:31	   23.87	       0	1	B	
10:32	   23.86	       6	3	S	
10:32	   23.86	      10	1	B	
10:32	   23.86	       2	1	B	
10:33	   23.86	       2	1	B	
10:33	   23.86	       5	1	B	
10:33	   23.86	       6	3	B	
10:33	   23.86	       1	1	B	
10:34	   23.89	       7	1	S	
10:34	   23.88	       2	1	S	
10:34	   23.92	      13	2	B	
10:36	   23.88	       0	1	B	
10:37	   23.86	       3	1	S	
10:37	   23.86	      20	1	S	
10:38	   23.86	      24	5	S	
10:38	   23.86	      42	18	S	
10:38	   23.90	       9	2	B	
10:38	   23.86	      10	2	S	
10:39	   23.86	       2	2	S	
10:39	   23.86	       9	4	S	
10:40	   23.90	       2	2	B	
10:42	   23.94	      12	6	B	
10:42	   23.95	      12	6	B	
10:43	   23.94	       2	2	S	
10:43	   23.94	       2	1	B	
10:44	   23.91	      20	3	S	
10:44	   23.93	       2	1	B	
10:45	   23.94	       4	2	B	
10:46	   23.94	       5	2	B	
10:46	   23.94	       2	1	S	
10:48	   23.96	      25	1	B	
10:49	   23.98	       5	2	S	
10:49	   23.98	       3	2	B	
10:50	   24.00	       2	1	B	
10:50	   24.10	      24	6	B	
10:51	   24.10	      57	10	B	
10:51	   24.11	       4	1	B	
10:51	   24.12	      10	3	B	
10:52	   24.10	       8	1	S	
10:52	   24.10	      40	1	S	
10:52	   24.10	      10	1	S	
10:52	   24.10	       2	1	S	
10:52	   24.10	      83	1	S	
10:52	   24.10	       6	1	B	
10:53	   24.05	      20	4	S	
10:53	   24.05	       4	1	S	
10:53	   24.05	       2	1	S	
10:53	   24.02	      11	4	S	
10:53	   24.02	       0	1	S	
10:54	   24.04	       5	2	B	
10:54	   24.06	       4	3	B	
10:55	   24.10	       4	1	B	
10:55	   24.06	      22	2	S	
10:56	   24.05	      18	5	
10:56	   24.10	       4	2	B	
10:56	   24.04	       9	3	S	
10:57	   24.04	       2	1	S	
10:59	   24.04	       1	1	S	
10:59	   24.04	      38	3	B	
10:59	   24.09	     214	37	B	
11:00	   24.09	       6	1	B	
11:00	   24.03	      42	5	S	
11:00	   24.02	      10	5	S	
11:00	   24.02	      10	1	S	
11:00	   24.02	       8	1	S	
11:00	   24.02	       8	1	S	
11:00	   24.02	      33	3	S	
11:01	   24.05	       9	3	B	
11:01	   24.02	      16	1	S	
11:03	   24.02	       3	1	S	
11:03	   24.03	       9	4	B	
11:03	   24.07	       8	1	B	
11:03	   24.03	      10	3	S	
11:04	   24.03	       2	1	S	
11:05	   24.03	       5	2	S	
11:05	   24.03	       2	1	S	
11:06	   24.03	      15	1	S	
11:06	   24.03	       8	1	S	
11:06	   24.04	       4	3	B	
11:07	   24.06	       2	1	
11:07	   24.07	       2	1	B	
11:07	   24.11	      12	6	B	
11:07	   24.11	      14	1	B	
11:08	   24.11	      51	3	S	
11:08	   24.12	      14	5	S	
11:08	   24.08	      95	8	S	
11:08	   24.02	      21	5	S	
11:08	   24.08	      39	6	B	
11:08	   24.08	      13	5	S	
11:08	   24.08	      26	2	S	
11:08	   24.08	       8	1	S	
11:09	   24.10	       7	1	B	
11:10	   24.10	      30	3	S	
11:10	   24.10	      22	3	S	
11:10	   24.12	     187	21	B	
11:10	   24.04	      13	4	S	
11:10	   24.00	      38	6	S	
11:10	   24.00	       8	1	S	
11:11	   24.00	       8	1	S	
11:11	   24.06	       6	3	B	
11:11	   24.10	       6	2	B	
11:14	   24.06	     101	3	S	
11:14	   24.00	      17	6	S	
11:14	   24.00	      30	1	S	
11:14	   24.00	       8	1	S	
11:14	   24.00	       4	1	S	
11:15	   24.00	       8	1	S	
11:15	   24.00	       3	2	S	
11:15	   24.00	       4	2	S	
11:16	   24.00	       3	1	S	
11:16	   24.01	       4	4	B	
11:16	   24.01	      10	5	S	
11:16	   24.01	       8	5	S	
11:17	   24.02	       2	1	S	
11:17	   24.01	       2	2	S	
11:17	   24.00	       4	2	S	
11:18	   24.03	       4	2	S	
11:18	   24.06	       2	1	B	
11:18	   24.06	       9	2	S	
11:18	   24.08	      24	7	B	
11:18	   24.02	      14	2	S	
11:18	   24.02	       2	1	S	
11:19	   24.02	       5	1	S	
11:19	   24.02	       8	1	S	
11:19	   24.02	       3	1	S	
11:19	   24.02	      10	1	S	
11:19	   24.02	       3	1	S	
11:19	   24.02	       3	1	S	
11:19	   24.03	       3	2	S	
11:19	   24.02	       3	2	S	
