                  20210316 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   25.62	      77	0	
09:30	   25.74	       3	0	B	
09:30	   25.72	      52	0	B	
09:30	   25.74	      69	0	B	
09:30	   25.74	       3	0	S	
09:30	   25.78	      15	0	B	
09:30	   25.74	       6	0	S	
09:31	   25.76	      10	0	B	
09:31	   25.76	      15	0	S	
09:31	   25.76	      20	0	B	
09:31	   25.76	      10	0	S	
09:31	   25.76	       7	0	S	
09:32	   25.76	       4	0	B	
09:32	   25.76	       4	0	B	
09:32	   25.71	      10	0	S	
09:32	   25.76	       5	0	B	
09:32	   25.76	      10	0	S	
09:32	   25.76	      10	0	S	
09:33	   25.76	      10	0	B	
09:33	   25.76	       6	0	B	
09:33	   25.76	       4	0	B	
09:34	   25.78	      15	0	B	
09:34	   25.79	      15	0	S	
09:34	   25.76	       5	0	B	
09:34	   25.71	      30	0	S	
09:34	   25.70	      10	0	S	
09:34	   25.74	      12	0	S	
09:35	   25.79	       4	0	B	
09:35	   25.70	      10	0	S	
09:35	   25.79	       4	0	B	
09:35	   25.78	      12	0	B	
09:35	   25.78	       5	0	B	
09:35	   25.78	       5	0	B	
09:35	   25.78	       2	0	B	
09:36	   25.78	       4	0	B	
09:36	   25.70	      10	0	S	
09:36	   25.78	       2	0	B	
09:36	   25.78	       8	0	B	
09:36	   25.79	      10	0	B	
09:37	   25.79	       7	0	S	
09:37	   25.80	       3	0	B	
09:37	   25.80	       6	0	B	
09:37	   25.80	      11	0	S	
09:37	   25.80	       6	0	S	
09:37	   25.80	       5	0	B	
09:37	   25.80	       4	0	B	
09:37	   25.80	      13	0	S	
09:37	   25.81	      10	0	B	
09:37	   25.80	       8	0	
09:38	   25.79	      71	0	S	
09:38	   25.77	       6	0	S	
09:39	   25.77	       6	0	B	
09:40	   25.73	      23	0	S	
09:40	   25.75	       5	0	B	
09:41	   25.73	      10	0	S	
09:41	   25.73	       3	0	S	
09:41	   25.75	       2	0	B	
09:41	   25.75	      10	0	S	
09:41	   25.75	       2	0	S	
09:42	   25.75	      11	0	B	
09:42	   25.75	       5	0	S	
09:42	   25.75	       5	0	B	
