                  20220523 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   17.49	     182	8	
09:36	   17.80	       2	1	S	
09:36	   17.82	      33	4	B	
09:36	   17.81	       4	1	S	
09:36	   17.81	      27	2	S	
09:36	   17.82	      22	5	B	
09:37	   17.83	       4	2	B	
09:37	   17.84	      10	2	B	
09:37	   17.85	      16	3	B	
09:37	   17.86	       6	1	B	
09:37	   17.85	      21	3	S	
09:37	   17.86	       2	2	B	
09:37	   17.85	      14	4	
09:37	   17.86	      30	3	B	
09:37	   17.86	      20	1	S	
09:37	   17.86	       3	2	S	
09:37	   17.86	      45	4	S	
09:37	   17.87	      43	7	B	
09:37	   17.85	       8	2	S	
09:37	   17.86	       5	2	B	
09:37	   17.85	       8	2	B	
09:37	   17.85	      20	3	B	
09:38	   17.86	      22	3	B	
09:38	   17.86	      47	5	B	
09:38	   17.86	      97	9	B	
09:38	   17.87	      17	5	B	
09:38	   17.86	      12	2	S	
09:38	   17.88	     142	17	B	
09:38	   17.89	     214	9	B	
09:38	   17.90	       6	4	B	
09:38	   17.93	      67	7	B	
09:38	   17.93	       8	3	B	
09:38	   17.93	     245	5	B	
09:38	   17.96	       2	1	S	
09:38	   17.97	      43	7	B	
09:38	   17.97	      13	1	B	
09:38	   17.97	       1	1	S	
09:38	   17.99	     137	23	B	
09:38	   17.99	      15	6	S	
09:39	   17.99	      53	16	S	
09:39	   18.01	      82	5	B	
09:39	   18.03	     174	2	B	
09:39	   18.05	      15	6	B	
09:39	   18.06	      54	2	B	
09:39	   18.08	      33	6	B	
09:39	   18.09	      33	4	B	
09:39	   18.10	      78	6	B	
09:39	   18.13	      25	4	B	
09:39	   18.14	      38	5	B	
09:39	   18.13	      29	6	S	
09:39	   18.14	      89	11	B	
09:39	   18.16	     192	16	B	
09:39	   18.15	     246	5	S	
09:39	   18.15	     136	12	S	
09:39	   18.16	      31	12	B	
09:39	   18.15	      57	6	S	
09:39	   18.15	     103	10	S	
09:40	   18.03	     104	7	S	
09:40	   18.13	      37	10	B	
09:40	   18.14	      49	4	B	
09:40	   18.11	      17	3	B	
09:40	   18.06	     162	26	S	
09:40	   18.12	      20	2	B	
09:40	   18.12	       3	1	B	
09:40	   18.12	      50	2	B	
09:40	   18.12	     608	3	B	
09:40	   18.11	      44	11	B	
09:40	   18.10	      50	24	S	
09:40	   18.11	      90	15	B	
09:40	   18.14	      45	6	B	
09:40	   18.15	      31	7	B	
09:40	   18.14	      44	4	S	
09:40	   18.09	      25	8	S	
09:41	   18.13	      41	5	B	
09:41	   18.16	     271	44	B	
09:41	   18.16	      65	8	S	
09:41	   18.18	      30	5	B	
09:41	   18.14	     145	10	S	
09:41	   18.14	      18	1	B	
09:41	   18.18	      90	5	B	
09:41	   18.11	      10	1	S	
09:41	   18.18	      58	13	B	
09:41	   18.14	       5	2	S	
09:41	   18.12	       5	3	S	
09:41	   18.10	      14	7	S	
09:41	   18.16	     121	25	B	
09:42	   18.16	      65	14	B	
09:42	   18.17	     149	11	B	
09:42	   18.16	      10	1	S	
09:42	   18.17	      40	2	B	
09:42	   18.17	      10	2	B	
09:42	   18.16	      22	4	S	
09:42	   18.10	     130	5	S	
09:42	   18.16	       5	3	B	
09:42	   18.16	      10	3	B	
09:42	   18.10	      10	1	S	
09:42	   18.10	       4	1	S	
09:42	   18.10	     115	15	S	
09:42	   18.10	      58	5	S	
09:43	   18.11	       2	1	S	
09:43	   18.14	      23	7	B	
09:43	   18.14	      10	1	
09:43	   18.13	      40	13	S	
09:43	   18.11	      43	9	S	
09:43	   18.11	      67	8	B	
09:43	   18.14	      17	4	B	
09:43	   18.10	       5	2	S	
09:43	   18.10	      13	2	S	
09:43	   18.07	       9	5	S	
09:43	   18.12	       9	4	S	
09:43	   18.10	       2	1	S	
09:43	   18.08	       0	1	S	
09:43	   18.08	       4	3	S	
09:44	   18.07	     369	24	S	
09:44	   18.10	      51	9	B	
09:44	   18.13	       6	2	B	
09:44	   18.11	       4	1	S	
09:44	   18.11	       9	2	B	
09:44	   18.13	       4	1	B	
09:44	   18.15	       5	3	B	
09:44	   18.13	      21	1	S	
09:44	   18.13	      22	5	B	
09:44	   18.13	     104	7	B	
09:44	   18.10	      80	3	S	
09:44	   18.10	      11	2	B	
09:44	   18.10	      10	6	B	
09:44	   18.10	      10	1	B	
09:44	   18.07	      48	3	S	
09:44	   18.13	     234	6	B	
09:44	   18.13	      18	2	B	
09:44	   18.11	       2	2	S	
09:45	   18.12	      11	2	
09:45	   18.13	      23	4	B	
09:45	   18.16	     127	31	B	
09:45	   18.17	      65	20	B	
09:45	   18.17	      12	8	B	
09:45	   18.18	      47	13	B	
09:45	   18.18	     179	17	B	
09:45	   18.18	      39	7	B	
09:45	   18.19	     182	14	B	
09:45	   18.18	      14	3	B	
09:45	   18.13	      16	10	S	
09:45	   18.16	      25	7	B	
09:45	   18.14	       3	3	S	
09:46	   18.11	       8	1	S	
09:46	   18.18	     155	14	B	
09:46	   18.14	     170	20	S	
09:46	   18.20	     343	17	B	
09:46	   18.20	       5	3	S	
09:46	   18.21	       2	1	B	
09:46	   18.20	      16	4	S	
09:46	   18.15	       5	2	S	
09:46	   18.18	       2	1	B	
09:46	   18.15	       2	1	S	
09:46	   18.15	      11	2	B	
09:46	   18.18	      17	3	B	
09:46	   18.15	      10	2	S	
09:47	   18.18	      20	4	B	
09:47	   18.15	       4	1	S	
09:47	   18.16	      18	5	
09:47	   18.16	      10	2	B	
09:47	   18.15	      10	2	S	
09:47	   18.15	      22	8	S	
09:47	   18.14	       7	4	S	
09:47	   18.15	      20	9	B	
09:47	   18.10	      49	3	S	
09:47	   18.08	      57	6	S	
09:47	   18.08	      43	5	B	
09:47	   18.08	       6	1	B	
09:48	   18.08	      26	3	B	
09:48	   18.07	      24	3	S	
09:48	   18.08	      32	10	B	
09:48	   18.08	      36	5	B	
09:48	   18.07	      38	2	S	
09:48	   18.07	      20	3	B	
09:48	   18.08	     147	3	B	
09:48	   18.10	      19	3	B	
09:48	   18.10	      24	2	B	
09:48	   18.09	       7	3	S	
09:48	   18.10	       8	2	B	
09:48	   18.09	      20	6	S	
09:48	   18.10	      10	1	B	
09:48	   18.09	       8	4	S	
09:48	   18.08	       3	2	B	
09:48	   18.10	      54	7	B	
09:48	   18.11	       8	5	S	
09:49	   18.10	      12	2	S	
09:49	   18.11	       6	3	B	
09:49	   18.10	      24	2	S	
09:49	   18.10	      15	2	S	
09:49	   18.10	       2	1	B	
09:49	   18.08	       4	2	S	
09:49	   18.08	      10	5	S	
09:49	   18.08	       6	1	B	
09:49	   18.08	      31	4	S	
09:49	   18.10	       2	1	B	
09:49	   18.10	       4	1	B	
09:49	   18.10	       2	1	B	
09:49	   18.10	      21	3	B	
09:49	   18.07	      20	4	S	
09:49	   18.07	       6	2	B	
09:50	   18.07	      29	4	B	
09:50	   18.05	      80	3	S	
09:50	   18.05	      10	2	B	
09:50	   18.04	       5	2	S	
09:50	   18.04	      43	10	S	
09:50	   18.04	       7	2	S	
09:50	   18.01	      68	6	S	
09:50	   18.01	      34	2	S	
09:50	   18.01	      11	7	S	
09:50	   18.01	       7	3	B	
09:50	   18.04	      10	3	B	
09:50	   18.02	      10	1	S	
09:50	   18.04	       8	2	B	
09:50	   18.04	      22	3	S	
09:51	   18.04	       2	1	S	
09:51	   18.04	       3	1	B	
09:51	   18.05	       3	1	B	
09:51	   18.03	      26	4	S	
09:51	   18.05	       4	1	B	
09:51	   18.02	      53	7	S	
09:51	   18.02	      12	1	S	
09:52	   18.02	       1	1	S	
09:52	   18.02	      12	2	S	
09:52	   18.02	      30	3	S	
09:52	   18.03	      32	4	B	
09:52	   18.03	      10	1	B	
09:52	   18.04	      26	2	B	
09:52	   18.07	     109	32	B	
09:52	   18.07	      25	3	B	
09:52	   18.07	      28	5	B	
09:52	   18.07	      26	6	B	
09:52	   18.07	      35	2	B	
09:52	   18.07	       6	3	B	
09:52	   18.07	      26	3	B	
09:53	   18.06	      44	4	S	
09:53	   18.07	      25	7	B	
09:53	   18.07	      10	1	B	
09:53	   18.07	      10	1	B	
09:53	   18.07	       8	1	B	
09:53	   18.05	       3	1	S	
09:53	   18.07	      22	1	B	
09:53	   18.07	      37	8	B	
09:53	   18.10	     110	5	B	
09:53	   18.10	       4	1	B	
09:53	   18.07	       3	1	S	
09:54	   18.07	       2	1	S	
09:54	   18.09	       2	1	B	
09:54	   18.07	       3	1	S	
09:54	   18.09	       3	1	B	
09:54	   18.09	       2	1	B	
09:54	   18.09	       3	1	B	
09:54	   18.09	      38	5	B	
09:54	   18.09	       2	1	B	
09:54	   18.10	       4	1	B	
09:54	   18.09	      18	5	S	
09:55	   18.10	      20	7	B	
09:55	   18.10	       8	4	B	
09:55	   18.10	      28	4	B	
09:55	   18.11	      69	10	B	
09:55	   18.12	       4	2	B	
09:55	   18.12	       4	1	B	
09:55	   18.13	      81	6	B	
09:55	   18.13	       6	2	B	
09:55	   18.13	       6	2	B	
09:55	   18.13	       2	1	B	
09:55	   18.13	       3	1	B	
09:55	   18.13	      54	7	B	
09:55	   18.15	      34	4	B	
09:55	   18.15	      46	14	B	
09:55	   18.15	      26	13	B	
09:55	   18.15	       5	1	B	
09:55	   18.15	       8	2	B	
09:55	   18.15	       2	1	B	
09:55	   18.14	       3	1	S	
09:55	   18.15	       4	1	B	
09:56	   18.15	      40	5	B	
09:56	   18.17	     143	14	B	
09:56	   18.20	     259	36	B	
09:56	   18.21	     101	15	B	
09:56	   18.23	      48	10	B	
09:56	   18.23	       8	3	B	
09:56	   18.24	       5	3	B	
09:56	   18.25	      51	7	B	
09:56	   18.26	      57	4	B	
09:56	   18.25	       4	1	S	
09:56	   18.26	       2	1	B	
09:56	   18.27	     195	13	B	
09:56	   18.28	      25	12	B	
09:56	   18.30	      41	11	B	
09:56	   18.32	      10	1	B	
09:56	   18.35	      32	3	B	
09:56	   18.35	      15	7	B	
09:56	   18.35	      21	7	B	
09:57	   18.32	     133	12	B	
09:57	   18.32	      44	12	S	
09:57	   18.29	      52	16	S	
09:57	   18.29	      10	3	S	
09:57	   18.30	       8	2	B	
09:57	   18.30	      13	5	S	
09:57	   18.32	      22	5	B	
09:57	   18.30	      20	6	S	
09:57	   18.32	       2	2	B	
09:57	   18.32	      14	5	B	
09:57	   18.34	      36	4	B	
09:57	   18.32	       7	3	S	
09:57	   18.34	      24	3	B	
09:57	   18.34	       2	2	B	
09:57	   18.34	      25	5	B	
09:57	   18.34	       9	3	S	
09:57	   18.34	      75	16	S	
09:57	   18.32	      36	7	S	
09:58	   18.32	      17	10	S	
09:58	   18.34	       7	5	B	
09:58	   18.33	       2	2	S	
09:58	   18.34	      11	4	B	
09:58	   18.34	       7	2	S	
09:58	   18.35	      27	6	B	
09:58	   18.35	       4	1	B	
09:58	   18.33	       7	2	S	
09:58	   18.32	      22	3	S	
09:58	   18.32	       6	2	B	
09:58	   18.30	      21	4	S	
09:58	   18.30	     151	17	S	
09:58	   18.27	     208	17	S	
09:58	   18.22	      34	5	S	
09:58	   18.25	      14	3	B	
09:59	   18.29	       4	1	B	
09:59	   18.28	       8	2	B	
09:59	   18.29	       7	2	B	
09:59	   18.28	      10	2	S	
09:59	   18.29	      29	3	B	
09:59	   18.29	      47	1	B	
09:59	   18.29	       7	2	B	
09:59	   18.29	      20	1	B	
09:59	   18.29	       4	1	B	
09:59	   18.29	      69	11	B	
09:59	   18.29	       2	1	B	
09:59	   18.29	       6	1	S	
09:59	   18.29	       5	1	S	
09:59	   18.29	      21	3	S	
09:59	   18.28	       7	3	S	
09:59	   18.29	       8	1	
10:00	   18.28	       5	1	S	
10:00	   18.29	       5	2	B	
10:00	   18.29	      10	2	B	
10:00	   18.29	       2	2	B	
10:00	   18.29	      38	7	B	
10:00	   18.29	      22	8	S	
10:00	   18.29	      10	6	B	
10:00	   18.28	      23	11	S	
10:00	   18.27	      19	6	B	
10:00	   18.29	      14	4	B	
10:00	   18.30	      25	3	B	
10:00	   18.29	      10	2	S	
10:00	   18.29	       2	1	S	
10:00	   18.29	      32	4	S	
10:00	   18.30	      37	5	B	
10:01	   18.30	       5	1	S	
10:01	   18.30	      10	1	S	
10:01	   18.30	       5	1	S	
10:01	   18.30	      20	5	S	
10:01	   18.30	       5	1	S	
10:01	   18.30	       3	1	S	
10:01	   18.30	       0	1	S	
10:01	   18.28	       7	4	S	
10:01	   18.28	      11	7	B	
10:01	   18.26	       2	1	S	
10:01	   18.26	       4	2	S	
10:02	   18.28	      45	5	B	
10:02	   18.28	      14	3	S	
10:02	   18.28	       0	1	S	
10:02	   18.27	       6	1	S	
10:02	   18.23	      27	5	S	
10:02	   18.23	       2	1	B	
10:02	   18.23	       2	2	S	
10:02	   18.23	     110	3	B	
10:02	   18.22	       9	2	S	
10:03	   18.23	      11	2	B	
10:03	   18.29	      13	6	B	
10:03	   18.25	      14	3	S	
10:03	   18.27	      30	2	S	
10:03	   18.27	       8	2	B	
10:03	   18.28	      10	1	B	
10:03	   18.29	      31	3	B	
10:03	   18.29	      20	2	B	
10:03	   18.29	       2	1	B	
10:03	   18.29	      10	1	B	
10:03	   18.29	       5	1	B	
10:03	   18.28	       3	1	S	
10:03	   18.22	      67	7	S	
10:03	   18.27	       4	2	B	
10:04	   18.23	       2	1	S	
10:04	   18.23	       4	1	S	
10:04	   18.23	       5	2	S	
10:04	   18.23	       4	2	S	
10:04	   18.23	       5	1	S	
10:04	   18.23	       2	1	B	
10:04	   18.23	      10	4	B	
10:04	   18.22	      10	2	S	
10:04	   18.24	       2	2	B	
10:04	   18.23	      10	1	B	
10:05	   18.24	       2	1	B	
10:05	   18.22	      20	3	S	
10:05	   18.22	       4	2	S	
10:05	   18.22	       8	2	S	
10:05	   18.22	       6	3	S	
10:05	   18.20	      33	3	S	
10:05	   18.21	      12	2	B	
10:05	   18.21	      26	10	B	
10:05	   18.20	      37	7	S	
10:05	   18.20	       2	1	B	
10:05	   18.16	     117	7	S	
10:05	   18.16	      70	13	B	
10:06	   18.16	       6	2	B	
10:06	   18.16	       6	2	B	
10:06	   18.14	       5	2	S	
10:06	   18.13	      10	2	S	
10:06	   18.12	     148	7	S	
10:06	   18.12	      16	3	B	
10:06	   18.12	      24	4	B	
10:06	   18.12	      12	1	B	
10:06	   18.08	     200	7	S	
10:06	   18.14	       5	2	B	
10:06	   18.14	       8	3	B	
10:06	   18.12	      20	1	S	
10:06	   18.12	      12	2	S	
10:06	   18.11	       6	3	S	
10:07	   18.11	       2	1	S	
10:07	   18.10	      10	2	S	
10:07	   18.10	       5	1	S	
10:07	   18.06	       7	3	S	
10:07	   18.10	       2	1	B	
10:07	   18.01	     130	14	S	
10:07	   18.10	       6	2	B	
10:07	   18.11	      19	3	B	
10:07	   18.11	       6	1	B	
10:08	   18.11	       5	2	B	
10:08	   18.12	      30	4	B	
10:08	   18.12	       9	2	B	
10:08	   18.11	       5	1	S	
10:08	   18.14	       6	1	B	
10:08	   18.12	      51	3	S	
10:09	   18.12	       2	1	S	
10:09	   18.13	      13	1	S	
10:09	   18.15	      32	8	B	
10:09	   18.14	      10	3	S	
10:09	   18.15	       8	1	B	
10:10	   18.16	      23	2	B	
10:10	   18.19	      76	8	B	
10:10	   18.16	      13	3	S	
10:10	   18.20	       4	1	B	
10:10	   18.16	       7	2	S	
10:11	   18.16	       3	1	S	
10:11	   18.16	       2	1	S	
10:11	   18.16	      23	5	S	
10:11	   18.16	       8	4	S	
10:11	   18.17	       2	1	
10:11	   18.17	       2	1	S	
10:11	   18.16	      23	4	S	
10:11	   18.14	      13	6	S	
10:11	   18.14	       8	3	S	
10:11	   18.14	       4	1	S	
10:11	   18.14	      25	8	S	
10:12	   18.14	      19	2	S	
10:12	   18.14	       2	2	B	
10:12	   18.13	       7	1	S	
10:12	   18.12	      30	4	S	
10:12	   18.14	      10	3	B	
10:12	   18.16	      10	2	B	
10:12	   18.16	       9	1	B	
10:13	   18.16	      19	2	B	
10:13	   18.16	      22	5	B	
10:13	   18.16	       4	1	B	
10:13	   18.16	       1	1	B	
10:13	   18.17	       6	2	B	
10:13	   18.16	       5	2	S	
10:13	   18.16	       2	1	B	
10:13	   18.16	       3	2	B	
10:13	   18.17	       4	2	B	
10:13	   18.17	       2	1	B	
10:13	   18.16	       3	1	S	
10:13	   18.16	       2	1	B	
10:14	   18.15	       4	2	S	
10:14	   18.15	       2	1	B	
10:14	   18.16	      24	8	B	
10:14	   18.16	      81	7	B	
10:14	   18.17	       8	4	B	
10:14	   18.17	       3	1	B	
10:14	   18.20	      54	9	B	
10:14	   18.18	      50	3	S	
10:15	   18.18	      25	2	S	
10:15	   18.18	      24	5	B	
10:15	   18.18	       2	1	S	
10:15	   18.18	       2	1	S	
10:15	   18.18	       3	1	
10:15	   18.17	       8	2	S	
10:16	   18.17	       7	2	S	
10:16	   18.18	      37	4	B	
10:16	   18.18	       7	1	S	
10:16	   18.16	      17	2	S	
10:16	   18.19	      30	2	B	
10:16	   18.20	      12	3	B	
10:16	   18.20	      36	3	B	
10:16	   18.20	      16	3	B	
10:16	   18.20	       2	1	B	
10:16	   18.20	       4	3	B	
10:16	   18.23	      26	5	B	
10:16	   18.23	      10	3	B	
10:16	   18.23	       1	1	B	
10:16	   18.25	      20	5	B	
10:17	   18.24	      17	5	B	
10:17	   18.25	      71	6	B	
10:17	   18.25	      47	4	S	
10:17	   18.24	       9	4	S	
10:17	   18.24	      24	3	B	
10:17	   18.20	      19	6	S	
10:17	   18.20	       2	2	B	
10:18	   18.16	       9	3	S	
10:18	   18.16	       5	2	B	
10:18	   18.20	      16	1	B	
10:18	   18.16	      20	4	S	
10:18	   18.20	      58	5	B	
10:18	   18.16	       4	2	S	
10:19	   18.16	       7	3	S	
10:19	   18.16	       6	3	B	
10:19	   18.17	       4	2	S	
10:19	   18.16	       4	2	B	
10:19	   18.20	       6	2	B	
10:19	   18.20	       5	1	B	
10:19	   18.20	      20	2	B	
10:19	   18.19	       5	1	B	
10:19	   18.15	      48	4	S	
10:20	   18.15	       8	3	B	
10:20	   18.20	       5	1	B	
10:20	   18.16	      10	1	S	
10:20	   18.16	      10	4	S	
10:20	   18.16	       7	5	S	
10:20	   18.15	       2	1	S	
10:20	   18.15	       4	2	B	
10:20	   18.13	       3	1	S	
10:20	   18.15	      10	5	B	
10:21	   18.15	      10	4	B	
10:21	   18.17	      10	4	
10:21	   18.15	       1	1	S	
10:21	   18.14	       5	3	S	
10:21	   18.13	      10	3	S	
10:21	   18.14	      10	4	B	
10:21	   18.15	       2	2	S	
10:21	   18.16	      13	2	B	
10:22	   18.16	       5	2	S	
10:22	   18.16	       2	2	S	
10:22	   18.15	       2	1	S	
10:22	   18.15	       7	1	S	
10:22	   18.15	       2	2	S	
10:22	   18.14	       4	3	S	
10:22	   18.14	       8	1	S	
10:23	   18.13	      10	1	S	
10:23	   18.14	       4	2	B	
10:23	   18.13	      11	2	S	
10:23	   18.13	       4	1	B	
10:23	   18.13	      53	2	B	
10:23	   18.13	      16	5	B	
10:24	   18.14	      18	5	B	
10:24	   18.11	       2	1	S	
10:24	   18.09	       3	1	S	
10:24	   18.09	      10	2	S	
10:24	   18.12	       2	1	B	
10:25	   18.09	       1	1	S	
10:25	   18.09	       4	2	B	
10:25	   18.09	      12	2	B	
10:25	   18.09	       6	2	B	
10:25	   18.09	       6	3	B	
10:25	   18.08	      58	5	S	
10:25	   18.08	       8	2	S	
10:25	   18.09	      32	3	
10:25	   18.09	       5	3	B	
10:25	   18.08	      21	2	S	
10:25	   18.07	      19	5	S	
10:25	   18.07	      99	10	S	
10:25	   18.06	       7	2	
10:25	   18.05	      50	1	S	
10:26	   18.05	      73	6	S	
10:26	   18.05	      18	2	S	
10:26	   18.05	       2	1	B	
10:26	   18.05	      27	1	B	
10:26	   18.04	       7	2	S	
10:26	   18.02	      50	5	S	
10:26	   18.04	      17	5	B	
10:26	   18.05	       2	1	B	
10:26	   18.04	       6	2	S	
10:26	   18.05	      15	2	B	
10:26	   18.03	      31	4	S	
10:27	   18.03	      22	2	B	
10:27	   18.03	       7	3	B	
10:27	   18.03	       3	1	B	
10:27	   18.03	       2	1	B	
10:27	   18.03	       2	1	B	
10:27	   18.05	      94	7	B	
10:27	   18.06	       0	1	B	
10:27	   18.02	      46	3	S	
10:28	   18.01	      30	4	S	
10:28	   18.01	      50	7	S	
10:28	   18.02	      30	2	S	
10:28	   18.02	       4	2	S	
10:29	   18.02	       3	1	S	
10:29	   18.05	       5	3	B	
10:29	   18.03	       2	1	S	
10:29	   18.06	      14	6	B	
10:29	   18.06	       2	1	S	
10:29	   18.06	      11	4	S	
10:29	   18.10	       6	3	B	
10:30	   18.07	       2	1	S	
10:30	   18.06	      11	4	S	
10:30	   18.06	       3	1	S	
10:30	   18.06	     162	6	S	
10:30	   18.03	      16	6	S	
10:30	   18.06	      20	8	B	
10:31	   18.14	     100	8	B	
10:31	   18.12	      14	4	B	
10:31	   18.09	       3	1	S	
10:31	   18.09	       2	1	S	
10:31	   18.09	       2	1	S	
10:31	   18.09	       4	2	S	
10:31	   18.12	       6	4	B	
10:33	   18.08	      12	4	S	
10:33	   18.08	       7	2	S	
10:33	   18.07	      18	2	S	
10:33	   18.08	       3	1	B	
10:33	   18.07	       2	1	S	
10:34	   18.07	       4	1	S	
10:34	   18.10	       2	1	B	
10:34	   18.10	       3	2	B	
10:34	   18.10	      14	5	B	
10:35	   18.09	       2	1	B	
10:35	   18.07	      12	5	S	
10:35	   18.12	      15	4	B	
10:36	   18.11	       7	1	B	
10:37	   18.10	       2	1	B	
10:37	   18.11	       2	2	B	
10:38	   18.12	       4	3	B	
10:38	   18.11	       9	1	B	
10:38	   18.11	       4	2	S	
10:38	   18.10	      16	5	S	
10:38	   18.10	       2	1	S	
10:38	   18.10	       9	3	S	
10:38	   18.11	       6	2	B	
10:38	   18.10	      10	2	S	
10:39	   18.11	      46	2	B	
10:39	   18.10	      20	1	S	
10:39	   18.10	      14	4	S	
10:39	   18.10	       2	1	B	
10:39	   18.10	       3	1	S	
10:39	   18.12	      43	2	B	
10:39	   18.11	       3	1	B	
10:39	   18.09	      13	3	S	
10:40	   18.10	       2	1	
10:40	   18.11	       5	1	B	
10:40	   18.11	       6	1	B	
10:40	   18.11	       6	1	B	
10:40	   18.11	       2	1	B	
10:40	   18.11	       2	1	B	
10:41	   18.11	       5	1	B	
10:41	   18.11	      20	1	S	
10:41	   18.11	       3	1	S	
10:42	   18.10	       2	1	S	
10:42	   18.10	      26	1	S	
10:42	   18.09	       4	2	S	
10:42	   18.09	       3	2	B	
10:44	   18.07	       7	3	S	
10:44	   18.07	       2	1	S	
10:44	   18.07	       5	1	S	
10:44	   18.07	       5	2	B	
10:44	   18.07	       3	1	S	
10:44	   18.07	      15	4	S	
10:44	   18.06	       6	3	S	
10:44	   18.06	      18	7	S	
10:44	   18.06	      11	4	S	
10:44	   18.06	       1	1	B	
10:45	   18.06	      16	1	S	
10:47	   18.06	      13	2	S	
10:47	   18.06	       5	3	S	
10:47	   18.06	      11	5	B	
10:48	   18.06	       2	1	B	
10:48	   18.05	       3	1	S	
10:48	   18.05	       5	3	S	
10:48	   18.04	       9	3	S	
10:48	   18.06	     268	27	B	
10:49	   18.00	      58	4	S	
10:49	   18.00	      11	4	B	
10:49	   18.03	       7	2	
10:49	   18.00	      50	6	S	
10:50	   18.00	      14	2	S	
10:50	   18.00	       3	2	S	
10:50	   18.00	      47	5	S	
10:50	   17.99	     127	7	S	
10:50	   18.03	      14	5	B	
10:51	   17.98	     178	7	S	
10:51	   17.98	      10	2	B	
10:51	   17.98	       8	3	B	
10:51	   18.00	       7	2	B	
10:51	   18.00	       9	4	S	
10:51	   18.00	       4	2	S	
10:51	   18.00	       3	2	S	
10:51	   17.97	      34	4	S	
10:51	   17.97	       2	1	B	
10:51	   17.97	      10	1	B	
10:51	   17.97	      30	1	B	
10:51	   17.96	      18	3	S	
10:51	   17.96	       2	1	S	
