                  20241111 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   28.16	      62	16	
09:30	   28.15	       2	1	S	
09:30	   28.10	      57	12	S	
09:30	   28.15	       3	2	B	
09:30	   28.16	      83	16	B	
09:30	   28.16	      19	4	S	
09:30	   28.08	      13	5	S	
09:30	   28.16	      25	10	B	
09:30	   28.16	      15	9	B	
09:30	   28.19	      41	9	B	
09:30	   28.15	       6	3	S	
09:30	   28.09	      19	4	S	
09:30	   28.17	       2	1	B	
09:30	   28.19	       4	2	B	
09:30	   28.13	       2	1	S	
09:30	   28.11	       2	1	S	
09:30	   28.13	       6	3	B	
09:31	   28.13	       1	1	B	
09:31	   28.17	     110	5	B	
09:31	   28.12	     166	10	S	
09:31	   28.17	     798	7	B	
09:31	   28.19	      42	8	B	
09:31	   28.21	      23	7	B	
09:31	   28.23	       7	4	B	
09:31	   28.21	      18	6	S	
09:31	   28.26	      36	8	B	
09:31	   28.28	      40	6	B	
09:31	   28.40	       7	2	B	
09:31	   28.40	       8	3	B	
09:31	   28.39	      76	6	
09:31	   28.40	      55	14	B	
09:31	   28.35	       2	1	S	
09:31	   28.38	      41	12	B	
09:31	   28.39	     149	13	B	
09:32	   28.39	       5	3	S	
09:32	   28.42	      58	31	B	
09:32	   28.41	      48	7	
09:32	   28.40	      22	2	S	
09:32	   28.40	       6	2	S	
09:32	   28.33	      13	5	S	
09:32	   28.33	       9	2	S	
09:32	   28.32	      20	1	B	
09:32	   28.28	       2	1	S	
09:32	   28.20	       8	3	S	
09:32	   28.28	      42	4	B	
09:32	   28.28	      64	1	S	
09:33	   28.28	       1	1	S	
09:33	   28.30	     193	13	B	
09:33	   28.38	      27	3	B	
09:33	   28.49	     124	16	B	
09:33	   28.50	      60	11	B	
09:33	   28.50	      22	4	S	
09:33	   28.51	       5	1	S	
09:33	   28.51	       2	1	B	
09:33	   28.51	      10	1	B	
09:33	   28.50	      10	2	S	
09:33	   28.52	       5	3	B	
09:33	   28.60	     189	8	B	
09:33	   28.61	      14	3	S	
09:33	   28.61	       4	1	S	
09:33	   28.64	      13	4	B	
09:33	   28.61	      25	3	B	
09:34	   28.61	       5	1	B	
09:34	   28.61	       5	3	B	
09:34	   28.52	      16	7	S	
09:34	   28.58	       2	1	B	
09:34	   28.60	       8	3	B	
09:34	   28.60	      27	9	B	
09:34	   28.60	      17	3	B	
09:34	   28.58	       5	1	B	
09:34	   28.51	     145	7	S	
09:35	   28.59	      20	3	B	
09:35	   28.53	       9	2	S	
09:35	   28.69	     227	35	B	
09:35	   28.70	     109	31	B	
09:35	   28.77	      43	7	B	
09:35	   28.85	      36	9	B	
09:35	   28.68	      40	6	S	
09:35	   28.68	      21	2	S	
09:35	   28.68	       7	2	S	
09:35	   28.75	      15	2	B	
09:35	   28.66	      46	4	S	
09:35	   28.67	      10	1	B	
09:35	   28.78	      74	6	B	
09:35	   28.68	      10	2	S	
09:35	   28.69	       4	1	S	
09:35	   28.68	     112	7	S	
09:36	   28.74	      39	5	B	
09:36	   28.66	       2	1	S	
09:36	   28.71	       6	1	
09:36	   28.71	       9	2	B	
09:36	   28.70	      15	2	S	
09:36	   28.70	      12	3	S	
09:36	   28.74	     136	6	B	
09:36	   28.74	       3	2	S	
09:36	   28.79	      31	9	B	
09:36	   28.74	     224	3	S	
09:36	   28.72	     154	16	S	
09:36	   28.73	     152	8	B	
09:36	   28.71	       4	2	S	
09:36	   28.73	       8	2	B	
09:36	   28.71	       2	2	S	
09:36	   28.71	       2	1	B	
09:37	   28.50	     100	11	S	
09:37	   28.63	      20	3	B	
09:37	   28.63	       5	2	S	
09:37	   28.71	       3	2	B	
09:37	   28.69	       3	1	B	
09:37	   28.70	       5	1	B	
09:37	   28.77	     144	12	B	
09:37	   28.77	      26	4	B	
09:37	   28.77	       5	1	S	
09:37	   28.64	      68	14	S	
09:37	   28.77	      67	3	B	
09:37	   28.76	     121	11	B	
